Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024225147","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2024","10:00 PM - 10:59 PM","-84.1477565407908","42.9977521491956","Shiawassee","Shiawassee County: Caledonia Twp.","2024386737","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024649687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024225147","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","25","2024","10:00 PM - 10:59 PM","-84.1477565407908","42.9977521491956","Shiawassee","Shiawassee County: Caledonia Twp.","2024386738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024649688","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2024225149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2024","10:00 PM - 10:59 PM","-84.1476972290573","42.9977527604901","Shiawassee","Shiawassee County: Caledonia Twp.","2024386740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024649690","Male","No Injury (O)","Motor Vehicle Driver","65"
"2024225149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2024","10:00 PM - 10:59 PM","-84.1476972290573","42.9977527604901","Shiawassee","Shiawassee County: Caledonia Twp.","2024386741","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024649691","Male","Fatal Injury (K)","Pedestrian","19"
"2024225150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2024","4:00 PM - 4:59 PM","-83.8557454975185","42.795335292327","Genesee","Genesee County: Argentine Twp.","2024386742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024649692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024225191","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2024","8:00 AM - 8:59 AM","-85.5752705412033","44.7563817122971","Grand Traverse","Grand Traverse County: Traverse City","2024386798","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024649779","Male","Fatal Injury (K)","Bicyclist","88"
"2024225191","Intersection Crash - Within Intersection","September","Single Motor Vehicle","13","2024","8:00 AM - 8:59 AM","-85.5752705412033","44.7563817122971","Grand Traverse","Grand Traverse County: Traverse City","2024386799","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024649780","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024225224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2024","12:00 Midnight - 12:59 AM","-84.5209278954698","42.6619480525926","Ingham","Ingham County: Delhi Twp.","2024386842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024649839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024225224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2024","12:00 Midnight - 12:59 AM","-84.5209278954698","42.6619480525926","Ingham","Ingham County: Delhi Twp.","2024386842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024649840","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2024225224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2024","12:00 Midnight - 12:59 AM","-84.5209278954698","42.6619480525926","Ingham","Ingham County: Delhi Twp.","2024386843","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2024649841","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024225224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","5","2024","12:00 Midnight - 12:59 AM","-84.5209278954698","42.6619480525926","Ingham","Ingham County: Delhi Twp.","2024386844","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2024649843","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024225241","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2024","4:00 PM - 4:59 PM","-84.5486453520116","42.7256353683408","Ingham","Ingham County: Lansing","2024386873","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024649894","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024225241","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2024","4:00 PM - 4:59 PM","-84.5486453520116","42.7256353683408","Ingham","Ingham County: Lansing","2024386874","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024649896","Female","No Injury (O)","Motor Vehicle Driver","23"
"2024225241","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2024","4:00 PM - 4:59 PM","-84.5486453520116","42.7256353683408","Ingham","Ingham County: Lansing","2024386875","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024649897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024225241","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2024","4:00 PM - 4:59 PM","-84.5486453520116","42.7256353683408","Ingham","Ingham County: Lansing","2024386876","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024649899","Female","No Injury (O)","Motor Vehicle Driver","23"
"2024225241","Freeway Crash - All Other Freeway Areas","October","Rear-End","18","2024","4:00 PM - 4:59 PM","-84.5486453520116","42.7256353683408","Ingham","Ingham County: Lansing","2024386877","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024649901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024225305","Intersection Crash - Within Intersection","October","Angle","25","2024","7:00 PM - 7:59 PM","-84.6930072933894","42.1638852481056","Jackson","Jackson County: Concord Twp.","2024386953","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024650008","Male","No Injury (O)","Motor Vehicle Driver","32"
"2024225305","Intersection Crash - Within Intersection","October","Angle","25","2024","7:00 PM - 7:59 PM","-84.6930072933894","42.1638852481056","Jackson","Jackson County: Concord Twp.","2024386953","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024650009","Male","No Injury (O)","Uninjured Passenger","38"
"2024225305","Intersection Crash - Within Intersection","October","Angle","25","2024","7:00 PM - 7:59 PM","-84.6930072933894","42.1638852481056","Jackson","Jackson County: Concord Twp.","2024386954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024650010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2024225347","Intersection Crash - Within Intersection","October","Angle","21","2024","10:00 PM - 10:59 PM","-85.5746170748001","42.2155417048547","Kalamazoo","Kalamazoo County: Portage","2024387018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024650086","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024225347","Intersection Crash - Within Intersection","October","Angle","21","2024","10:00 PM - 10:59 PM","-85.5746170748001","42.2155417048547","Kalamazoo","Kalamazoo County: Portage","2024387019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024650087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024225351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2024","7:00 AM - 7:59 AM","-85.2213652514393","44.6406078502687","Kalkaska","Kalkaska County: Boardman Twp.","2024387025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024650097","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2024225351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2024","7:00 AM - 7:59 AM","-85.2213652514393","44.6406078502687","Kalkaska","Kalkaska County: Boardman Twp.","2024387026","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2024650098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024225424","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","26","2024","7:00 AM - 7:59 AM","-85.5834185350451","42.9125020411547","Kent","Kent County: Grand Rapids","2024387148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024650267","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2024225424","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","26","2024","7:00 AM - 7:59 AM","-85.5834185350451","42.9125020411547","Kent","Kent County: Grand Rapids","2024387149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024650268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024225537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","11:00 PM - 11:59 PM","-85.2960610015284","44.3100461496811","Missaukee","Missaukee County: Lake Twp.","2024387304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024650485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024225539","Intersection Crash - Within Intersection","October","Angle","25","2024","9:00 PM - 9:59 PM","-84.2232683880798","41.7535083441214","Lenawee","Lenawee County: Seneca Twp.","2024387306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024650488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024225539","Intersection Crash - Within Intersection","October","Angle","25","2024","9:00 PM - 9:59 PM","-84.2232683880798","41.7535083441214","Lenawee","Lenawee County: Seneca Twp.","2024387307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024650490","Female","No Injury (O)","Motor Vehicle Driver","45"
"2024225539","Intersection Crash - Within Intersection","October","Angle","25","2024","9:00 PM - 9:59 PM","-84.2232683880798","41.7535083441214","Lenawee","Lenawee County: Seneca Twp.","2024387307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024650491","Female","No Injury (O)","Uninjured Passenger","15"
"2024225539","Intersection Crash - Within Intersection","October","Angle","25","2024","9:00 PM - 9:59 PM","-84.2232683880798","41.7535083441214","Lenawee","Lenawee County: Seneca Twp.","2024387307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024650492","Female","No Injury (O)","Uninjured Passenger","14"
"2024225555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2024","10:00 AM - 10:59 AM","-86.3460863495834","43.3681542629414","Muskegon","Muskegon County: Fruitland Twp.","2024387328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024650523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024225628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2024","2:00 AM - 2:59 AM","-84.5899490851582","44.4983661475439","Roscommon","Roscommon County: Roscommon","2024387445","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024650672","Male","No Injury (O)","Motor Vehicle Driver","40"
"2024225628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2024","2:00 AM - 2:59 AM","-84.5899490851582","44.4983661475439","Roscommon","Roscommon County: Roscommon","2024387446","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024650673","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2024225732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2024","1:00 AM - 1:59 AM","-83.1307449064046","42.3897889523048","Wayne","Wayne County: Detroit","2024387632","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2024650958","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2024225732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2024","1:00 AM - 1:59 AM","-83.1307449064046","42.3897889523048","Wayne","Wayne County: Detroit","2024387633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024650960","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024225732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2024","1:00 AM - 1:59 AM","-83.1307449064046","42.3897889523048","Wayne","Wayne County: Detroit","2024387633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024650961","Female","No Injury (O)","Uninjured Passenger","15"
"2024225858","Intersection Crash - Intersection Related Other","October","Angle","7","2024","8:00 PM - 8:59 PM","-83.2393545800663","42.7806141066797","Oakland","Oakland County: Lake Orion","2024387833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024651335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024225858","Intersection Crash - Intersection Related Other","October","Angle","7","2024","8:00 PM - 8:59 PM","-83.2393545800663","42.7806141066797","Oakland","Oakland County: Lake Orion","2024387834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024651339","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024225858","Intersection Crash - Intersection Related Other","October","Angle","7","2024","8:00 PM - 8:59 PM","-83.2393545800663","42.7806141066797","Oakland","Oakland County: Lake Orion","2024387834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024651340","Male","No Injury (O)","Uninjured Passenger","22"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024651446","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387884","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024651447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387885","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024651448","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024651450","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387887","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024651452","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387888","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024651453","Female","No Injury (O)","Motor Vehicle Driver","19"
"2024225883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.1301090431761","42.613489014815","Oakland","Oakland County: Troy","2024387889","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024651454","Female","No Injury (O)","Motor Vehicle Driver","43"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024651488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024651491","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387908","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024651493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387909","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024651494","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387909","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024651495","Male","Possible Injury (C)","Injured Passenger","62"
"2024225892","Intersection Crash - Intersection Related Other","October","Angle","1","2024","9:00 AM - 9:59 AM","-83.4210227286824","42.5675968338087","Oakland","Oakland County: West Bloomfield Twp.","2024387910","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024651497","Female","No Injury (O)","Motor Vehicle Driver","54"
"2024225979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","4:00 PM - 4:59 PM","-83.2633801530787","42.301941111593","Wayne","Wayne County: Dearborn","2024388061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024651813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024225979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","4:00 PM - 4:59 PM","-83.2633801530787","42.301941111593","Wayne","Wayne County: Dearborn","2024388062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024651816","Male","No Injury (O)","Motor Vehicle Driver","44"
"2024225979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","4:00 PM - 4:59 PM","-83.2633801530787","42.301941111593","Wayne","Wayne County: Dearborn","2024388063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024651818","Female","No Injury (O)","Motor Vehicle Driver","29"
"2024225979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","4:00 PM - 4:59 PM","-83.2633801530787","42.301941111593","Wayne","Wayne County: Dearborn","2024388063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024651819","Female","No Injury (O)","Uninjured Passenger","9"
"2024226006","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","8:00 PM - 8:59 PM","-83.4423780045467","42.308528500579","Wayne","Wayne County: Canton Twp.","2024388114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024651926","Non-Binary","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2024226006","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","8:00 PM - 8:59 PM","-83.4423780045467","42.308528500579","Wayne","Wayne County: Canton Twp.","2024388114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024651927","Female","No Injury (O)","Uninjured Passenger","21"
"2024226006","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","8:00 PM - 8:59 PM","-83.4423780045467","42.308528500579","Wayne","Wayne County: Canton Twp.","2024388115","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024651929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024226006","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","8:00 PM - 8:59 PM","-83.4423780045467","42.308528500579","Wayne","Wayne County: Canton Twp.","2024388115","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024651930","Male","No Injury (O)","Uninjured Passenger","24"
"2024226071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2024","4:00 PM - 4:59 PM","-85.8492267888776","41.7875668468369","Cass","Cass County: Porter Twp.","2024388208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024652062","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2024226071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","25","2024","4:00 PM - 4:59 PM","-85.8492267888776","41.7875668468369","Cass","Cass County: Porter Twp.","2024388209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024652063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024226116","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2024","9:00 PM - 9:59 PM","-83.7070241555646","42.9932533557815","Genesee","Genesee County: Flint","2024388278","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024652163","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2024226116","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2024","9:00 PM - 9:59 PM","-83.7070241555646","42.9932533557815","Genesee","Genesee County: Flint","2024388279","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024652164","Male","Suspected Serious Injury (A)","Pedestrian","26"
