Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024177053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2024","6:00 PM - 6:59 PM","-86.2098178399722","42.5675057741761","Allegan","Allegan County: Ganges Twp.","2024304676","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2024512790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024177053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2024","6:00 PM - 6:59 PM","-86.2098178399722","42.5675057741761","Allegan","Allegan County: Ganges Twp.","2024304676","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2024512791","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2024177053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2024","6:00 PM - 6:59 PM","-86.2098178399722","42.5675057741761","Allegan","Allegan County: Ganges Twp.","2024304677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024512792","Male","No Injury (O)","Motor Vehicle Driver","36"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512956","Female","No Injury (O)","Motor Vehicle Driver","33"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512957","Female","No Injury (O)","Uninjured Passenger","14"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512958","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512959","Female","No Injury (O)","Uninjured Passenger","7"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512960","Male","No Injury (O)","Uninjured Passenger","6"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024512961","Female","No Injury (O)","Uninjured Passenger","2"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024512962","Male","No Injury (O)","Motor Vehicle Driver","47"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024512963","Female","No Injury (O)","Uninjured Passenger","47"
"2024177119","Intersection Crash - Within Intersection","August","Angle","29","2024","5:00 PM - 5:59 PM","-83.8926073839077","43.1179487432913","Genesee","Genesee County: Flushing Twp.","2024304790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024512964","Female","No Injury (O)","Uninjured Passenger","14"
"2024177138","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","28","2024","4:00 PM - 4:59 PM","-83.5968143654778","42.9315182476622","Genesee","Genesee County: Grand Blanc Twp.","2024304826","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2024","2024513018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024177138","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","28","2024","4:00 PM - 4:59 PM","-83.5968143654778","42.9315182476622","Genesee","Genesee County: Grand Blanc Twp.","2024304827","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024513020","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024177184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2024","4:00 PM - 4:59 PM","-84.3136272374864","44.3131483026475","Ogemaw","Ogemaw County: Ogemaw Twp.","2024304901","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2024513120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024177263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","30","2024","1:00 PM - 1:59 PM","-85.5711625754936","43.2185014242967","Kent","Kent County: Cedar Springs","2024305035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024513296","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024177263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","30","2024","1:00 PM - 1:59 PM","-85.5711625754936","43.2185014242967","Kent","Kent County: Cedar Springs","2024305035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024513297","Female","No Injury (O)","Uninjured Passenger","2"
"2024177263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","30","2024","1:00 PM - 1:59 PM","-85.5711625754936","43.2185014242967","Kent","Kent County: Cedar Springs","2024305036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2024513298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024177311","Freeway Crash - Entrance/Exit Ramp Related","August","Other","23","2024","2:00 PM - 2:59 PM","-85.6354858300316","43.0208694433537","Kent","Kent County: Grand Rapids","2024305114","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2024513423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024177311","Freeway Crash - Entrance/Exit Ramp Related","August","Other","23","2024","2:00 PM - 2:59 PM","-85.6354858300316","43.0208694433537","Kent","Kent County: Grand Rapids","2024305115","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024513425","Male","No Injury (O)","Motor Vehicle Driver","55"
"2024177311","Freeway Crash - Entrance/Exit Ramp Related","August","Other","23","2024","2:00 PM - 2:59 PM","-85.6354858300316","43.0208694433537","Kent","Kent County: Grand Rapids","2024305115","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024513426","Female","No Injury (O)","Uninjured Passenger","51"
"2024177313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","4:00 PM - 4:59 PM","-85.667467763301","42.9472914334505","Kent","Kent County: Grand Rapids","2024305118","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2010","2024513430","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2024177313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","4:00 PM - 4:59 PM","-85.667467763301","42.9472914334505","Kent","Kent County: Grand Rapids","2024305118","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2010","2024513431","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2024177322","Intersection Crash - Within Intersection","August","Angle","24","2024","2:00 AM - 2:59 AM","-85.669100202045","42.959713589958","Kent","Kent County: Grand Rapids","2024305134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024513458","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024177322","Intersection Crash - Within Intersection","August","Angle","24","2024","2:00 AM - 2:59 AM","-85.669100202045","42.959713589958","Kent","Kent County: Grand Rapids","2024305135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024513459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024177332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","7:00 PM - 7:59 PM","-85.7465685303385","43.0010226038227","Kent","Kent County: Walker","2024305154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024513495","Female","No Injury (O)","Motor Vehicle Driver","14"
"2024177332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","7:00 PM - 7:59 PM","-85.7465685303385","43.0010226038227","Kent","Kent County: Walker","2024305154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024513496","Male","No Injury (O)","Uninjured Passenger","43"
"2024177332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","7:00 PM - 7:59 PM","-85.7465685303385","43.0010226038227","Kent","Kent County: Walker","2024305154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024513497","Female","No Injury (O)","Uninjured Passenger","11"
"2024177332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","7:00 PM - 7:59 PM","-85.7465685303385","43.0010226038227","Kent","Kent County: Walker","2024305155","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024513498","Male","Suspected Serious Injury (A)","Bicyclist","68"
"2024177346","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2024","2:00 PM - 2:59 PM","-82.8872753491918","42.5785536983279","Macomb","Macomb County: Mt. Clemens","2024305174","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024513522","Male","Suspected Serious Injury (A)","Bicyclist","66"
"2024177346","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2024","2:00 PM - 2:59 PM","-82.8872753491918","42.5785536983279","Macomb","Macomb County: Mt. Clemens","2024305175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2024513523","Male","No Injury (O)","Motor Vehicle Driver","58"
"2024177434","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","25","2024","3:00 PM - 3:59 PM","-83.3628985268461","41.9259982458503","Monroe","Monroe County: Monroe","2024305331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1967","2024513752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024177434","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","25","2024","3:00 PM - 3:59 PM","-83.3628985268461","41.9259982458503","Monroe","Monroe County: Monroe","2024305331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1967","2024513753","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2024177434","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","25","2024","3:00 PM - 3:59 PM","-83.3628985268461","41.9259982458503","Monroe","Monroe County: Monroe","2024305332","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024513756","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2024177434","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","25","2024","3:00 PM - 3:59 PM","-83.3628985268461","41.9259982458503","Monroe","Monroe County: Monroe","2024305332","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024513757","Male","Possible Injury (C)","Injured Passenger","35"
"2024177445","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2024","8:00 AM - 8:59 AM","-85.2832440624116","43.4313884337145","Montcalm","Montcalm County: Cato Twp.","2024305349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024513783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024177445","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2024","8:00 AM - 8:59 AM","-85.2832440624116","43.4313884337145","Montcalm","Montcalm County: Cato Twp.","2024305350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024513784","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024177445","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2024","8:00 AM - 8:59 AM","-85.2832440624116","43.4313884337145","Montcalm","Montcalm County: Cato Twp.","2024305350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024513785","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2024177445","Intersection Crash - Within Intersection","September","Head-On - Left Turn","2","2024","8:00 AM - 8:59 AM","-85.2832440624116","43.4313884337145","Montcalm","Montcalm County: Cato Twp.","2024305350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024513786","Male","Possible Injury (C)","Injured Passenger","20"
"2024177553","Unknown","September","Unknown","1","2024","3:00 AM - 3:59 AM","-83.109994034391","42.3157476878938","Wayne","Wayne County: Detroit","2024305527","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2024514052","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024177553","Unknown","September","Unknown","1","2024","3:00 AM - 3:59 AM","-83.109994034391","42.3157476878938","Wayne","Wayne County: Detroit","2024305528","Unknown","Motorcycle","Motor Vehicle","2015","2024514053","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024177569","Intersection Crash - Within Intersection","September","Rear-End","2","2024","3:00 AM - 3:59 AM","-82.9924805599913","42.3529521552409","Wayne","Wayne County: Detroit","2024305554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024514093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024177569","Intersection Crash - Within Intersection","September","Rear-End","2","2024","3:00 AM - 3:59 AM","-82.9924805599913","42.3529521552409","Wayne","Wayne County: Detroit","2024305555","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024514094","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024177573","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2024","1:00 AM - 1:59 AM","-83.2004121007773","42.4427170941803","Wayne","Wayne County: Detroit","2024305562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024514104","Male","No Injury (O)","Motor Vehicle Driver","42"
"2024177573","Intersection Crash - Within Intersection","September","Single Motor Vehicle","1","2024","1:00 AM - 1:59 AM","-83.2004121007773","42.4427170941803","Wayne","Wayne County: Detroit","2024305563","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024514106","Male","Fatal Injury (K)","Pedestrian","32"
"2024177620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2024","12:00 Noon - 12:59 PM","-83.1912767832378","42.2136852504463","Wayne","Wayne County: Southgate","2024305649","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2024514259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024177660","Intersection Crash - Within Intersection","August","Angle","16","2024","6:00 PM - 6:59 PM","-83.3973043945821","43.7843987237852","Huron","Huron County: Fairhaven Twp.","2024305716","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2024514407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024177660","Intersection Crash - Within Intersection","August","Angle","16","2024","6:00 PM - 6:59 PM","-83.3973043945821","43.7843987237852","Huron","Huron County: Fairhaven Twp.","2024305717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024514409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024177660","Intersection Crash - Within Intersection","August","Angle","16","2024","6:00 PM - 6:59 PM","-83.3973043945821","43.7843987237852","Huron","Huron County: Fairhaven Twp.","2024305717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024514410","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2024177704","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","13","2024","1:00 PM - 1:59 PM","-83.2207897517638","42.6789539897871","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024305797","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2024514600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024177704","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","13","2024","1:00 PM - 1:59 PM","-83.2207897517638","42.6789539897871","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024305798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024514602","Male","No Injury (O)","Motor Vehicle Driver","49"
"2024177817","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2024","2:00 PM - 2:59 PM","-86.4379121469526","42.0870881845294","Berrien","Berrien County: Benton Twp.","2024306002","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2024514964","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024177817","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2024","2:00 PM - 2:59 PM","-86.4379121469526","42.0870881845294","Berrien","Berrien County: Benton Twp.","2024306003","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024514966","Male","Suspected Serious Injury (A)","Bicyclist","63"
"2024177820","Intersection Crash - Within Intersection","September","Angle","3","2024","8:00 AM - 8:59 AM","-86.4867148555824","42.0835113458543","Berrien","Berrien County: St. Joseph","2024306008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024514972","Female","No Injury (O)","Motor Vehicle Driver","54"
"2024177820","Intersection Crash - Within Intersection","September","Angle","3","2024","8:00 AM - 8:59 AM","-86.4867148555824","42.0835113458543","Berrien","Berrien County: St. Joseph","2024306009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024514973","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2024177820","Intersection Crash - Within Intersection","September","Angle","3","2024","8:00 AM - 8:59 AM","-86.4867148555824","42.0835113458543","Berrien","Berrien County: St. Joseph","2024306009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024514974","Female","No Injury (O)","Motor Vehicle Driver","88"
"2024177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2024","6:00 AM - 6:59 AM","-85.5159175923893","41.7934468677143","St. Joseph","St. Joseph County: Sturgis Twp.","2024306018","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2016","2024514984","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2024177825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2024","6:00 AM - 6:59 AM","-85.5159175923893","41.7934468677143","St. Joseph","St. Joseph County: Sturgis Twp.","2024306019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024514985","Female","No Injury (O)","Motor Vehicle Driver","40"
"2024177841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2024","1:00 AM - 1:59 AM","-84.4451339770211","46.3195716038418","Chippewa","Chippewa County: Dafter Twp.","2024306044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024515017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024177854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","9:00 PM - 9:59 PM","-83.9461290260689","42.8568086370169","Shiawassee","Shiawassee County: Burns Twp.","2024306063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024515039","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2024177854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","9:00 PM - 9:59 PM","-83.9461290260689","42.8568086370169","Shiawassee","Shiawassee County: Burns Twp.","2024306063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024515040","Female","Fatal Injury (K)","Injured Passenger","58"
"2024177854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","9:00 PM - 9:59 PM","-83.9461290260689","42.8568086370169","Shiawassee","Shiawassee County: Burns Twp.","2024306064","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024515041","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2024177939","Intersection Crash - Within Intersection","August","Angle","23","2024","8:00 PM - 8:59 PM","-84.1938657924697","42.600272450464","Ingham","Ingham County: White Oak Twp.","2024306218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024515271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
