Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024249800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","9:00 PM - 9:59 PM","-84.1299907138874","44.6517938301293","Oscoda","Oscoda County: Mentor Twp.","2024425701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024713256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024249800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","9:00 PM - 9:59 PM","-84.1299907138874","44.6517938301293","Oscoda","Oscoda County: Mentor Twp.","2024425702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024713257","Male","No Injury (O)","Uninjured Passenger","8"
"2024249800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","9:00 PM - 9:59 PM","-84.1299907138874","44.6517938301293","Oscoda","Oscoda County: Mentor Twp.","2024425702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024713258","Male","No Injury (O)","Uninjured Passenger","1"
"2024249800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","9:00 PM - 9:59 PM","-84.1299907138874","44.6517938301293","Oscoda","Oscoda County: Mentor Twp.","2024425702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024713259","Female","No Injury (O)","Uninjured Passenger","4"
"2024249800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2024","9:00 PM - 9:59 PM","-84.1299907138874","44.6517938301293","Oscoda","Oscoda County: Mentor Twp.","2024425702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024713260","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024249958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2024","4:00 PM - 4:59 PM","-82.9460683811421","42.4061355470076","Wayne","Wayne County: Detroit","2024425942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024713593","Female","No Injury (O)","Motor Vehicle Driver","41"
"2024249958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","19","2024","4:00 PM - 4:59 PM","-82.9460683811421","42.4061355470076","Wayne","Wayne County: Detroit","2024425943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024713594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024250156","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2024","11:00 AM - 11:59 AM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2024426239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024714145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2024250156","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2024","11:00 AM - 11:59 AM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2024426240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024714147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2024250156","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2024","11:00 AM - 11:59 AM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2024426240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024714148","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2024250156","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2024","11:00 AM - 11:59 AM","-82.9935262647122","42.6412222014415","Macomb","Macomb County: Shelby Twp.","2024426241","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024714150","Male","No Injury (O)","Motor Vehicle Driver","83"
"2024250177","Intersection Crash - Within Intersection","October","Angle","26","2024","2:00 PM - 2:59 PM","-83.0280510868424","42.4991293978994","Macomb","Macomb County: Warren","2024426288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024714245","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024250177","Intersection Crash - Within Intersection","October","Angle","26","2024","2:00 PM - 2:59 PM","-83.0280510868424","42.4991293978994","Macomb","Macomb County: Warren","2024426288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024714246","Male","No Injury (O)","Uninjured Passenger","8"
"2024250177","Intersection Crash - Within Intersection","October","Angle","26","2024","2:00 PM - 2:59 PM","-83.0280510868424","42.4991293978994","Macomb","Macomb County: Warren","2024426289","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024714248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024250177","Intersection Crash - Within Intersection","October","Angle","26","2024","2:00 PM - 2:59 PM","-83.0280510868424","42.4991293978994","Macomb","Macomb County: Warren","2024426289","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024714249","Female","Possible Injury (C)","Injured Passenger","72"
"2024250236","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2024","12:00 Noon - 12:59 PM","-83.0862407467124","42.520018664559","Oakland","Oakland County: Madison Heights","2024426402","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024714493","Male","No Injury (O)","Motor Vehicle Driver","20"
"2024250236","Intersection Crash - Within Intersection","November","Single Motor Vehicle","3","2024","12:00 Noon - 12:59 PM","-83.0862407467124","42.520018664559","Oakland","Oakland County: Madison Heights","2024426403","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024714495","Male","Suspected Serious Injury (A)","Bicyclist","77"
"2024250245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2024","12:00 Noon - 12:59 PM","-83.1585529755292","42.4890077618846","Oakland","Oakland County: Royal Oak","2024426418","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024714525","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024250245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2024","12:00 Noon - 12:59 PM","-83.1585529755292","42.4890077618846","Oakland","Oakland County: Royal Oak","2024426419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024714527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024250245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2024","12:00 Noon - 12:59 PM","-83.1585529755292","42.4890077618846","Oakland","Oakland County: Royal Oak","2024426419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024714528","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2024250245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","3","2024","12:00 Noon - 12:59 PM","-83.1585529755292","42.4890077618846","Oakland","Oakland County: Royal Oak","2024426419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024714529","Male","Possible Injury (C)","Injured Passenger","12"
"2024250445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-84.7679897499875","43.8881233162871","Clare","Clare County: Grant Twp.","2024426726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024715087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024250445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-84.7679897499875","43.8881233162871","Clare","Clare County: Grant Twp.","2024426726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024715088","Female","Possible Injury (C)","Injured Passenger","65"
"2024250469","Other Non-Freeway Areas - Railroad Crossing Related","June","Single Motor Vehicle","17","2024","2:00 PM - 2:59 PM","-83.7411806317582","43.184656803655","Genesee","Genesee County: Clio","2024426757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024250469","Other Non-Freeway Areas - Railroad Crossing Related","June","Single Motor Vehicle","17","2024","2:00 PM - 2:59 PM","-83.7411806317582","43.184656803655","Genesee","Genesee County: Clio","2024426757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715128","Male","Fatal Injury (K)","Injured Passenger","16"
"2024250485","Intersection Crash - Within Intersection","May","Angle","22","2024","12:00 Noon - 12:59 PM","-83.6878531753176","42.9814336465326","Genesee","Genesee County: Burton","2024426781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024715164","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2024250485","Intersection Crash - Within Intersection","May","Angle","22","2024","12:00 Noon - 12:59 PM","-83.6878531753176","42.9814336465326","Genesee","Genesee County: Burton","2024426781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024715165","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2024250485","Intersection Crash - Within Intersection","May","Angle","22","2024","12:00 Noon - 12:59 PM","-83.6878531753176","42.9814336465326","Genesee","Genesee County: Burton","2024426781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024715166","Female","No Injury (O)","Uninjured Passenger","46"
"2024250485","Intersection Crash - Within Intersection","May","Angle","22","2024","12:00 Noon - 12:59 PM","-83.6878531753176","42.9814336465326","Genesee","Genesee County: Burton","2024426782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2024715167","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024250485","Intersection Crash - Within Intersection","May","Angle","22","2024","12:00 Noon - 12:59 PM","-83.6878531753176","42.9814336465326","Genesee","Genesee County: Burton","2024426782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2024715168","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2024250531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","8:00 PM - 8:59 PM","-84.5850745408445","44.0754152676542","Gladwin","Gladwin County: Sherman Twp.","2024426854","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024715283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024250531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","8:00 PM - 8:59 PM","-84.5850745408445","44.0754152676542","Gladwin","Gladwin County: Sherman Twp.","2024426854","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024715284","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024250545","Intersection Crash - Within Intersection","November","Angle","17","2024","4:00 PM - 4:59 PM","-84.4293876993895","43.3790110874666","Gratiot","Gratiot County: Wheeler Twp.","2024426869","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024250545","Intersection Crash - Within Intersection","November","Angle","17","2024","4:00 PM - 4:59 PM","-84.4293876993895","43.3790110874666","Gratiot","Gratiot County: Wheeler Twp.","2024426869","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715306","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2024250545","Intersection Crash - Within Intersection","November","Angle","17","2024","4:00 PM - 4:59 PM","-84.4293876993895","43.3790110874666","Gratiot","Gratiot County: Wheeler Twp.","2024426869","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715307","Male","No Injury (O)","Uninjured Passenger","22"
"2024250545","Intersection Crash - Within Intersection","November","Angle","17","2024","4:00 PM - 4:59 PM","-84.4293876993895","43.3790110874666","Gratiot","Gratiot County: Wheeler Twp.","2024426870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2024715308","Male","No Injury (O)","Motor Vehicle Driver","55"
"2024250547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2024","10:00 AM - 10:59 AM","-84.7452257840955","43.4082127149355","Gratiot","Gratiot County: Seville Twp.","2024426873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024715313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024250547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2024","10:00 AM - 10:59 AM","-84.7452257840955","43.4082127149355","Gratiot","Gratiot County: Seville Twp.","2024426874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024250547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2024","10:00 AM - 10:59 AM","-84.7452257840955","43.4082127149355","Gratiot","Gratiot County: Seville Twp.","2024426874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024715315","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2024250615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","10:00 AM - 10:59 AM","-84.6426807236863","42.152807083495","Jackson","Jackson County: Pulaski Twp.","2024426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024715446","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2024250615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","10:00 AM - 10:59 AM","-84.6426807236863","42.152807083495","Jackson","Jackson County: Pulaski Twp.","2024426965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024715447","Female","Fatal Injury (K)","Injured Passenger","76"
"2024250696","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2024","12:00 Noon - 12:59 PM","-85.6300242104942","42.977619392122","Kent","Kent County: Grand Rapids","2024427101","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024715617","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024250696","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2024","12:00 Noon - 12:59 PM","-85.6300242104942","42.977619392122","Kent","Kent County: Grand Rapids","2024427102","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024715619","Female","Fatal Injury (K)","Pedestrian","73"
"2024250709","Intersection Crash - Within Intersection","November","Single Motor Vehicle","11","2024","7:00 AM - 7:59 AM","-85.698753118549","42.9638251578801","Kent","Kent County: Grand Rapids","2024427126","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024715659","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024250709","Intersection Crash - Within Intersection","November","Single Motor Vehicle","11","2024","7:00 AM - 7:59 AM","-85.698753118549","42.9638251578801","Kent","Kent County: Grand Rapids","2024427127","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024715660","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2024250790","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2024","1:00 PM - 1:59 PM","-83.0624755116926","42.5395959901168","Macomb","Macomb County: Sterling Heights","2024427251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024715844","Female","No Injury (O)","Motor Vehicle Driver","48"
"2024250790","Intersection Crash - Within Intersection","November","Single Motor Vehicle","15","2024","1:00 PM - 1:59 PM","-83.0624755116926","42.5395959901168","Macomb","Macomb County: Sterling Heights","2024427252","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024715847","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2024250816","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","4:00 PM - 4:59 PM","-85.4937357938881","43.6876458808674","Mecosta","Mecosta County: Big Rapids","2024427295","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2024","2024715906","Male","No Injury (O)","Motor Vehicle Driver","65"
"2024250816","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","4:00 PM - 4:59 PM","-85.4937357938881","43.6876458808674","Mecosta","Mecosta County: Big Rapids","2024427296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024715909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024251041","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","6","2024","1:00 PM - 1:59 PM","-83.152230133728","42.2790680395363","Wayne","Wayne County: Detroit","2024427643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024716424","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024251041","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","6","2024","1:00 PM - 1:59 PM","-83.152230133728","42.2790680395363","Wayne","Wayne County: Detroit","2024427644","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024716427","Male","Fatal Injury (K)","Pedestrian","53"
"2024251097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2024","6:00 AM - 6:59 AM","-86.1465870216269","44.3943463626912","Manistee","Manistee County: Bear Lake Twp.","2024427746","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2024716580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428022","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024717158","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428022","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024717159","Female","No Injury (O)","Uninjured Passenger","24"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024717161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428024","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024717163","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428024","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024717164","Male","No Injury (O)","Uninjured Passenger","31"
"2024251269","Intersection Crash - Within Intersection","October","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-83.2822496016319","42.6343818293949","Oakland","Oakland County: Pontiac","2024428024","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024717165","Male","No Injury (O)","Uninjured Passenger","22"
"2024251270","Intersection Crash - Within Intersection","October","Angle","30","2024","6:00 PM - 6:59 PM","-83.2702569982342","42.6633497268606","Oakland","Oakland County: Pontiac","2024428025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024717167","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2024251270","Intersection Crash - Within Intersection","October","Angle","30","2024","6:00 PM - 6:59 PM","-83.2702569982342","42.6633497268606","Oakland","Oakland County: Pontiac","2024428026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024717171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024251283","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","29","2024","10:00 AM - 10:59 AM","-83.1311395909372","42.6266278574779","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024428046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024717215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024251283","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","29","2024","10:00 AM - 10:59 AM","-83.1311395909372","42.6266278574779","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024428047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024717217","Female","No Injury (O)","Motor Vehicle Driver","30"
"2024251287","Intersection Crash - Intersection Related Other","October","Angle","30","2024","2:00 PM - 2:59 PM","-83.2617942471705","42.6552680217788","Oakland","Oakland County: Pontiac","2024428054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024717233","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024251287","Intersection Crash - Intersection Related Other","October","Angle","30","2024","2:00 PM - 2:59 PM","-83.2617942471705","42.6552680217788","Oakland","Oakland County: Pontiac","2024428055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024717235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024251287","Intersection Crash - Intersection Related Other","October","Angle","30","2024","2:00 PM - 2:59 PM","-83.2617942471705","42.6552680217788","Oakland","Oakland County: Pontiac","2024428055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024717236","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2024251287","Intersection Crash - Intersection Related Other","October","Angle","30","2024","2:00 PM - 2:59 PM","-83.2617942471705","42.6552680217788","Oakland","Oakland County: Pontiac","2024428056","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024717238","Female","No Injury (O)","Motor Vehicle Driver","23"
