Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024172646","Intersection Crash - Within Intersection","August","Angle","25","2024","5:00 PM - 5:59 PM","-83.0438881488807","42.3368386509298","Wayne","Wayne County: Detroit","2024296799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024499151","Male","No Injury (O)","Uninjured Passenger","9"
"2024172660","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","26","2024","6:00 AM - 6:59 AM","-83.1354109167844","42.2940553303543","Wayne","Wayne County: Detroit","2024296825","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024499196","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024172660","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","26","2024","6:00 AM - 6:59 AM","-83.1354109167844","42.2940553303543","Wayne","Wayne County: Detroit","2024296826","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024499197","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2024172692","Other Non-Freeway Areas - Median Crossing Related","August","Single Motor Vehicle","6","2024","2:00 AM - 2:59 AM","-83.0439942681327","42.4384756884239","Wayne","Wayne County: Detroit","2024296890","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2024499286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024172700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.2784167624767","42.119632901628","Wayne","Wayne County: Brownstown Twp.","2024296903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024499311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024172719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2024","8:00 PM - 8:59 PM","-84.7552118992436","42.2303256698782","Calhoun","Calhoun County: Albion Twp.","2024296938","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2024499376","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2024172719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2024","8:00 PM - 8:59 PM","-84.7552118992436","42.2303256698782","Calhoun","Calhoun County: Albion Twp.","2024296938","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2024499377","Male","Fatal Injury (K)","Injured Passenger","18"
"2024172737","Intersection Crash - Within Intersection","August","Angle","25","2024","3:00 PM - 3:59 PM","-85.9830766482521","44.1048711153784","Lake","Lake County: Elk Twp.","2024296965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024499426","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024172737","Intersection Crash - Within Intersection","August","Angle","25","2024","3:00 PM - 3:59 PM","-85.9830766482521","44.1048711153784","Lake","Lake County: Elk Twp.","2024296966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024499428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024172737","Intersection Crash - Within Intersection","August","Angle","25","2024","3:00 PM - 3:59 PM","-85.9830766482521","44.1048711153784","Lake","Lake County: Elk Twp.","2024296966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024499429","Male","No Injury (O)","Uninjured Passenger","58"
"2024172808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2024","9:00 PM - 9:59 PM","-83.5295099644201","42.5334880814887","Oakland","Oakland County: Wixom","2024297103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024499724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024172892","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2024","4:00 AM - 4:59 AM","-85.9579946401473","44.6450840963576","Benzie","Benzie County: Homestead Twp.","2024297245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024499998","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2024172922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2024","11:00 AM - 11:59 AM","-86.1846869242894","41.9878482370801","Cass","Cass County: Silver Creek Twp.","2024297291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024500053","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2024172922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2024","11:00 AM - 11:59 AM","-86.1846869242894","41.9878482370801","Cass","Cass County: Silver Creek Twp.","2024297291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024500054","Male","Possible Injury (C)","Injured Passenger","33"
"2024172960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2024","1:00 AM - 1:59 AM","-83.7267343865031","42.9781462388605","Genesee","Genesee County: Flint Twp.","2024297358","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024500146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024172960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2024","1:00 AM - 1:59 AM","-83.7267343865031","42.9781462388605","Genesee","Genesee County: Flint Twp.","2024297359","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024500147","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2024173065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2024","10:00 PM - 10:59 PM","-85.747269381513","43.0174285571645","Kent","Kent County: Walker","2024297543","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2024500405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024173065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2024","10:00 PM - 10:59 PM","-85.747269381513","43.0174285571645","Kent","Kent County: Walker","2024297544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024500407","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2024173148","Intersection Crash - Within Intersection","August","Other","13","2024","1:00 PM - 1:59 PM","-82.8701923432003","42.5552799830853","Macomb","Macomb County: Clinton Twp.","2024297690","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024500623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2024173148","Intersection Crash - Within Intersection","August","Other","13","2024","1:00 PM - 1:59 PM","-82.8701923432003","42.5552799830853","Macomb","Macomb County: Clinton Twp.","2024297691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024500624","Female","No Injury (O)","Motor Vehicle Driver","51"
"2024173148","Intersection Crash - Within Intersection","August","Other","13","2024","1:00 PM - 1:59 PM","-82.8701923432003","42.5552799830853","Macomb","Macomb County: Clinton Twp.","2024297692","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024500625","Female","No Injury (O)","Motor Vehicle Driver","30"
"2024173166","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2024","12:00 Noon - 12:59 PM","-87.7172086986394","45.589927379561","Menominee","Menominee County: Holmes Twp.","2024297721","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1996","2024500666","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2024173204","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","18","2024","7:00 PM - 7:59 PM","-84.8964627624565","42.7990721558668","Ionia","Ionia County: Danby Twp.","2024297785","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2024500770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024173211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2024","3:00 AM - 3:59 AM","-83.0128805327429","42.8534556191586","Macomb","Macomb County: Bruce Twp.","2024297797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2024500788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024173211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2024","3:00 AM - 3:59 AM","-83.0128805327429","42.8534556191586","Macomb","Macomb County: Bruce Twp.","2024297797","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2024500789","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024500890","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024500891","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024500893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024500894","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024500895","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024500896","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2024173249","Intersection Crash - Intersection Related Other","August","Angle","24","2024","9:00 PM - 9:59 PM","-84.3293875033915","43.2877048976274","Saginaw","Saginaw County: Marion Twp.","2024297862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024500897","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2024173279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2024","12:00 Noon - 12:59 PM","-86.1877512705297","42.4040056972142","Van Buren","Van Buren County: Geneva Twp.","2024297911","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024500977","Male","No Injury (O)","Motor Vehicle Driver","45"
"2024173279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2024","12:00 Noon - 12:59 PM","-86.1877512705297","42.4040056972142","Van Buren","Van Buren County: Geneva Twp.","2024297911","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024500978","Male","No Injury (O)","Uninjured Passenger","21"
"2024173279","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","11","2024","12:00 Noon - 12:59 PM","-86.1877512705297","42.4040056972142","Van Buren","Van Buren County: Geneva Twp.","2024297912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024500979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2024173314","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2024297976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024501067","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024173314","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.1983652508204","42.3926565758659","Wayne","Wayne County: Detroit","2024297977","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024501069","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2024173323","Intersection Crash - Within Intersection","August","Other","27","2024","2:00 PM - 2:59 PM","-82.9643333319883","42.4047383473317","Wayne","Wayne County: Detroit","2024297994","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024501091","Female","No Injury (O)","Motor Vehicle Driver","54"
"2024173323","Intersection Crash - Within Intersection","August","Other","27","2024","2:00 PM - 2:59 PM","-82.9643333319883","42.4047383473317","Wayne","Wayne County: Detroit","2024297995","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024501092","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2024173356","Intersection Crash - Within Intersection","August","Angle","20","2024","7:00 AM - 7:59 AM","-85.2746782660635","42.0862248754331","Calhoun","Calhoun County: Athens Twp.","2024298051","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2024501180","Male","No Injury (O)","Motor Vehicle Driver","72"
"2024173356","Intersection Crash - Within Intersection","August","Angle","20","2024","7:00 AM - 7:59 AM","-85.2746782660635","42.0862248754331","Calhoun","Calhoun County: Athens Twp.","2024298052","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2024501182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024173379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-84.6555070311739","45.3748770112284","Cheboygan","Cheboygan County: Mentor Twp.","2024298082","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2024501244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2024173453","Intersection Crash - Within Intersection","August","Other","7","2024","4:00 PM - 4:59 PM","-83.0272459926978","42.4774538953445","Macomb","Macomb County: Center Line","2024298190","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024501468","Male","Suspected Serious Injury (A)","Bicyclist","44"
