Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024234850","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2024","1:00 PM - 1:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024402027","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024673574","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024234850","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2024","1:00 PM - 1:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024402028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024673576","Female","No Injury (O)","Motor Vehicle Driver","63"
"2024234850","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2024","1:00 PM - 1:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024402028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024673577","Female","No Injury (O)","Uninjured Passenger","83"
"2024234850","Intersection Crash - Within Intersection","November","Head-On - Left Turn","4","2024","1:00 PM - 1:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024402028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024673578","Male","Fatal Injury (K)","Injured Passenger","86"
"2024234880","Intersection Crash - Within Intersection","November","Angle","2","2024","11:00 AM - 11:59 AM","-85.6569051979061","42.9128377854421","Kent","Kent County: Grand Rapids","2024402086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2024673676","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2024234880","Intersection Crash - Within Intersection","November","Angle","2","2024","11:00 AM - 11:59 AM","-85.6569051979061","42.9128377854421","Kent","Kent County: Grand Rapids","2024402087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024673678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024234930","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","28","2024","8:00 PM - 8:59 PM","-83.7455554712662","42.3442761343539","Washtenaw","Washtenaw County: Northfield Twp.","2024402175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024673811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024234959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2024","11:00 AM - 11:59 AM","-83.0497961848366","42.5809136611494","Macomb","Macomb County: Sterling Heights","2024402216","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024673872","Male","No Injury (O)","Motor Vehicle Driver","61"
"2024234959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2024","11:00 AM - 11:59 AM","-83.0497961848366","42.5809136611494","Macomb","Macomb County: Sterling Heights","2024402217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024673875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024235091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","5:00 AM - 5:59 AM","-86.2260205484085","43.3390376462954","Muskegon","Muskegon County: Dalton Twp.","2024402429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2024674190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024235112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2024","9:00 PM - 9:59 PM","-86.1752531623952","43.2948615180189","Muskegon","Muskegon County: Muskegon Twp.","2024402463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024674237","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024235112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2024","9:00 PM - 9:59 PM","-86.1752531623952","43.2948615180189","Muskegon","Muskegon County: Muskegon Twp.","2024402464","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024674238","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2024235117","Intersection Crash - Within Intersection","October","Other","10","2024","5:00 PM - 5:59 PM","-86.1541407355794","43.2488272506084","Muskegon","Muskegon County: Muskegon Twp.","2024402472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024674252","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2024235117","Intersection Crash - Within Intersection","October","Other","10","2024","5:00 PM - 5:59 PM","-86.1541407355794","43.2488272506084","Muskegon","Muskegon County: Muskegon Twp.","2024402473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024674253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024235117","Intersection Crash - Within Intersection","October","Other","10","2024","5:00 PM - 5:59 PM","-86.1541407355794","43.2488272506084","Muskegon","Muskegon County: Muskegon Twp.","2024402473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024674254","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2024235117","Intersection Crash - Within Intersection","October","Other","10","2024","5:00 PM - 5:59 PM","-86.1541407355794","43.2488272506084","Muskegon","Muskegon County: Muskegon Twp.","2024402474","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024674256","Female","No Injury (O)","Motor Vehicle Driver","41"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402684","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024674529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024674530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024674531","Female","Possible Injury (C)","Injured Passenger","35"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024674532","Male","Possible Injury (C)","Injured Passenger","30"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024674533","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024235252","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","18","2024","8:00 PM - 8:59 PM","-83.198963687225","42.378882099919","Wayne","Wayne County: Detroit","2024402687","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2024674535","Female","No Injury (O)","Motor Vehicle Driver","62"
"2024235256","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2024","8:00 PM - 8:59 PM","-83.4775287927273","42.3845751234434","Wayne","Wayne County: Plymouth Twp.","2024402693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024674543","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024235256","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2024","8:00 PM - 8:59 PM","-83.4775287927273","42.3845751234434","Wayne","Wayne County: Plymouth Twp.","2024402693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024674544","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2024235544","Intersection Crash - Within Intersection","November","Angle","6","2024","9:00 AM - 9:59 AM","-84.7865377401126","43.4082477653028","Gratiot","Gratiot County: Seville Twp.","2024403117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024675208","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2024235544","Intersection Crash - Within Intersection","November","Angle","6","2024","9:00 AM - 9:59 AM","-84.7865377401126","43.4082477653028","Gratiot","Gratiot County: Seville Twp.","2024403117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024675209","Male","Fatal Injury (K)","Injured Passenger","54"
"2024235544","Intersection Crash - Within Intersection","November","Angle","6","2024","9:00 AM - 9:59 AM","-84.7865377401126","43.4082477653028","Gratiot","Gratiot County: Seville Twp.","2024403118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024675211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024235564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2024","3:00 PM - 3:59 PM","-84.7012445262541","42.6592011654082","Eaton","Eaton County: Windsor Twp.","2024403139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024675236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2024235564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2024","3:00 PM - 3:59 PM","-84.7012445262541","42.6592011654082","Eaton","Eaton County: Windsor Twp.","2024403139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024675237","Female","Possible Injury (C)","Injured Passenger","22"
"2024235564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","1","2024","3:00 PM - 3:59 PM","-84.7012445262541","42.6592011654082","Eaton","Eaton County: Windsor Twp.","2024403140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2024675238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024235642","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2024","10:00 AM - 10:59 AM","-85.6277865887463","42.1975718091966","Kalamazoo","Kalamazoo County: Portage","2024403268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024675435","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024235642","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2024","10:00 AM - 10:59 AM","-85.6277865887463","42.1975718091966","Kalamazoo","Kalamazoo County: Portage","2024403269","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024675437","Male","Fatal Injury (K)","Motor Vehicle Driver","93"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024675443","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403276","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024675445","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403276","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024675446","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403277","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024675448","Female","No Injury (O)","Motor Vehicle Driver","59"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403278","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024675449","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403279","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024675451","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024235647","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2024","3:00 PM - 3:59 PM","-85.5798471511277","43.0551308531653","Kent","Kent County: Plainfield Twp.","2024403280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024675452","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024235755","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","6","2024","4:00 PM - 4:59 PM","-83.0264789139793","42.5655346238991","Macomb","Macomb County: Sterling Heights","2024403472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024675743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024235755","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","6","2024","4:00 PM - 4:59 PM","-83.0264789139793","42.5655346238991","Macomb","Macomb County: Sterling Heights","2024403473","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","2024675745","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2024235767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2024","12:00 Noon - 12:59 PM","-82.9604407906675","42.5675454669218","Macomb","Macomb County: Clinton Twp.","2024403495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024675770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024235773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2024","7:00 AM - 7:59 AM","-82.8011947889983","42.6747356438156","Macomb","Macomb County: Chesterfield Twp.","2024403506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024675786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024235773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2024","7:00 AM - 7:59 AM","-82.8011947889983","42.6747356438156","Macomb","Macomb County: Chesterfield Twp.","2024403507","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024675787","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2024235773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2024","7:00 AM - 7:59 AM","-82.8011947889983","42.6747356438156","Macomb","Macomb County: Chesterfield Twp.","2024403508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024675789","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024235773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","5","2024","7:00 AM - 7:59 AM","-82.8011947889983","42.6747356438156","Macomb","Macomb County: Chesterfield Twp.","2024403508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024675790","Female","No Injury (O)","Uninjured Passenger","60"
"2024235842","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2024","6:00 AM - 6:59 AM","-86.1014555339064","43.2349073488765","Muskegon","Muskegon County: Egelston Twp.","2024403596","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024675916","Female","No Injury (O)","Motor Vehicle Driver","44"
"2024235842","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2024","6:00 AM - 6:59 AM","-86.1014555339064","43.2349073488765","Muskegon","Muskegon County: Egelston Twp.","2024403597","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024675917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
