Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024109529","Intersection Crash - Intersection Related Other","June","Angle","3","2024","4:00 PM - 4:59 PM","-85.65938516116","42.8839117115855","Kent","Kent County: Kentwood","2024186685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024310621","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2024109529","Intersection Crash - Intersection Related Other","June","Angle","3","2024","4:00 PM - 4:59 PM","-85.65938516116","42.8839117115855","Kent","Kent County: Kentwood","2024186685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024310622","Female","Possible Injury (C)","Injured Passenger","15"
"2024109529","Intersection Crash - Intersection Related Other","June","Angle","3","2024","4:00 PM - 4:59 PM","-85.65938516116","42.8839117115855","Kent","Kent County: Kentwood","2024186686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024310624","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2024109529","Intersection Crash - Intersection Related Other","June","Angle","3","2024","4:00 PM - 4:59 PM","-85.65938516116","42.8839117115855","Kent","Kent County: Kentwood","2024186686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024310625","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2024109529","Intersection Crash - Intersection Related Other","June","Angle","3","2024","4:00 PM - 4:59 PM","-85.65938516116","42.8839117115855","Kent","Kent County: Kentwood","2024186686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024310626","Female","No Injury (O)","Uninjured Passenger","1"
"2024109581","Intersection Crash - Within Intersection","June","Angle","5","2024","5:00 PM - 5:59 PM","-82.8899469523968","42.5474717930679","Macomb","Macomb County: Clinton Twp.","2024186785","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2024310765","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2024109581","Intersection Crash - Within Intersection","June","Angle","5","2024","5:00 PM - 5:59 PM","-82.8899469523968","42.5474717930679","Macomb","Macomb County: Clinton Twp.","2024186786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024310766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024109624","Intersection Crash - Within Intersection","May","Angle","25","2024","8:00 PM - 8:59 PM","-83.4624516564595","41.8551110803742","Monroe","Monroe County: La Salle Twp.","2024186847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024310852","Female","No Injury (O)","Motor Vehicle Driver","39"
"2024109624","Intersection Crash - Within Intersection","May","Angle","25","2024","8:00 PM - 8:59 PM","-83.4624516564595","41.8551110803742","Monroe","Monroe County: La Salle Twp.","2024186848","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2024310854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024109627","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","4:00 PM - 4:59 PM","-83.585630328501","41.7356919922081","Monroe","Monroe County: Bedford Twp.","2024186854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024310864","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2024109627","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","4:00 PM - 4:59 PM","-83.585630328501","41.7356919922081","Monroe","Monroe County: Bedford Twp.","2024186854","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024310865","Female","Possible Injury (C)","Injured Passenger","20"
"2024109627","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","4:00 PM - 4:59 PM","-83.585630328501","41.7356919922081","Monroe","Monroe County: Bedford Twp.","2024186855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024310866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024109627","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","4:00 PM - 4:59 PM","-83.585630328501","41.7356919922081","Monroe","Monroe County: Bedford Twp.","2024186855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024310867","Female","Possible Injury (C)","Injured Passenger","1"
"2024109643","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2024","4:00 AM - 4:59 AM","-83.0921353423945","42.4774644076653","Oakland","Oakland County: Madison Heights","2024186883","Other","Passenger Car, SUV, Van","Motor Vehicle","2017","2024310909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024109643","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2024","4:00 AM - 4:59 AM","-83.0921353423945","42.4774644076653","Oakland","Oakland County: Madison Heights","2024186884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024310910","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186910","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024310949","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186910","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024310950","Female","No Injury (O)","Uninjured Passenger","38"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024310951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024310952","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024310953","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024310954","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2024109661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","4","2024","2:00 PM - 2:59 PM","-86.1709361155209","42.9565679091457","Ottawa","Ottawa County: Grand Haven Twp.","2024186911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024310955","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2024109691","Intersection Crash - Within Intersection","May","Angle","31","2024","9:00 PM - 9:59 PM","-85.8225143482219","42.907152385805","Ottawa","Ottawa County: Georgetown Twp.","2024186965","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024311048","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024109691","Intersection Crash - Within Intersection","May","Angle","31","2024","9:00 PM - 9:59 PM","-85.8225143482219","42.907152385805","Ottawa","Ottawa County: Georgetown Twp.","2024186966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024311050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2024109712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2024","2:00 PM - 2:59 PM","-86.1204763447354","46.3454694440727","Schoolcraft","Schoolcraft County: Seney Twp.","2024187000","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024311099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024109730","Freeway Crash - All Other Freeway Areas","May","Rear-End","28","2024","10:00 AM - 10:59 AM","-82.9339188572348","42.4189512990095","Wayne","Wayne County: Detroit","2024187028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024311136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024109730","Freeway Crash - All Other Freeway Areas","May","Rear-End","28","2024","10:00 AM - 10:59 AM","-82.9339188572348","42.4189512990095","Wayne","Wayne County: Detroit","2024187028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024311137","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2024109730","Freeway Crash - All Other Freeway Areas","May","Rear-End","28","2024","10:00 AM - 10:59 AM","-82.9339188572348","42.4189512990095","Wayne","Wayne County: Detroit","2024187029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024311140","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024109752","Intersection Crash - Within Intersection","June","Angle","4","2024","11:00 PM - 11:59 PM","-82.9330047646628","42.4109243776889","Wayne","Wayne County: Detroit","2024187070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024311200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024109752","Intersection Crash - Within Intersection","June","Angle","4","2024","11:00 PM - 11:59 PM","-82.9330047646628","42.4109243776889","Wayne","Wayne County: Detroit","2024187071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024311202","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2024109775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2024","9:00 PM - 9:59 PM","-82.9979437120605","42.4042408940499","Wayne","Wayne County: Detroit","2024187117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024311269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024109775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2024","9:00 PM - 9:59 PM","-82.9979437120605","42.4042408940499","Wayne","Wayne County: Detroit","2024187118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024311271","Female","No Injury (O)","Motor Vehicle Driver","25"
"2024109775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2024","9:00 PM - 9:59 PM","-82.9979437120605","42.4042408940499","Wayne","Wayne County: Detroit","2024187119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024311272","Female","No Injury (O)","Motor Vehicle Driver","40"
"2024109775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2024","9:00 PM - 9:59 PM","-82.9979437120605","42.4042408940499","Wayne","Wayne County: Detroit","2024187120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024311273","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2024109775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","28","2024","9:00 PM - 9:59 PM","-82.9979437120605","42.4042408940499","Wayne","Wayne County: Detroit","2024187120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024311274","Female","Possible Injury (C)","Injured Passenger","24"
"2024109801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2024","2:00 PM - 2:59 PM","-85.5478148712496","44.3057978552625","Wexford","Wexford County: Selma Twp.","2024187174","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024311364","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2024109801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2024","2:00 PM - 2:59 PM","-85.5478148712496","44.3057978552625","Wexford","Wexford County: Selma Twp.","2024187175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024311366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024109801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2024","2:00 PM - 2:59 PM","-85.5478148712496","44.3057978552625","Wexford","Wexford County: Selma Twp.","2024187175","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024311367","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2024109994","Intersection Crash - Within Intersection","May","Other","14","2024","2:00 PM - 2:59 PM","-83.3229486566859","42.5274750777691","Oakland","Oakland County: Farmington Hills","2024187512","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024312074","Female","No Injury (O)","Motor Vehicle Driver","45"
"2024109994","Intersection Crash - Within Intersection","May","Other","14","2024","2:00 PM - 2:59 PM","-83.3229486566859","42.5274750777691","Oakland","Oakland County: Farmington Hills","2024187512","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024312075","Male","No Injury (O)","Uninjured Passenger","11"
"2024109994","Intersection Crash - Within Intersection","May","Other","14","2024","2:00 PM - 2:59 PM","-83.3229486566859","42.5274750777691","Oakland","Oakland County: Farmington Hills","2024187513","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2024312077","Male","Suspected Serious Injury (A)","Bicyclist","77"
"2024110258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2024","3:00 PM - 3:59 PM","-84.9513044933823","42.5678991386163","Eaton","Eaton County: Carmel Twp.","2024187991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024313038","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2024110258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2024","3:00 PM - 3:59 PM","-84.9513044933823","42.5678991386163","Eaton","Eaton County: Carmel Twp.","2024187992","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2024313040","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2024110258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2024","3:00 PM - 3:59 PM","-84.9513044933823","42.5678991386163","Eaton","Eaton County: Carmel Twp.","2024187993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024313041","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2024110288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","10:00 PM - 10:59 PM","-85.7597589142402","44.6092860806758","Grand Traverse","Grand Traverse County: Green Lake Twp.","2024188046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024313120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024110288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","10:00 PM - 10:59 PM","-85.7597589142402","44.6092860806758","Grand Traverse","Grand Traverse County: Green Lake Twp.","2024188046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024313121","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2024110374","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","15","2024","8:00 PM - 8:59 PM","-84.8061588523911","41.8690928677509","Hillsdale","Hillsdale County: Reading Twp.","2024188181","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2024313307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2024110374","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","15","2024","8:00 PM - 8:59 PM","-84.8061588523911","41.8690928677509","Hillsdale","Hillsdale County: Reading Twp.","2024188181","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Uncoded & Errors","2024313308","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2024110374","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","15","2024","8:00 PM - 8:59 PM","-84.8061588523911","41.8690928677509","Hillsdale","Hillsdale County: Reading Twp.","2024188182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1973","2024313309","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2024110391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","22","2024","4:00 PM - 4:59 PM","-84.2501579421673","42.1626719096223","Jackson","Jackson County: Napoleon Twp.","2024188207","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024313342","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2024110391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","22","2024","4:00 PM - 4:59 PM","-84.2501579421673","42.1626719096223","Jackson","Jackson County: Napoleon Twp.","2024188208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024313343","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2024110391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","22","2024","4:00 PM - 4:59 PM","-84.2501579421673","42.1626719096223","Jackson","Jackson County: Napoleon Twp.","2024188208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024313344","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2024110408","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","5","2024","4:00 PM - 4:59 PM","-85.6289663459397","42.237842711981","Kalamazoo","Kalamazoo County: Portage","2024188237","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2024313389","Male","No Injury (O)","Motor Vehicle Driver","36"
"2024110408","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","5","2024","4:00 PM - 4:59 PM","-85.6289663459397","42.237842711981","Kalamazoo","Kalamazoo County: Portage","2024188237","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2024313390","Female","No Injury (O)","Uninjured Passenger","21"
"2024110408","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","5","2024","4:00 PM - 4:59 PM","-85.6289663459397","42.237842711981","Kalamazoo","Kalamazoo County: Portage","2024188238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024313391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024110408","Freeway Crash - Entrance/Exit Ramp Related","June","Sideswipe - Same Direction","5","2024","4:00 PM - 4:59 PM","-85.6289663459397","42.237842711981","Kalamazoo","Kalamazoo County: Portage","2024188239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024313392","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024110424","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2024","5:00 PM - 5:59 PM","-85.5303760904827","43.1900658800478","Kent","Kent County: Courtland Twp.","2024188264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024313423","Male","Possible Injury (C)","Motor Vehicle Driver","18"
