Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202474449","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","11","2024","1:00 PM - 1:59 PM","-83.0845695782651","42.3548269733392","Wayne","Wayne County: Detroit","2024124679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024205501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202474472","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2024","9:00 PM - 9:59 PM","-83.1034551386645","42.3066050970045","Wayne","Wayne County: Detroit","2024124721","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2024205568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202474472","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2024","9:00 PM - 9:59 PM","-83.1034551386645","42.3066050970045","Wayne","Wayne County: Detroit","2024124722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024205569","Male","No Injury (O)","Motor Vehicle Driver","46"
"202474472","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2024","9:00 PM - 9:59 PM","-83.1034551386645","42.3066050970045","Wayne","Wayne County: Detroit","2024124722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024205570","Female","No Injury (O)","Uninjured Passenger","45"
"202474521","Unknown","April","Single Motor Vehicle","19","2024","12:00 Midnight - 12:59 AM","-83.1698414743826","42.4111403632715","Wayne","Wayne County: Detroit","2024124815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024205694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024205804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024205807","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024205808","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024205809","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024205811","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"202474556","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","15","2024","3:00 PM - 3:59 PM","-86.0826780438462","43.4080674517431","Muskegon","Muskegon County: Holton Twp.","2024124873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024205812","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202474569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2024","5:00 AM - 5:59 AM","-83.3060374131476","42.884643653345","Lapeer","Lapeer County: Metamora Twp.","2024124893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024205852","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202474569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2024","5:00 AM - 5:59 AM","-83.3060374131476","42.884643653345","Lapeer","Lapeer County: Metamora Twp.","2024124894","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024205854","Male","Fatal Injury (K)","Pedestrian","43"
"202474742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2024","1:00 PM - 1:59 PM","-83.9448521337984","43.5408248781542","Bay","Bay County: Frankenlust Twp.","2024125216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024206530","Non-Binary","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202474776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Backing","20","2024","10:00 AM - 10:59 AM","-84.7442132514296","42.6239454444863","Eaton","Eaton County: Potterville","2024125273","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2003","2024206605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202474776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Backing","20","2024","10:00 AM - 10:59 AM","-84.7442132514296","42.6239454444863","Eaton","Eaton County: Potterville","2024125274","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2024206606","Female","Uncoded & Errors","Motor Vehicle Driver","41"
"202474788","Intersection Crash - Within Intersection","April","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-84.5111093862174","42.7300158903382","Ingham","Ingham County: Lansing Twp.","2024125297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024206639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024206697","Male","No Injury (O)","Motor Vehicle Driver","86"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024206698","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024206699","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125337","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024206701","Male","No Injury (O)","Motor Vehicle Driver","46"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125337","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024206702","Male","Possible Injury (C)","Injured Passenger","9"
"202474813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","15","2024","4:00 PM - 4:59 PM","-85.6319708209255","42.2716097345967","Kalamazoo","Kalamazoo County: Kalamazoo","2024125337","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024206703","Male","No Injury (O)","Uninjured Passenger","9"
"202474928","Intersection Crash - Within Intersection","April","Angle","10","2024","5:00 PM - 5:59 PM","-84.1469319633089","44.4213296670011","Ogemaw","Ogemaw County: Rose Twp.","2024125535","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024207011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202474928","Intersection Crash - Within Intersection","April","Angle","10","2024","5:00 PM - 5:59 PM","-84.1469319633089","44.4213296670011","Ogemaw","Ogemaw County: Rose Twp.","2024125536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024207012","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202474928","Intersection Crash - Within Intersection","April","Angle","10","2024","5:00 PM - 5:59 PM","-84.1469319633089","44.4213296670011","Ogemaw","Ogemaw County: Rose Twp.","2024125536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024207013","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"202474928","Intersection Crash - Within Intersection","April","Angle","10","2024","5:00 PM - 5:59 PM","-84.1469319633089","44.4213296670011","Ogemaw","Ogemaw County: Rose Twp.","2024125536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024207014","Male","No Injury (O)","Uninjured Passenger","8"
"202474928","Intersection Crash - Within Intersection","April","Angle","10","2024","5:00 PM - 5:59 PM","-84.1469319633089","44.4213296670011","Ogemaw","Ogemaw County: Rose Twp.","2024125536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024207015","Female","No Injury (O)","Uninjured Passenger","4"
"202475021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2024","7:00 AM - 7:59 AM","-85.9196941232789","43.329215089359","Newaygo","Newaygo County: Bridgeton Twp.","2024125708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024207275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202475056","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","4","2024","3:00 PM - 3:59 PM","-83.0845404074798","42.4845531333494","Macomb","Macomb County: Warren","2024125768","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024207391","Male","No Injury (O)","Motor Vehicle Driver","46"
"202475056","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","4","2024","3:00 PM - 3:59 PM","-83.0845404074798","42.4845531333494","Macomb","Macomb County: Warren","2024125769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024207393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202475056","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","4","2024","3:00 PM - 3:59 PM","-83.0845404074798","42.4845531333494","Macomb","Macomb County: Warren","2024125769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024207394","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"202475056","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","4","2024","3:00 PM - 3:59 PM","-83.0845404074798","42.4845531333494","Macomb","Macomb County: Warren","2024125770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024207396","Female","No Injury (O)","Motor Vehicle Driver","22"
"202475056","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","4","2024","3:00 PM - 3:59 PM","-83.0845404074798","42.4845531333494","Macomb","Macomb County: Warren","2024125771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024207398","Female","No Injury (O)","Motor Vehicle Driver","60"
"202475058","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","13","2024","12:00 Midnight - 12:59 AM","-83.3528433097096","42.7946680637139","Oakland","Oakland County: Independence Twp.","2024125774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024207403","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"202475217","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-86.1934026108819","42.6692046883384","Allegan","Allegan County: Saugatuck Twp.","2024126061","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2024208035","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202475217","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-86.1934026108819","42.6692046883384","Allegan","Allegan County: Saugatuck Twp.","2024126061","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2024208036","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202475228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2024","7:00 AM - 7:59 AM","-84.902846606236","45.0426579694164","Antrim","Antrim County: Warner Twp.","2024126076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024208051","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"202475228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2024","7:00 AM - 7:59 AM","-84.902846606236","45.0426579694164","Antrim","Antrim County: Warner Twp.","2024126077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024208053","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"202475262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2024","7:00 AM - 7:59 AM","-84.8491025187529","42.3794065054242","Calhoun","Calhoun County: Lee Twp.","2024126131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024208131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202475273","Intersection Crash - Within Intersection","April","Angle","12","2024","11:00 AM - 11:59 AM","-87.0808631757551","45.79044088419","Delta","Delta County: Wells Twp.","2024126148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024208155","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"202475273","Intersection Crash - Within Intersection","April","Angle","12","2024","11:00 AM - 11:59 AM","-87.0808631757551","45.79044088419","Delta","Delta County: Wells Twp.","2024126148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024208156","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"202475273","Intersection Crash - Within Intersection","April","Angle","12","2024","11:00 AM - 11:59 AM","-87.0808631757551","45.79044088419","Delta","Delta County: Wells Twp.","2024126149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024208159","Female","No Injury (O)","Motor Vehicle Driver","22"
"202475273","Intersection Crash - Within Intersection","April","Angle","12","2024","11:00 AM - 11:59 AM","-87.0808631757551","45.79044088419","Delta","Delta County: Wells Twp.","2024126149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024208160","Male","No Injury (O)","Uninjured Passenger","26"
"202475273","Intersection Crash - Within Intersection","April","Angle","12","2024","11:00 AM - 11:59 AM","-87.0808631757551","45.79044088419","Delta","Delta County: Wells Twp.","2024126149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024208161","Male","No Injury (O)","Uninjured Passenger","2"
"202475316","Intersection Crash - Within Intersection","April","Angle","21","2024","4:00 PM - 4:59 PM","-85.6237550619826","44.7534664970536","Grand Traverse","Grand Traverse County: Traverse City","2024126218","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024208253","Female","No Injury (O)","Motor Vehicle Driver","41"
"202475316","Intersection Crash - Within Intersection","April","Angle","21","2024","4:00 PM - 4:59 PM","-85.6237550619826","44.7534664970536","Grand Traverse","Grand Traverse County: Traverse City","2024126219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024208254","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"202475316","Intersection Crash - Within Intersection","April","Angle","21","2024","4:00 PM - 4:59 PM","-85.6237550619826","44.7534664970536","Grand Traverse","Grand Traverse County: Traverse City","2024126219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024208255","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"202475316","Intersection Crash - Within Intersection","April","Angle","21","2024","4:00 PM - 4:59 PM","-85.6237550619826","44.7534664970536","Grand Traverse","Grand Traverse County: Traverse City","2024126220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024208256","Male","No Injury (O)","Motor Vehicle Driver","55"
"202475361","Intersection Crash - Within Intersection","April","Rear-End","17","2024","4:00 PM - 4:59 PM","-84.3635641531518","42.0735704609615","Jackson","Jackson County: Liberty Twp.","2024126288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024208353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202475361","Intersection Crash - Within Intersection","April","Rear-End","17","2024","4:00 PM - 4:59 PM","-84.3635641531518","42.0735704609615","Jackson","Jackson County: Liberty Twp.","2024126289","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024208354","Male","No Injury (O)","Motor Vehicle Driver","34"
"202475361","Intersection Crash - Within Intersection","April","Rear-End","17","2024","4:00 PM - 4:59 PM","-84.3635641531518","42.0735704609615","Jackson","Jackson County: Liberty Twp.","2024126290","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024208355","Female","No Injury (O)","Motor Vehicle Driver","53"
"202475466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2024","5:00 PM - 5:59 PM","-82.9631127118847","42.6031686130443","Macomb","Macomb County: Clinton Twp.","2024126475","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2024208614","Female","Suspected Serious Injury (A)","Bicyclist","7"
"202475466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2024","5:00 PM - 5:59 PM","-82.9631127118847","42.6031686130443","Macomb","Macomb County: Clinton Twp.","2024126476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024208616","Male","No Injury (O)","Motor Vehicle Driver","85"
"202475511","Intersection Crash - Intersection Related Other","April","Angle","15","2024","9:00 AM - 9:59 AM","-85.2626267907309","43.3653544069138","Montcalm","Montcalm County: Pine Twp.","2024126541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024208706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202475511","Intersection Crash - Intersection Related Other","April","Angle","15","2024","9:00 AM - 9:59 AM","-85.2626267907309","43.3653544069138","Montcalm","Montcalm County: Pine Twp.","2024126542","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2024208707","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"202475643","Intersection Crash - Within Intersection","April","Sideswipe - Opposite Directions","16","2024","3:00 PM - 3:59 PM","-83.0239861189236","42.4267926650622","Wayne","Wayne County: Detroit","2024126762","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024209035","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
