Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024152857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2024","12:00 Midnight - 12:59 AM","-83.4582948156427","42.2771268139671","Wayne","Wayne County: Canton Twp.","2024262217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024439568","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2024152871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","1","2024","3:00 PM - 3:59 PM","-85.7221965746317","42.7469122773169","Allegan","Allegan County: Dorr Twp.","2024262240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024439617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024152871","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","1","2024","3:00 PM - 3:59 PM","-85.7221965746317","42.7469122773169","Allegan","Allegan County: Dorr Twp.","2024262241","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024439619","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024152877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2024","10:00 PM - 10:59 PM","-83.7486528260311","43.2227021215439","Saginaw","Saginaw County: Birch Run Twp.","2024262250","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2024439635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024152904","Intersection Crash - Intersection Related Other","July","Rear-End","27","2024","6:00 PM - 6:59 PM","-88.017832956443","45.806142445304","Dickinson","Dickinson County: Breitung Twp.","2024262296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024439722","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2024152904","Intersection Crash - Intersection Related Other","July","Rear-End","27","2024","6:00 PM - 6:59 PM","-88.017832956443","45.806142445304","Dickinson","Dickinson County: Breitung Twp.","2024262297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024439725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2024152904","Intersection Crash - Intersection Related Other","July","Rear-End","27","2024","6:00 PM - 6:59 PM","-88.017832956443","45.806142445304","Dickinson","Dickinson County: Breitung Twp.","2024262298","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2024439726","Male","No Injury (O)","Motor Vehicle Driver","67"
"2024152957","Intersection Crash - Within Intersection","May","Angle","23","2024","3:00 PM - 3:59 PM","-85.6559611715936","44.5846971321426","Grand Traverse","Grand Traverse County: Mayfield Twp.","2024262395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024439865","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2024152957","Intersection Crash - Within Intersection","May","Angle","23","2024","3:00 PM - 3:59 PM","-85.6559611715936","44.5846971321426","Grand Traverse","Grand Traverse County: Mayfield Twp.","2024262396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024439866","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2024152957","Intersection Crash - Within Intersection","May","Angle","23","2024","3:00 PM - 3:59 PM","-85.6559611715936","44.5846971321426","Grand Traverse","Grand Traverse County: Mayfield Twp.","2024262396","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024439867","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2024152997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2024","8:00 PM - 8:59 PM","-83.4903272874828","44.2794495773383","Iosco","Iosco County: East Tawas","2024262463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2024439968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024152997","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2024","8:00 PM - 8:59 PM","-83.4903272874828","44.2794495773383","Iosco","Iosco County: East Tawas","2024262464","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024439969","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2024153001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2024","9:00 PM - 9:59 PM","-88.2663748831631","46.0894339564184","Iron","Iron County: Crystal Falls Twp.","2024262469","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024439975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024153075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2024","9:00 PM - 9:59 PM","-85.6159321881326","42.9126074245396","Kent","Kent County: Grand Rapids","2024262598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024440180","Male","No Injury (O)","Motor Vehicle Driver","20"
"2024153075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2024","9:00 PM - 9:59 PM","-85.6159321881326","42.9126074245396","Kent","Kent County: Grand Rapids","2024262599","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024440183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024153131","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2024","4:00 PM - 4:59 PM","-83.8803654900543","42.5890394313412","Livingston","Livingston County: Genoa Twp.","2024262710","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024440354","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024153131","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2024","4:00 PM - 4:59 PM","-83.8803654900543","42.5890394313412","Livingston","Livingston County: Genoa Twp.","2024262711","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2005","2024440356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024153213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","4:00 PM - 4:59 PM","-84.2599600685265","44.9607124125112","Montmorency","Montmorency County: Vienna Twp.","2024262860","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2024440556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.9732938647429","43.4987830109406","Saginaw","Saginaw County: Kochville Twp.","2024262913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024440621","Male","No Injury (O)","Motor Vehicle Driver","78"
"2024153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.9732938647429","43.4987830109406","Saginaw","Saginaw County: Kochville Twp.","2024262913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024440622","Female","No Injury (O)","Uninjured Passenger","79"
"2024153245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.9732938647429","43.4987830109406","Saginaw","Saginaw County: Kochville Twp.","2024262914","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024440623","Male","Fatal Injury (K)","Bicyclist","66"
"2024153258","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","27","2024","5:00 PM - 5:59 PM","-85.5264577580442","41.9327368102267","St. Joseph","St. Joseph County: Nottawa Twp.","2024262936","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1989","2024440653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024153264","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","24","2024","7:00 PM - 7:59 PM","-84.1603131131696","42.9975900188739","Shiawassee","Shiawassee County: Owosso","2024262944","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2024","2024440666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024153264","Intersection Crash - Within Intersection","July","Rear-End - Right Turn","24","2024","7:00 PM - 7:59 PM","-84.1603131131696","42.9975900188739","Shiawassee","Shiawassee County: Owosso","2024262945","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2024440669","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024153266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.1758935448554","43.6018933748393","Tuscola","Tuscola County: Cass City","2024262949","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024440676","Female","No Injury (O)","Uninjured Passenger","30"
"2024153266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.1758935448554","43.6018933748393","Tuscola","Tuscola County: Cass City","2024262949","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024440677","Female","No Injury (O)","Uninjured Passenger","24"
"2024153266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.1758935448554","43.6018933748393","Tuscola","Tuscola County: Cass City","2024262949","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024440678","Male","No Injury (O)","Uninjured Passenger","26"
"2024153266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.1758935448554","43.6018933748393","Tuscola","Tuscola County: Cass City","2024262949","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024440679","Male","No Injury (O)","Motor Vehicle Driver","29"
"2024153266","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.1758935448554","43.6018933748393","Tuscola","Tuscola County: Cass City","2024262949","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024440680","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2024153280","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2024","5:00 PM - 5:59 PM","-83.2784046635429","42.3851950092142","Wayne","Wayne County: Redford Twp.","2024262971","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2016","2024440708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024153280","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2024","5:00 PM - 5:59 PM","-83.2784046635429","42.3851950092142","Wayne","Wayne County: Redford Twp.","2024262972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024440709","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024153280","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2024","5:00 PM - 5:59 PM","-83.2784046635429","42.3851950092142","Wayne","Wayne County: Redford Twp.","2024262973","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2001","2024440711","Male","No Injury (O)","Motor Vehicle Driver","55"
"2024153280","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2024","5:00 PM - 5:59 PM","-83.2784046635429","42.3851950092142","Wayne","Wayne County: Redford Twp.","2024262974","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2024440712","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024153280","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2024","5:00 PM - 5:59 PM","-83.2784046635429","42.3851950092142","Wayne","Wayne County: Redford Twp.","2024262975","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2024","2024440714","Female","No Injury (O)","Motor Vehicle Driver","53"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024440773","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024440774","Male","No Injury (O)","Uninjured Passenger","35"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024440775","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024440776","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024440777","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2024153302","Intersection Crash - Within Intersection","August","Angle","2","2024","12:00 Midnight - 12:59 AM","-83.2190033784308","42.4190693421235","Wayne","Wayne County: Detroit","2024263021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024440778","Male","No Injury (O)","Uninjured Passenger","3"
"2024153334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2024","12:00 Noon - 12:59 PM","-85.4265064613031","44.2813673329136","Wexford","Wexford County: Haring Twp.","2024263081","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2024440876","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024153334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2024","12:00 Noon - 12:59 PM","-85.4265064613031","44.2813673329136","Wexford","Wexford County: Haring Twp.","2024263081","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2024440877","Male","No Injury (O)","Uninjured Passenger","57"
"2024153334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2024","12:00 Noon - 12:59 PM","-85.4265064613031","44.2813673329136","Wexford","Wexford County: Haring Twp.","2024263082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024440878","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2024153334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2024","12:00 Noon - 12:59 PM","-85.4265064613031","44.2813673329136","Wexford","Wexford County: Haring Twp.","2024263082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024440879","Male","Suspected Minor Injury (B)","Injured Passenger","69"
"2024153334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2024","12:00 Noon - 12:59 PM","-85.4265064613031","44.2813673329136","Wexford","Wexford County: Haring Twp.","2024263082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024440880","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2024153361","Intersection Crash - Within Intersection","July","Angle","24","2024","8:00 PM - 8:59 PM","-83.1951276398481","42.2493992706859","Wayne","Wayne County: Lincoln Park","2024263133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024440978","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2024153361","Intersection Crash - Within Intersection","July","Angle","24","2024","8:00 PM - 8:59 PM","-83.1951276398481","42.2493992706859","Wayne","Wayne County: Lincoln Park","2024263133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024440979","Female","No Injury (O)","Motor Vehicle Driver","57"
"2024153361","Intersection Crash - Within Intersection","July","Angle","24","2024","8:00 PM - 8:59 PM","-83.1951276398481","42.2493992706859","Wayne","Wayne County: Lincoln Park","2024263134","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2024440981","Male","No Injury (O)","Motor Vehicle Driver","61"
"2024153370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","11:00 PM - 11:59 PM","-85.1507251738916","42.3113140861004","Calhoun","Calhoun County: Battle Creek","2024263148","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024441009","Male","Fatal Injury (K)","Pedestrian","50"
"2024153370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","11:00 PM - 11:59 PM","-85.1507251738916","42.3113140861004","Calhoun","Calhoun County: Battle Creek","2024263149","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2024441010","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024153512","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2024","10:00 AM - 10:59 AM","-83.7895334704769","42.3803812517171","Washtenaw","Washtenaw County: Webster Twp.","2024263398","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024441514","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024153512","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2024","10:00 AM - 10:59 AM","-83.7895334704769","42.3803812517171","Washtenaw","Washtenaw County: Webster Twp.","2024263399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024441516","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2024153512","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2024","10:00 AM - 10:59 AM","-83.7895334704769","42.3803812517171","Washtenaw","Washtenaw County: Webster Twp.","2024263399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024441517","Male","Possible Injury (C)","Injured Passenger","41"
"2024153512","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","13","2024","10:00 AM - 10:59 AM","-83.7895334704769","42.3803812517171","Washtenaw","Washtenaw County: Webster Twp.","2024263399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024441518","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2024153533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2024","10:00 PM - 10:59 PM","-83.6651875654944","42.2509428592884","Washtenaw","Washtenaw County: Pittsfield Twp.","2024263438","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2024441597","Female","No Injury (O)","Motor Vehicle Driver","21"
"2024153533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2024","10:00 PM - 10:59 PM","-83.6651875654944","42.2509428592884","Washtenaw","Washtenaw County: Pittsfield Twp.","2024263439","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024441599","Male","Fatal Injury (K)","Pedestrian","54"
"2024153542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-83.0653917567577","42.3995830871286","Wayne","Wayne County: Hamtramck","2024263456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024441635","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024153542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-83.0653917567577","42.3995830871286","Wayne","Wayne County: Hamtramck","2024263456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024441636","Female","No Injury (O)","Uninjured Passenger","33"
"2024153542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-83.0653917567577","42.3995830871286","Wayne","Wayne County: Hamtramck","2024263456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024441637","Female","No Injury (O)","Uninjured Passenger","45"
"2024153542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-83.0653917567577","42.3995830871286","Wayne","Wayne County: Hamtramck","2024263456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024441638","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024153542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-83.0653917567577","42.3995830871286","Wayne","Wayne County: Hamtramck","2024263457","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024441642","Female","Fatal Injury (K)","Pedestrian","3"
"2024153605","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","19","2024","2:00 PM - 2:59 PM","-86.4899846882087","42.0502289859867","Berrien","Berrien County: Lincoln Twp.","2024263566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2024441850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024153605","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","19","2024","2:00 PM - 2:59 PM","-86.4899846882087","42.0502289859867","Berrien","Berrien County: Lincoln Twp.","2024263567","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024441851","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024153613","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","25","2024","3:00 PM - 3:59 PM","-84.2416334124437","46.2888406505377","Chippewa","Chippewa County: Bruce Twp.","2024263577","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2016","2024441866","Female","Possible Injury (C)","Motor Vehicle Driver","65"
