Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202410388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2024","6:00 PM - 6:59 PM","-85.0536998302689","43.2062118649227","Montcalm","Montcalm County: Evergreen Twp.","202416100","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202423810","Male","No Injury (O)","Motor Vehicle Driver","47"
"202410388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2024","6:00 PM - 6:59 PM","-85.0536998302689","43.2062118649227","Montcalm","Montcalm County: Evergreen Twp.","202416101","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","202423811","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202410474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2024","10:00 AM - 10:59 AM","-84.1768634017719","43.0262694400872","Shiawassee","Shiawassee County: Owosso Twp.","202416240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202424015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202410474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2024","10:00 AM - 10:59 AM","-84.1768634017719","43.0262694400872","Shiawassee","Shiawassee County: Owosso Twp.","202416240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202424016","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"202410474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2024","10:00 AM - 10:59 AM","-84.1768634017719","43.0262694400872","Shiawassee","Shiawassee County: Owosso Twp.","202416241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202424018","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"202410474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2024","10:00 AM - 10:59 AM","-84.1768634017719","43.0262694400872","Shiawassee","Shiawassee County: Owosso Twp.","202416242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202424019","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202410474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2024","10:00 AM - 10:59 AM","-84.1768634017719","43.0262694400872","Shiawassee","Shiawassee County: Owosso Twp.","202416242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202424020","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"202410603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","1:00 AM - 1:59 AM","-83.0068459585409","42.5062525656094","Macomb","Macomb County: Warren","202416466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202424396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202410603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","1:00 AM - 1:59 AM","-83.0068459585409","42.5062525656094","Macomb","Macomb County: Warren","202416467","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202424400","Female","No Injury (O)","Motor Vehicle Driver","30"
"202410780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","16","2024","7:00 PM - 7:59 PM","-85.9632065773896","42.5533136136328","Allegan","Allegan County: Valley Twp.","202416779","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","202425022","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202410780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","16","2024","7:00 PM - 7:59 PM","-85.9632065773896","42.5533136136328","Allegan","Allegan County: Valley Twp.","202416780","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","202425023","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202410982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","19","2024","12:00 Noon - 12:59 PM","-85.5895367264374","42.2397073403916","Kalamazoo","Kalamazoo County: Portage","202417084","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","202425447","Female","No Injury (O)","Motor Vehicle Driver","25"
"202410982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","19","2024","12:00 Noon - 12:59 PM","-85.5895367264374","42.2397073403916","Kalamazoo","Kalamazoo County: Portage","202417085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202425448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202411043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2024","2:00 AM - 2:59 AM","-85.667837604544","43.0218968238625","Kent","Kent County: Walker","202417186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202425588","Male","No Injury (O)","Motor Vehicle Driver","22"
"202411043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2024","2:00 AM - 2:59 AM","-85.667837604544","43.0218968238625","Kent","Kent County: Walker","202417187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202425589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202411043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2024","2:00 AM - 2:59 AM","-85.667837604544","43.0218968238625","Kent","Kent County: Walker","202417187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202425590","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202425681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202425682","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202425683","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202425684","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202425685","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202411080","Intersection Crash - Within Intersection","January","Angle","19","2024","11:00 PM - 11:59 PM","-82.9668750127819","42.56656253571","Macomb","Macomb County: Clinton Twp.","202417249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202425687","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"202411209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2024","8:00 PM - 8:59 PM","-89.2467254175892","46.5348042005752","Ontonagon","Ontonagon County: McMillan Twp.","202417450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202425946","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"202411209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","18","2024","8:00 PM - 8:59 PM","-89.2467254175892","46.5348042005752","Ontonagon","Ontonagon County: McMillan Twp.","202417451","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202425948","Male","No Injury (O)","Motor Vehicle Driver","42"
"202411394","Intersection Crash - Within Intersection","January","Rear-End","17","2024","9:00 PM - 9:59 PM","-83.004318236664","42.427227553532","Wayne","Wayne County: Detroit","202417739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202426365","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202411394","Intersection Crash - Within Intersection","January","Rear-End","17","2024","9:00 PM - 9:59 PM","-83.004318236664","42.427227553532","Wayne","Wayne County: Detroit","202417739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202426366","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"202411394","Intersection Crash - Within Intersection","January","Rear-End","17","2024","9:00 PM - 9:59 PM","-83.004318236664","42.427227553532","Wayne","Wayne County: Detroit","202417740","Driver/Cyclist Action - Backing","Uncoded & Errors","Motor Vehicle","Invalid Number","202426368","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202411493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2024","9:00 AM - 9:59 AM","-84.8368919634375","43.1134549836413","Clinton","Clinton County: Lebanon Twp.","202417906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202426701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202411581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","4","2024","3:00 PM - 3:59 PM","-83.4933026253587","42.6512185748608","Oakland","Oakland County: White Lake Twp.","202418051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","202427003","Male","No Injury (O)","Motor Vehicle Driver","16"
"202411581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","4","2024","3:00 PM - 3:59 PM","-83.4933026253587","42.6512185748608","Oakland","Oakland County: White Lake Twp.","202418051","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","202427004","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202411581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","4","2024","3:00 PM - 3:59 PM","-83.4933026253587","42.6512185748608","Oakland","Oakland County: White Lake Twp.","202418052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202427006","Female","No Injury (O)","Motor Vehicle Driver","16"
"202411668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-86.2661462888994","42.0937148888754","Berrien","Berrien County: Bainbridge Twp.","202418183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202427235","Male","No Injury (O)","Motor Vehicle Driver","35"
"202411668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-86.2661462888994","42.0937148888754","Berrien","Berrien County: Bainbridge Twp.","202418184","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202427236","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202411699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2024","4:00 AM - 4:59 AM","-84.5564151973867","46.3752758955261","Chippewa","Chippewa County: Superior Twp.","202418228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202427289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202411862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","10:00 AM - 10:59 AM","-85.0107881458495","42.9705287870444","Ionia","Ionia County: Ionia Twp.","202418476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202427644","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"202411862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","10:00 AM - 10:59 AM","-85.0107881458495","42.9705287870444","Ionia","Ionia County: Ionia Twp.","202418476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202427645","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"202411875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-84.6918059034412","42.0979432779741","Jackson","Jackson County: Pulaski Twp.","202418494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202427668","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"202411953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2024","8:00 PM - 8:59 PM","-85.6489313711502","42.883648820703","Kent","Kent County: Kentwood","202418624","Other","Uncoded & Errors","Pedestrian","Invalid Number","202427838","Male","Suspected Serious Injury (A)","Pedestrian","38"
"202411953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2024","8:00 PM - 8:59 PM","-85.6489313711502","42.883648820703","Kent","Kent County: Kentwood","202418625","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","202427839","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202412145","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-83.4446441758126","42.4836285669851","Oakland","Oakland County: Novi","202418953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202428299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202412148","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","19","2024","5:00 AM - 5:59 AM","-83.2105558891396","42.4510843828604","Oakland","Oakland County: Southfield","202418958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202428305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202412306","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Same Direction","5","2024","2:00 AM - 2:59 AM","-83.0700073403362","42.3898109024638","Wayne","Wayne County: Detroit","202419213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202428659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202412306","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Same Direction","5","2024","2:00 AM - 2:59 AM","-83.0700073403362","42.3898109024638","Wayne","Wayne County: Detroit","202419214","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","202428660","Male","No Injury (O)","Motor Vehicle Driver","65"
"202412309","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2024","10:00 PM - 10:59 PM","-83.1513902341924","42.4048532854916","Wayne","Wayne County: Detroit","202419218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202428666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202412309","Freeway Crash - All Other Freeway Areas","January","Rear-End","9","2024","10:00 PM - 10:59 PM","-83.1513902341924","42.4048532854916","Wayne","Wayne County: Detroit","202419219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202428668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202412355","Intersection Crash - Intersection Related Other","January","Head-On","22","2024","6:00 AM - 6:59 AM","-82.9943045762746","42.4023428178031","Wayne","Wayne County: Detroit","202419306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202428788","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202412355","Intersection Crash - Intersection Related Other","January","Head-On","22","2024","6:00 AM - 6:59 AM","-82.9943045762746","42.4023428178031","Wayne","Wayne County: Detroit","202419306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202428789","Female","No Injury (O)","Uninjured Passenger","6"
"202412355","Intersection Crash - Intersection Related Other","January","Head-On","22","2024","6:00 AM - 6:59 AM","-82.9943045762746","42.4023428178031","Wayne","Wayne County: Detroit","202419306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202428790","Female","No Injury (O)","Uninjured Passenger","11"
"202412355","Intersection Crash - Intersection Related Other","January","Head-On","22","2024","6:00 AM - 6:59 AM","-82.9943045762746","42.4023428178031","Wayne","Wayne County: Detroit","202419307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202428791","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"202412356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2024","Unknown","-83.1326361338389","42.3890615786412","Wayne","Wayne County: Detroit","202419308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202428792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202412356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","22","2024","Unknown","-83.1326361338389","42.3890615786412","Wayne","Wayne County: Detroit","202419309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202428793","Male","No Injury (O)","Motor Vehicle Driver","44"
"202412384","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","16","2024","1:00 PM - 1:59 PM","-85.4816267509895","44.2811840745671","Wexford","Wexford County: Selma Twp.","202419359","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2014","202428869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
