Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024114285","Intersection Crash - Within Intersection","June","Angle","11","2024","3:00 PM - 3:59 PM","-84.3100774857214","43.6497057272863","Midland","Midland County: Homer Twp.","2024194918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024324786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2024114402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","6:00 PM - 6:59 PM","-83.1526591750775","42.3742495631139","Wayne","Wayne County: Detroit","2024195113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024325080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024114402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","6:00 PM - 6:59 PM","-83.1526591750775","42.3742495631139","Wayne","Wayne County: Detroit","2024195113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024325081","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2024114426","Intersection Crash - Within Intersection","June","Backing","11","2024","12:00 Noon - 12:59 PM","-83.0018491145807","42.3775350411258","Wayne","Wayne County: Detroit","2024195159","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2024325143","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024114426","Intersection Crash - Within Intersection","June","Backing","11","2024","12:00 Noon - 12:59 PM","-83.0018491145807","42.3775350411258","Wayne","Wayne County: Detroit","2024195160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024325145","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024114426","Intersection Crash - Within Intersection","June","Backing","11","2024","12:00 Noon - 12:59 PM","-83.0018491145807","42.3775350411258","Wayne","Wayne County: Detroit","2024195160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024325146","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2024114427","Intersection Crash - Within Intersection","June","Other","11","2024","10:00 AM - 10:59 AM","-82.9988359004748","42.3787219361487","Wayne","Wayne County: Detroit","2024195161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024325148","Female","No Injury (O)","Motor Vehicle Driver","22"
"2024114427","Intersection Crash - Within Intersection","June","Other","11","2024","10:00 AM - 10:59 AM","-82.9988359004748","42.3787219361487","Wayne","Wayne County: Detroit","2024195162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024325149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024114427","Intersection Crash - Within Intersection","June","Other","11","2024","10:00 AM - 10:59 AM","-82.9988359004748","42.3787219361487","Wayne","Wayne County: Detroit","2024195162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024325150","Male","No Injury (O)","Uninjured Passenger","41"
"2024114455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2024","10:00 AM - 10:59 AM","-85.4014047054457","44.19861533339","Wexford","Wexford County: Clam Lake Twp.","2024195214","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2024325219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024114455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2024","10:00 AM - 10:59 AM","-85.4014047054457","44.19861533339","Wexford","Wexford County: Clam Lake Twp.","2024195214","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2024325220","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2024114455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2024","10:00 AM - 10:59 AM","-85.4014047054457","44.19861533339","Wexford","Wexford County: Clam Lake Twp.","2024195214","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2024325221","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2024114461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2024","3:00 PM - 3:59 PM","-85.4046684085978","44.3182620944622","Wexford","Wexford County: Haring Twp.","2024195223","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2016","2024325235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024114527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","12:00 Noon - 12:59 PM","-82.9500840970589","42.4647645139002","Macomb","Macomb County: Eastpointe","2024195311","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024325415","Male","Fatal Injury (K)","Pedestrian","60"
"2024114527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","12:00 Noon - 12:59 PM","-82.9500840970589","42.4647645139002","Macomb","Macomb County: Eastpointe","2024195312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024325419","Male","No Injury (O)","Motor Vehicle Driver","43"
"2024114585","Intersection Crash - Roundabout","May","Sideswipe - Same Direction","25","2024","8:00 AM - 8:59 AM","-83.4481520554125","42.5543581023331","Oakland","Oakland County: Commerce Twp.","2024195426","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024325682","Male","No Injury (O)","Motor Vehicle Driver","44"
"2024114585","Intersection Crash - Roundabout","May","Sideswipe - Same Direction","25","2024","8:00 AM - 8:59 AM","-83.4481520554125","42.5543581023331","Oakland","Oakland County: Commerce Twp.","2024195426","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024325683","Male","No Injury (O)","Uninjured Passenger","14"
"2024114585","Intersection Crash - Roundabout","May","Sideswipe - Same Direction","25","2024","8:00 AM - 8:59 AM","-83.4481520554125","42.5543581023331","Oakland","Oakland County: Commerce Twp.","2024195427","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024325687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024114603","Intersection Crash - Intersection Related Other","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.325105683864","42.6239371771107","Oakland","Oakland County: Pontiac","2024195456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024325751","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024114603","Intersection Crash - Intersection Related Other","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.325105683864","42.6239371771107","Oakland","Oakland County: Pontiac","2024195457","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2013","2024325756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024114708","Intersection Crash - Within Intersection","May","Angle","26","2024","3:00 PM - 3:59 PM","-83.4664989891888","42.2489288832665","Wayne","Wayne County: Van Buren Twp.","2024195639","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024326161","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2024114708","Intersection Crash - Within Intersection","May","Angle","26","2024","3:00 PM - 3:59 PM","-83.4664989891888","42.2489288832665","Wayne","Wayne County: Van Buren Twp.","2024195640","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2024326165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024114719","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","21","2024","10:00 PM - 10:59 PM","-83.4695817431933","42.3996494396218","Wayne","Wayne County: Northville Twp.","2024195661","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2024326213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024114789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2024","4:00 PM - 4:59 PM","-86.5117205017984","41.8053781336535","Berrien","Berrien County: Galien Twp.","2024195759","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2024326357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024114822","Intersection Crash - Within Intersection","May","Single Motor Vehicle","31","2024","5:00 PM - 5:59 PM","-84.9952035578676","42.6832478971403","Eaton","Eaton County: Vermontville Twp.","2024195806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024326418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024114955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2024","8:00 AM - 8:59 AM","-85.6622831588588","43.0344069183022","Kent","Kent County: Plainfield Twp.","2024196024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024326718","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2024114955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2024","8:00 AM - 8:59 AM","-85.6622831588588","43.0344069183022","Kent","Kent County: Plainfield Twp.","2024196025","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024326719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024114955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2024","8:00 AM - 8:59 AM","-85.6622831588588","43.0344069183022","Kent","Kent County: Plainfield Twp.","2024196026","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024326720","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2024114955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2024","8:00 AM - 8:59 AM","-85.6622831588588","43.0344069183022","Kent","Kent County: Plainfield Twp.","2024196027","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024326721","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024114956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2024","12:00 Noon - 12:59 PM","-85.5160352104657","43.0073187009479","Kent","Kent County: Ada Twp.","2024196028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024326722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024114981","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","20","2024","11:00 PM - 11:59 PM","-83.6317679397969","42.3272264977803","Washtenaw","Washtenaw County: Superior Twp.","2024196069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024326777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024115005","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2024","2:00 PM - 2:59 PM","-82.7360004665088","42.6830729083622","Macomb","Macomb County: New Baltimore","2024196115","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2024326843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024115005","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2024","2:00 PM - 2:59 PM","-82.7360004665088","42.6830729083622","Macomb","Macomb County: New Baltimore","2024196115","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2024326844","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2024115027","Intersection Crash - Within Intersection","June","Angle","4","2024","9:00 PM - 9:59 PM","-82.8384387514727","42.6454341265473","Macomb","Macomb County: Chesterfield Twp.","2024196156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024326903","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2024115027","Intersection Crash - Within Intersection","June","Angle","4","2024","9:00 PM - 9:59 PM","-82.8384387514727","42.6454341265473","Macomb","Macomb County: Chesterfield Twp.","2024196157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024326906","Female","Fatal Injury (K)","Motor Vehicle Driver","73"
"2024115027","Intersection Crash - Within Intersection","June","Angle","4","2024","9:00 PM - 9:59 PM","-82.8384387514727","42.6454341265473","Macomb","Macomb County: Chesterfield Twp.","2024196157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024326907","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2024115090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2024","3:00 PM - 3:59 PM","-83.4051489885306","42.2231417690695","Wayne","Wayne County: Romulus","2024196247","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2024327044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2024115101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2024","6:00 PM - 6:59 PM","-86.2799515640222","44.1243590283941","Mason","Mason County: Grant Twp.","2024196269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024327070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024115101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2024","6:00 PM - 6:59 PM","-86.2799515640222","44.1243590283941","Mason","Mason County: Grant Twp.","2024196269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024327071","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2024115101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2024","6:00 PM - 6:59 PM","-86.2799515640222","44.1243590283941","Mason","Mason County: Grant Twp.","2024196270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024327074","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2024115101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2024","6:00 PM - 6:59 PM","-86.2799515640222","44.1243590283941","Mason","Mason County: Grant Twp.","2024196270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024327075","Female","Possible Injury (C)","Injured Passenger","68"
"2024115200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2024","10:00 AM - 10:59 AM","-84.0697880271019","43.1745821104277","Saginaw","Saginaw County: Chesaning Twp.","2024196415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024327282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2024115200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2024","10:00 AM - 10:59 AM","-84.0697880271019","43.1745821104277","Saginaw","Saginaw County: Chesaning Twp.","2024196416","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2024327283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024115200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2024","10:00 AM - 10:59 AM","-84.0697880271019","43.1745821104277","Saginaw","Saginaw County: Chesaning Twp.","2024196417","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2024327284","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024115269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2024","9:00 PM - 9:59 PM","-83.2417592715978","42.3430162620718","Wayne","Wayne County: Detroit","2024196548","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2024","2024327481","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024115269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2024","9:00 PM - 9:59 PM","-83.2417592715978","42.3430162620718","Wayne","Wayne County: Detroit","2024196548","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2024","2024327482","Male","No Injury (O)","Uninjured Passenger","20"
"2024115269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2024","9:00 PM - 9:59 PM","-83.2417592715978","42.3430162620718","Wayne","Wayne County: Detroit","2024196549","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2024327484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024115272","Intersection Crash - Intersection Related Other","June","Angle","12","2024","8:00 AM - 8:59 AM","-83.2241173565681","42.3360207973652","Wayne","Wayne County: Detroit","2024196554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024327492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024115272","Intersection Crash - Intersection Related Other","June","Angle","12","2024","8:00 AM - 8:59 AM","-83.2241173565681","42.3360207973652","Wayne","Wayne County: Detroit","2024196555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024327493","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024115272","Intersection Crash - Intersection Related Other","June","Angle","12","2024","8:00 AM - 8:59 AM","-83.2241173565681","42.3360207973652","Wayne","Wayne County: Detroit","2024196555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024327494","Female","No Injury (O)","Uninjured Passenger","19"
"2024115272","Intersection Crash - Intersection Related Other","June","Angle","12","2024","8:00 AM - 8:59 AM","-83.2241173565681","42.3360207973652","Wayne","Wayne County: Detroit","2024196555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024327495","Male","No Injury (O)","Uninjured Passenger","8"
"2024115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","26","2024","2:00 PM - 2:59 PM","-82.8893026713516","42.4776091127853","Macomb","Macomb County: St. Clair Shores","2024196886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024328137","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","26","2024","2:00 PM - 2:59 PM","-82.8893026713516","42.4776091127853","Macomb","Macomb County: St. Clair Shores","2024196886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024328138","Male","No Injury (O)","Uninjured Passenger","39"
"2024115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","26","2024","2:00 PM - 2:59 PM","-82.8893026713516","42.4776091127853","Macomb","Macomb County: St. Clair Shores","2024196886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024328139","Female","No Injury (O)","Uninjured Passenger","8"
"2024115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","26","2024","2:00 PM - 2:59 PM","-82.8893026713516","42.4776091127853","Macomb","Macomb County: St. Clair Shores","2024196886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024328140","Female","No Injury (O)","Uninjured Passenger","10"
"2024115474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","26","2024","2:00 PM - 2:59 PM","-82.8893026713516","42.4776091127853","Macomb","Macomb County: St. Clair Shores","2024196887","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2024328144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024115617","Other","May","Single Motor Vehicle","17","2024","2:00 PM - 2:59 PM","-83.183328367705","42.2870122131294","Wayne","Wayne County: Melvindale","2024197164","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2023","2024328737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024115638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","12:00 Noon - 12:59 PM","-83.279874835279","42.1962706819241","Wayne","Wayne County: Taylor","2024197201","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024328818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024115668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2024","3:00 PM - 3:59 PM","-83.5214742815413","42.3765959237077","Wayne","Wayne County: Plymouth Twp.","2024197260","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024328939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024115668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2024","3:00 PM - 3:59 PM","-83.5214742815413","42.3765959237077","Wayne","Wayne County: Plymouth Twp.","2024197261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024328941","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024115668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2024","3:00 PM - 3:59 PM","-83.5214742815413","42.3765959237077","Wayne","Wayne County: Plymouth Twp.","2024197261","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024328942","Female","No Injury (O)","Uninjured Passenger","60"
"2024115700","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","12","2024","4:00 AM - 4:59 AM","-84.8979446289834","45.074688537881","Antrim","Antrim County: Warner Twp.","2024197305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024329013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024115711","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2024","8:00 PM - 8:59 PM","-85.4705538297065","42.581162423913","Barry","Barry County: Orangeville Twp.","2024197321","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2024329032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024115804","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","3:00 PM - 3:59 PM","-84.5428051817711","42.9290027244058","Clinton","Clinton County: Olive Twp.","2024197452","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2024329222","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2024115804","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2024","3:00 PM - 3:59 PM","-84.5428051817711","42.9290027244058","Clinton","Clinton County: Olive Twp.","2024197453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024329224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
