Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024122586","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","4","2024","8:00 PM - 8:59 PM","-83.8912685691147","42.3840648487483","Washtenaw","Washtenaw County: Webster Twp.","2024209390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024349531","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024122620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2024","3:00 PM - 3:59 PM","-83.4332115024111","42.4277521858468","Wayne","Wayne County: Livonia","2024209455","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2024349666","Female","Fatal Injury (K)","Motor Vehicle Driver","95"
"2024122620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2024","3:00 PM - 3:59 PM","-83.4332115024111","42.4277521858468","Wayne","Wayne County: Livonia","2024209456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024349669","Male","No Injury (O)","Motor Vehicle Driver","26"
"2024122646","Intersection Crash - Intersection Related Other","June","Angle","21","2024","12:00 Noon - 12:59 PM","-83.8828555776985","44.7235878861657","Alcona","Alcona County: Mitchell Twp.","2024209507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024349776","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2024122646","Intersection Crash - Intersection Related Other","June","Angle","21","2024","12:00 Noon - 12:59 PM","-83.8828555776985","44.7235878861657","Alcona","Alcona County: Mitchell Twp.","2024209508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024349777","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2024122646","Intersection Crash - Intersection Related Other","June","Angle","21","2024","12:00 Noon - 12:59 PM","-83.8828555776985","44.7235878861657","Alcona","Alcona County: Mitchell Twp.","2024209508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024349778","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2024122754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2024","11:00 AM - 11:59 AM","-84.6660213210103","41.9930413806209","Hillsdale","Hillsdale County: Jonesville","2024209680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2024350015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024122754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","11","2024","11:00 AM - 11:59 AM","-84.6660213210103","41.9930413806209","Hillsdale","Hillsdale County: Jonesville","2024209681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024350016","Female","No Injury (O)","Motor Vehicle Driver","59"
"2024122764","Intersection Crash - Intersection Related Other","June","Angle","17","2024","11:00 AM - 11:59 AM","-84.4336063644586","42.2043367767216","Jackson","Jackson County: Summit Twp.","2024209691","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024350027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2024122764","Intersection Crash - Intersection Related Other","June","Angle","17","2024","11:00 AM - 11:59 AM","-84.4336063644586","42.2043367767216","Jackson","Jackson County: Summit Twp.","2024209692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024350028","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2024122764","Intersection Crash - Intersection Related Other","June","Angle","17","2024","11:00 AM - 11:59 AM","-84.4336063644586","42.2043367767216","Jackson","Jackson County: Summit Twp.","2024209692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024350029","Male","No Injury (O)","Uninjured Passenger","57"
"2024122764","Intersection Crash - Intersection Related Other","June","Angle","17","2024","11:00 AM - 11:59 AM","-84.4336063644586","42.2043367767216","Jackson","Jackson County: Summit Twp.","2024209692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024350030","Male","No Injury (O)","Uninjured Passenger","24"
"2024122929","Freeway Crash - All Other Freeway Areas","June","Rear-End","16","2024","4:00 AM - 4:59 AM","-83.1960822715312","42.3790736467191","Wayne","Wayne County: Detroit","2024209955","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2024","2024350412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024122929","Freeway Crash - All Other Freeway Areas","June","Rear-End","16","2024","4:00 AM - 4:59 AM","-83.1960822715312","42.3790736467191","Wayne","Wayne County: Detroit","2024209956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024350413","Female","No Injury (O)","Motor Vehicle Driver","53"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210106","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024350630","Male","No Injury (O)","Motor Vehicle Driver","75"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210106","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024350631","Female","No Injury (O)","Uninjured Passenger","65"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024350632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024350633","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210107","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024350634","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2024123010","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4020099101931","44.4688501145795","Wexford","Wexford County: Liberty Twp.","2024210108","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2024350636","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2024123264","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2024","8:00 PM - 8:59 PM","-83.4780872574837","42.3221633016049","Wayne","Wayne County: Canton Twp.","2024210596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024351666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024123283","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","22","2024","11:00 AM - 11:59 AM","-85.7228360050564","42.4646823429464","Allegan","Allegan County: Otsego Twp.","2024210624","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024351713","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024123283","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","22","2024","11:00 AM - 11:59 AM","-85.7228360050564","42.4646823429464","Allegan","Allegan County: Otsego Twp.","2024210625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2024351715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024123288","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","21","2024","8:00 PM - 8:59 PM","-85.7418485478579","42.7355054449816","Allegan","Allegan County: Dorr Twp.","2024210631","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024351722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024123327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2024","9:00 PM - 9:59 PM","-86.4263982489386","42.1160496757321","Berrien","Berrien County: Benton Twp.","2024210694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024351807","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024123327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2024","9:00 PM - 9:59 PM","-86.4263982489386","42.1160496757321","Berrien","Berrien County: Benton Twp.","2024210695","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024351808","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2024123363","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2024","8:00 PM - 8:59 PM","-83.7223063701794","42.9507503416385","Genesee","Genesee County: Mundy Twp.","2024210749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024351870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024123410","Intersection Crash - Within Intersection","June","Single Motor Vehicle","6","2024","7:00 AM - 7:59 AM","-84.6468563913213","43.3879004746442","Gratiot","Gratiot County: Alma","2024210812","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2024351957","Female","No Injury (O)","Motor Vehicle Driver","57"
"2024123410","Intersection Crash - Within Intersection","June","Single Motor Vehicle","6","2024","7:00 AM - 7:59 AM","-84.6468563913213","43.3879004746442","Gratiot","Gratiot County: Alma","2024210813","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2024351958","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2024123420","Intersection Crash - Intersection Related Other","June","Angle","17","2024","1:00 PM - 1:59 PM","-88.431896745077","47.171259430554","Houghton","Houghton County: Torch Lake Twp.","2024210826","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2018","2024351979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024123420","Intersection Crash - Intersection Related Other","June","Angle","17","2024","1:00 PM - 1:59 PM","-88.431896745077","47.171259430554","Houghton","Houghton County: Torch Lake Twp.","2024210827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024351980","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2024123441","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","22","2024","8:00 AM - 8:59 AM","-85.0757259626237","42.8813189810229","Ionia","Ionia County: Berlin Twp.","2024210862","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024352040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024123441","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","22","2024","8:00 AM - 8:59 AM","-85.0757259626237","42.8813189810229","Ionia","Ionia County: Berlin Twp.","2024210862","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024352041","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2024123456","Intersection Crash - Within Intersection","May","Rear-End","26","2024","6:00 PM - 6:59 PM","-85.5306401140328","43.7427634483609","Mecosta","Mecosta County: Green Twp.","2024210882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024352065","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2024123456","Intersection Crash - Within Intersection","May","Rear-End","26","2024","6:00 PM - 6:59 PM","-85.5306401140328","43.7427634483609","Mecosta","Mecosta County: Green Twp.","2024210882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024352066","Female","No Injury (O)","Uninjured Passenger","44"
"2024123456","Intersection Crash - Within Intersection","May","Rear-End","26","2024","6:00 PM - 6:59 PM","-85.5306401140328","43.7427634483609","Mecosta","Mecosta County: Green Twp.","2024210882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024352067","Female","No Injury (O)","Uninjured Passenger","42"
"2024123456","Intersection Crash - Within Intersection","May","Rear-End","26","2024","6:00 PM - 6:59 PM","-85.5306401140328","43.7427634483609","Mecosta","Mecosta County: Green Twp.","2024210883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024352068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024123518","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2024","6:00 AM - 6:59 AM","-85.6761484321296","42.9955162310369","Kent","Kent County: Grand Rapids","2024210979","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1998","2024352197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024123530","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","24","2024","12:00 Midnight - 12:59 AM","-85.6666524429241","42.9275359395175","Kent","Kent County: Grand Rapids","2024211003","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2024352232","Male","Suspected Serious Injury (A)","Bicyclist","8"
"2024123530","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","24","2024","12:00 Midnight - 12:59 AM","-85.6666524429241","42.9275359395175","Kent","Kent County: Grand Rapids","2024211004","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024352233","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024123553","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2024","6:00 PM - 6:59 PM","-82.9117296741751","42.6580093992834","Macomb","Macomb County: Macomb Twp.","2024211042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024352287","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2024123553","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2024","6:00 PM - 6:59 PM","-82.9117296741751","42.6580093992834","Macomb","Macomb County: Macomb Twp.","2024211042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024352288","Female","Possible Injury (C)","Injured Passenger","67"
"2024123553","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2024","6:00 PM - 6:59 PM","-82.9117296741751","42.6580093992834","Macomb","Macomb County: Macomb Twp.","2024211043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024352290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024123553","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2024","6:00 PM - 6:59 PM","-82.9117296741751","42.6580093992834","Macomb","Macomb County: Macomb Twp.","2024211043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024352291","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2024123580","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2024","10:00 AM - 10:59 AM","-86.325484426519","44.2468742975505","Manistee","Manistee County: Manistee","2024211095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024352358","Female","No Injury (O)","Motor Vehicle Driver","58"
"2024123580","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2024","10:00 AM - 10:59 AM","-86.325484426519","44.2468742975505","Manistee","Manistee County: Manistee","2024211096","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2024352360","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2024123606","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-83.4440015146007","41.8162925523786","Monroe","Monroe County: Erie Twp.","2024211139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024352416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024123720","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.1523341994092","42.2789951621406","Wayne","Wayne County: Detroit","2024211326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024352727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024123725","Intersection Crash - Intersection Related Other","June","Rear-End","23","2024","9:00 AM - 9:59 AM","-83.0579432196734","42.3316586246183","Wayne","Wayne County: Detroit","2024211334","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024352738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024123725","Intersection Crash - Intersection Related Other","June","Rear-End","23","2024","9:00 AM - 9:59 AM","-83.0579432196734","42.3316586246183","Wayne","Wayne County: Detroit","2024211335","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024352739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024123726","Intersection Crash - Within Intersection","June","Other","23","2024","8:00 PM - 8:59 PM","-82.9912081876845","42.3537756611882","Wayne","Wayne County: Detroit","2024211336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024352740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024123726","Intersection Crash - Within Intersection","June","Other","23","2024","8:00 PM - 8:59 PM","-82.9912081876845","42.3537756611882","Wayne","Wayne County: Detroit","2024211337","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024352741","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2024123759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","9:00 AM - 9:59 AM","-82.9720256374753","42.4436811468332","Wayne","Wayne County: Detroit","2024211398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024352827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024123759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","9:00 AM - 9:59 AM","-82.9720256374753","42.4436811468332","Wayne","Wayne County: Detroit","2024211399","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2024352829","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024123759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","9:00 AM - 9:59 AM","-82.9720256374753","42.4436811468332","Wayne","Wayne County: Detroit","2024211400","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2024352831","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024123769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2024","5:00 PM - 5:59 PM","-83.1975427269465","42.3923248696792","Wayne","Wayne County: Detroit","2024211417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2024352860","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024123769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","22","2024","5:00 PM - 5:59 PM","-83.1975427269465","42.3923248696792","Wayne","Wayne County: Detroit","2024211418","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2024352861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024123798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2024","10:00 PM - 10:59 PM","-85.7804658951853","44.3527922959287","Wexford","Wexford County: Springville Twp.","2024211472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024352936","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2024123798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2024","10:00 PM - 10:59 PM","-85.7804658951853","44.3527922959287","Wexford","Wexford County: Springville Twp.","2024211472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024352937","Female","Fatal Injury (K)","Injured Passenger","5"
"2024123798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2024","10:00 PM - 10:59 PM","-85.7804658951853","44.3527922959287","Wexford","Wexford County: Springville Twp.","2024211472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024352938","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2024123798","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2024","10:00 PM - 10:59 PM","-85.7804658951853","44.3527922959287","Wexford","Wexford County: Springville Twp.","2024211472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024352939","Female","No Injury (O)","Uninjured Passenger","14"
