Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024242813","Intersection Crash - Within Intersection","October","Head-On","10","2024","12:00 Noon - 12:59 PM","-83.063569902242","42.4186010544697","Wayne","Wayne County: Detroit","2024414761","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024695296","Male","Fatal Injury (K)","Injured Passenger","73"
"2024242813","Intersection Crash - Within Intersection","October","Head-On","10","2024","12:00 Noon - 12:59 PM","-83.063569902242","42.4186010544697","Wayne","Wayne County: Detroit","2024414762","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024695298","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2024242813","Intersection Crash - Within Intersection","October","Head-On","10","2024","12:00 Noon - 12:59 PM","-83.063569902242","42.4186010544697","Wayne","Wayne County: Detroit","2024414763","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024695300","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2024242813","Intersection Crash - Within Intersection","October","Head-On","10","2024","12:00 Noon - 12:59 PM","-83.063569902242","42.4186010544697","Wayne","Wayne County: Detroit","2024414764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024695301","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2024242835","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","8","2024","8:00 PM - 8:59 PM","-84.4316768156998","42.2521186445623","Jackson","Jackson County: Jackson","2024414796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024695345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024242835","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","8","2024","8:00 PM - 8:59 PM","-84.4316768156998","42.2521186445623","Jackson","Jackson County: Jackson","2024414797","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2024695347","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024242972","Intersection Crash - Within Intersection","October","Angle","22","2024","9:00 AM - 9:59 AM","-83.7462460062511","42.7896005446493","Genesee","Genesee County: Fenton","2024414986","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024695733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024242972","Intersection Crash - Within Intersection","October","Angle","22","2024","9:00 AM - 9:59 AM","-83.7462460062511","42.7896005446493","Genesee","Genesee County: Fenton","2024414987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024695735","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024242980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2024","2:00 AM - 2:59 AM","-82.999771227081","43.7732666611654","Huron","Huron County: Verona Twp.","2024414996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024695753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024243031","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2024","9:00 PM - 9:59 PM","-83.0201735768592","42.5214455780435","Macomb","Macomb County: Warren","2024415083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024695927","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2024243031","Intersection Crash - Within Intersection","October","Single Motor Vehicle","19","2024","9:00 PM - 9:59 PM","-83.0201735768592","42.5214455780435","Macomb","Macomb County: Warren","2024415083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024695928","Female","Possible Injury (C)","Injured Passenger","46"
"2024243101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2024","6:00 AM - 6:59 AM","-83.2968077002124","42.6343204534908","Oakland","Oakland County: Pontiac","2024415209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024696200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024243187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2024","2:00 AM - 2:59 AM","-83.0942934869994","42.4469264734841","Oakland","Oakland County: Hazel Park","2024415362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024696519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024243232","Intersection Crash - Within Intersection","October","Angle","22","2024","11:00 AM - 11:59 AM","-82.5677746635509","42.6815814665969","St. Clair","St. Clair County: Cottrellville Twp.","2024415441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024696689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2024243232","Intersection Crash - Within Intersection","October","Angle","22","2024","11:00 AM - 11:59 AM","-82.5677746635509","42.6815814665969","St. Clair","St. Clair County: Cottrellville Twp.","2024415441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024696690","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2024243232","Intersection Crash - Within Intersection","October","Angle","22","2024","11:00 AM - 11:59 AM","-82.5677746635509","42.6815814665969","St. Clair","St. Clair County: Cottrellville Twp.","2024415442","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024696691","Male","Uncoded & Errors","Motor Vehicle Driver","42"
"2024243232","Intersection Crash - Within Intersection","October","Angle","22","2024","11:00 AM - 11:59 AM","-82.5677746635509","42.6815814665969","St. Clair","St. Clair County: Cottrellville Twp.","2024415443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024696692","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2024243249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2024","7:00 AM - 7:59 AM","-82.4388560546056","43.0011828723651","St. Clair","St. Clair County: Port Huron","2024415466","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2024696739","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024243249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2024","7:00 AM - 7:59 AM","-82.4388560546056","43.0011828723651","St. Clair","St. Clair County: Port Huron","2024415467","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024696742","Male","Fatal Injury (K)","Pedestrian","57"
"2024243252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","25","2024","4:00 PM - 4:59 PM","-83.8831279380033","42.3841912264465","Washtenaw","Washtenaw County: Webster Twp.","2024415471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024696749","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024243252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","25","2024","4:00 PM - 4:59 PM","-83.8831279380033","42.3841912264465","Washtenaw","Washtenaw County: Webster Twp.","2024415472","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024696752","Female","Suspected Serious Injury (A)","Bicyclist","23"
"2024243269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2024","7:00 AM - 7:59 AM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2024415499","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2024696811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024243269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2024","7:00 AM - 7:59 AM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2024415500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024696813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024243269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2024","7:00 AM - 7:59 AM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2024415500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024696814","Female","Suspected Serious Injury (A)","Injured Passenger","99"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024696823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696825","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696826","Male","No Injury (O)","Uninjured Passenger","21"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696827","Male","No Injury (O)","Uninjured Passenger","20"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696828","Male","No Injury (O)","Uninjured Passenger","19"
"2024243272","Intersection Crash - Within Intersection","October","Angle","15","2024","11:00 PM - 11:59 PM","-83.6130809124782","42.2410736528106","Washtenaw","Washtenaw County: Ypsilanti","2024415507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696829","Male","No Injury (O)","Uninjured Passenger","21"
"2024243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2024","6:00 PM - 6:59 PM","-83.2673281422662","42.2691680554817","Wayne","Wayne County: Taylor","2024415580","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2006","2024696995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2024","6:00 PM - 6:59 PM","-83.2673281422662","42.2691680554817","Wayne","Wayne County: Taylor","2024415581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2024","6:00 PM - 6:59 PM","-83.2673281422662","42.2691680554817","Wayne","Wayne County: Taylor","2024415581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024696998","Male","Possible Injury (C)","Injured Passenger","24"
"2024243309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2024","6:00 PM - 6:59 PM","-83.2673281422662","42.2691680554817","Wayne","Wayne County: Taylor","2024415582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024697000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024243315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","13","2024","4:00 PM - 4:59 PM","-83.0691942995598","42.397200249128","Wayne","Wayne County: Hamtramck","2024415594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024697030","Male","No Injury (O)","Motor Vehicle Driver","40"
"2024243315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","13","2024","4:00 PM - 4:59 PM","-83.0691942995598","42.397200249128","Wayne","Wayne County: Hamtramck","2024415594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024697031","Female","No Injury (O)","Uninjured Passenger","51"
"2024243315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","13","2024","4:00 PM - 4:59 PM","-83.0691942995598","42.397200249128","Wayne","Wayne County: Hamtramck","2024415594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024697032","Male","No Injury (O)","Uninjured Passenger","21"
"2024243315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","13","2024","4:00 PM - 4:59 PM","-83.0691942995598","42.397200249128","Wayne","Wayne County: Hamtramck","2024415595","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024697036","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2024243325","Intersection Crash - Within Intersection","October","Angle","25","2024","6:00 AM - 6:59 AM","-83.3540433481219","42.3976600371709","Wayne","Wayne County: Livonia","2024415614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2024697075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024243325","Intersection Crash - Within Intersection","October","Angle","25","2024","6:00 AM - 6:59 AM","-83.3540433481219","42.3976600371709","Wayne","Wayne County: Livonia","2024415615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024697078","Male","No Injury (O)","Motor Vehicle Driver","57"
"2024243366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","11:00 AM - 11:59 AM","-83.3157549332877","42.1810762525782","Wayne","Wayne County: Romulus","2024415691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024697243","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2024243366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","11:00 AM - 11:59 AM","-83.3157549332877","42.1810762525782","Wayne","Wayne County: Romulus","2024415692","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024697245","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2024243379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","14","2024","6:00 AM - 6:59 AM","-83.4792732850324","42.358430146353","Wayne","Wayne County: Plymouth","2024415714","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024697297","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024243379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","14","2024","6:00 AM - 6:59 AM","-83.4792732850324","42.358430146353","Wayne","Wayne County: Plymouth","2024415715","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024697301","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2024243568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2024","9:00 AM - 9:59 AM","-84.6027334453139","42.6220702874911","Ingham","Ingham County: Delhi Twp.","2024415972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024697655","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2024243568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2024","9:00 AM - 9:59 AM","-84.6027334453139","42.6220702874911","Ingham","Ingham County: Delhi Twp.","2024415973","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2024697657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024243582","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","9","2024","12:00 Midnight - 12:59 AM","-84.5029174684811","42.6897947847508","Ingham","Ingham County: Lansing","2024415999","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2024697698","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024243582","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","9","2024","12:00 Midnight - 12:59 AM","-84.5029174684811","42.6897947847508","Ingham","Ingham County: Lansing","2024415999","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2024697699","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024243594","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","7","2024","5:00 PM - 5:59 PM","-84.5673463543215","42.7002921570552","Ingham","Ingham County: Lansing","2024416020","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024697728","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024243594","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","7","2024","5:00 PM - 5:59 PM","-84.5673463543215","42.7002921570552","Ingham","Ingham County: Lansing","2024416020","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024697729","Male","No Injury (O)","Uninjured Passenger","27"
"2024243594","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","7","2024","5:00 PM - 5:59 PM","-84.5673463543215","42.7002921570552","Ingham","Ingham County: Lansing","2024416021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024697730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024243670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2024","11:00 PM - 11:59 PM","-85.5304296400646","42.1719860858665","Kalamazoo","Kalamazoo County: Pavilion Twp.","2024416133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024697879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024243704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2024","12:00 Noon - 12:59 PM","-85.567809175454","42.2796404635048","Kalamazoo","Kalamazoo County: Kalamazoo","2024416193","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2024697970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024243745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2024","3:00 PM - 3:59 PM","-85.6439137023102","42.9428857015474","Kent","Kent County: Grand Rapids","2024416263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024698052","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024243745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2024","3:00 PM - 3:59 PM","-85.6439137023102","42.9428857015474","Kent","Kent County: Grand Rapids","2024416263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024698053","Male","No Injury (O)","Uninjured Passenger","13"
"2024243745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2024","3:00 PM - 3:59 PM","-85.6439137023102","42.9428857015474","Kent","Kent County: Grand Rapids","2024416263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024698054","Male","Fatal Injury (K)","Injured Passenger","14"
"2024243791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2024","2:00 PM - 2:59 PM","-83.7497855025254","42.3646593916731","Washtenaw","Washtenaw County: Northfield Twp.","2024416338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024698179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024243791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2024","2:00 PM - 2:59 PM","-83.7497855025254","42.3646593916731","Washtenaw","Washtenaw County: Northfield Twp.","2024416338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024698180","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2024243832","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","7","2024","2:00 PM - 2:59 PM","-82.8306634808341","42.6778942144884","Macomb","Macomb County: Chesterfield Twp.","2024416402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024698267","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2024243832","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Head-On - Left Turn","7","2024","2:00 PM - 2:59 PM","-82.8306634808341","42.6778942144884","Macomb","Macomb County: Chesterfield Twp.","2024416403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024698269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024243889","Intersection Crash - Within Intersection","November","Angle","1","2024","11:00 AM - 11:59 AM","-85.2324618711705","43.1708122250804","Montcalm","Montcalm County: Greenville","2024416478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024698368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024243889","Intersection Crash - Within Intersection","November","Angle","1","2024","11:00 AM - 11:59 AM","-85.2324618711705","43.1708122250804","Montcalm","Montcalm County: Greenville","2024416479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024698369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024243899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-86.2004582350675","43.2965396033903","Muskegon","Muskegon County: Dalton Twp.","2024416495","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2024698399","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024243899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-86.2004582350675","43.2965396033903","Muskegon","Muskegon County: Dalton Twp.","2024416496","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2013","2024698401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024243918","Freeway Crash - All Other Freeway Areas","October","Rear-End","13","2024","3:00 AM - 3:59 AM","-83.2045061062101","42.4456457057329","Oakland","Oakland County: Southfield","2024416528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024698453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
