Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202446337","Intersection Crash - Within Intersection","March","Angle","9","2024","3:00 AM - 3:59 AM","-83.1717556645706","42.4166427866894","Wayne","Wayne County: Detroit","202476235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024124311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202446337","Intersection Crash - Within Intersection","March","Angle","9","2024","3:00 AM - 3:59 AM","-83.1717556645706","42.4166427866894","Wayne","Wayne County: Detroit","202476235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024124312","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","53"
"202446337","Intersection Crash - Within Intersection","March","Angle","9","2024","3:00 AM - 3:59 AM","-83.1717556645706","42.4166427866894","Wayne","Wayne County: Detroit","202476236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024124313","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202446418","Intersection Crash - Within Intersection","February","Angle","22","2024","1:00 PM - 1:59 PM","-83.2067869378796","42.5390784207679","Oakland","Oakland County: Birmingham","202476373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024124597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202446418","Intersection Crash - Within Intersection","February","Angle","22","2024","1:00 PM - 1:59 PM","-83.2067869378796","42.5390784207679","Oakland","Oakland County: Birmingham","202476374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024124602","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"202446443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2024","4:00 PM - 4:59 PM","-83.2852140632065","42.5081183373142","Oakland","Oakland County: Southfield","202476418","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2022","2024124685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202446443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2024","4:00 PM - 4:59 PM","-83.2852140632065","42.5081183373142","Oakland","Oakland County: Southfield","202476418","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2022","2024124686","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"202446460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2024","4:00 AM - 4:59 AM","-83.546714007437","42.6115953756146","Oakland","Oakland County: White Lake Twp.","202476451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024124752","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"202446508","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2024","6:00 AM - 6:59 AM","-83.4007118828811","42.3820636767305","Wayne","Wayne County: Livonia","202476536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024124931","Female","No Injury (O)","Motor Vehicle Driver","36"
"202446508","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2024","6:00 AM - 6:59 AM","-83.4007118828811","42.3820636767305","Wayne","Wayne County: Livonia","202476537","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2024124933","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202446508","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2024","6:00 AM - 6:59 AM","-83.4007118828811","42.3820636767305","Wayne","Wayne County: Livonia","202476537","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2024124934","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"202446508","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2024","6:00 AM - 6:59 AM","-83.4007118828811","42.3820636767305","Wayne","Wayne County: Livonia","202476538","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024124936","Male","Suspected Serious Injury (A)","Pedestrian","55"
"202446548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2024","3:00 PM - 3:59 PM","-85.6782765242323","42.7102935683215","Allegan","Allegan County: Dorr Twp.","202476614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024125107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202446567","Intersection Crash - Within Intersection","March","Angle","7","2024","6:00 PM - 6:59 PM","-86.3580939973341","41.7679291872119","Berrien","Berrien County: Bertrand Twp.","202476641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024125150","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"202446567","Intersection Crash - Within Intersection","March","Angle","7","2024","6:00 PM - 6:59 PM","-86.3580939973341","41.7679291872119","Berrien","Berrien County: Bertrand Twp.","202476642","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024125151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202446575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","5","2024","3:00 PM - 3:59 PM","-85.0717303894371","41.9279600971871","Branch","Branch County: Batavia Twp.","202476653","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2024125163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202446575","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other","5","2024","3:00 PM - 3:59 PM","-85.0717303894371","41.9279600971871","Branch","Branch County: Batavia Twp.","202476654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024125164","Male","No Injury (O)","Motor Vehicle Driver","63"
"202446623","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","14","2024","3:00 PM - 3:59 PM","-90.1565227136768","46.4633612864528","Gogebic","Gogebic County: Ironwood","202476739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024125275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202446623","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","14","2024","3:00 PM - 3:59 PM","-90.1565227136768","46.4633612864528","Gogebic","Gogebic County: Ironwood","202476740","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2024125276","Male","No Injury (O)","Motor Vehicle Driver","16"
"202446706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2024","4:00 PM - 4:59 PM","-85.154883439834","44.6590924778128","Kalkaska","Kalkaska County: Orange Twp.","202476879","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2024125482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202446751","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2024","12:00 Noon - 12:59 PM","-82.7500107020068","42.7203506275264","Macomb","Macomb County: Lenox Twp.","202476958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024125619","Female","No Injury (O)","Motor Vehicle Driver","34"
"202446751","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2024","12:00 Noon - 12:59 PM","-82.7500107020068","42.7203506275264","Macomb","Macomb County: Lenox Twp.","202476958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024125620","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"202446751","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2024","12:00 Noon - 12:59 PM","-82.7500107020068","42.7203506275264","Macomb","Macomb County: Lenox Twp.","202476958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024125621","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"202446751","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","9","2024","12:00 Noon - 12:59 PM","-82.7500107020068","42.7203506275264","Macomb","Macomb County: Lenox Twp.","202476959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024125623","Male","No Injury (O)","Motor Vehicle Driver","16"
"202446776","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","2:00 PM - 2:59 PM","-84.2857382923131","43.5685543009108","Midland","Midland County: Midland Twp.","202476996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024125677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202446789","Intersection Crash - Within Intersection","March","Angle","7","2024","4:00 PM - 4:59 PM","-83.3640208958229","41.9930016581062","Monroe","Monroe County: Frenchtown Twp.","202477012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024125704","Female","No Injury (O)","Motor Vehicle Driver","57"
"202446789","Intersection Crash - Within Intersection","March","Angle","7","2024","4:00 PM - 4:59 PM","-83.3640208958229","41.9930016581062","Monroe","Monroe County: Frenchtown Twp.","202477013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024125705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202446794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","3:00 AM - 3:59 AM","-86.3494752686454","43.7464012457052","Oceana","Oceana County: Weare Twp.","202477023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024125725","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202446794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","3:00 AM - 3:59 AM","-86.3494752686454","43.7464012457052","Oceana","Oceana County: Weare Twp.","202477023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024125726","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"202446829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2024","10:00 AM - 10:59 AM","-84.0860857388287","43.4723408314129","Saginaw","Saginaw County: Saginaw Twp.","202477078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024125809","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"202446829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2024","10:00 AM - 10:59 AM","-84.0860857388287","43.4723408314129","Saginaw","Saginaw County: Saginaw Twp.","202477079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024125811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202446911","Intersection Crash - Within Intersection","March","Angle","9","2024","8:00 PM - 8:59 PM","-83.1074467993919","42.3121114537107","Wayne","Wayne County: Detroit","202477211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024126013","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"202446911","Intersection Crash - Within Intersection","March","Angle","9","2024","8:00 PM - 8:59 PM","-83.1074467993919","42.3121114537107","Wayne","Wayne County: Detroit","202477212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024126014","Male","No Injury (O)","Motor Vehicle Driver","21"
"202446911","Intersection Crash - Within Intersection","March","Angle","9","2024","8:00 PM - 8:59 PM","-83.1074467993919","42.3121114537107","Wayne","Wayne County: Detroit","202477213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024126015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202447047","Intersection Crash - Within Intersection","February","Angle","23","2024","3:00 PM - 3:59 PM","-83.1450260759165","42.4748304748891","Oakland","Oakland County: Pleasant Ridge","202477455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024126482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202447047","Intersection Crash - Within Intersection","February","Angle","23","2024","3:00 PM - 3:59 PM","-83.1450260759165","42.4748304748891","Oakland","Oakland County: Pleasant Ridge","202477456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024126485","Male","No Injury (O)","Motor Vehicle Driver","45"
"202447105","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-83.2430621961723","42.3024118854607","Wayne","Wayne County: Dearborn","202477565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024126704","Female","No Injury (O)","Motor Vehicle Driver","24"
"202447105","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-83.2430621961723","42.3024118854607","Wayne","Wayne County: Dearborn","202477566","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024126706","Male","Fatal Injury (K)","Pedestrian","81"
"202447212","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-83.7335426694461","43.0143079268983","Genesee","Genesee County: Flint","202477740","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2024126975","Male","No Injury (O)","Motor Vehicle Driver","60"
"202447212","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-83.7335426694461","43.0143079268983","Genesee","Genesee County: Flint","202477741","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024126977","Male","Suspected Serious Injury (A)","Pedestrian","85"
"202447295","Intersection Crash - Within Intersection","March","Angle","8","2024","7:00 AM - 7:59 AM","-84.5211364938379","42.7432933596869","Ingham","Ingham County: Lansing Twp.","202477885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024127210","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202447295","Intersection Crash - Within Intersection","March","Angle","8","2024","7:00 AM - 7:59 AM","-84.5211364938379","42.7432933596869","Ingham","Ingham County: Lansing Twp.","202477885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024127211","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"202447295","Intersection Crash - Within Intersection","March","Angle","8","2024","7:00 AM - 7:59 AM","-84.5211364938379","42.7432933596869","Ingham","Ingham County: Lansing Twp.","202477886","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2012","2024127213","Female","No Injury (O)","Motor Vehicle Driver","37"
"202447302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2024","6:00 PM - 6:59 PM","-84.5735649764845","42.7184185341187","Ingham","Ingham County: Lansing","202477899","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2024127229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202447368","Intersection Crash - Within Intersection","February","Angle","17","2024","9:00 PM - 9:59 PM","-85.7217732751028","43.1463553958215","Kent","Kent County: Sparta Twp.","202477997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024127351","Male","No Injury (O)","Motor Vehicle Driver","55"
"202447368","Intersection Crash - Within Intersection","February","Angle","17","2024","9:00 PM - 9:59 PM","-85.7217732751028","43.1463553958215","Kent","Kent County: Sparta Twp.","202477997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024127352","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202447368","Intersection Crash - Within Intersection","February","Angle","17","2024","9:00 PM - 9:59 PM","-85.7217732751028","43.1463553958215","Kent","Kent County: Sparta Twp.","202477998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024127353","Male","No Injury (O)","Motor Vehicle Driver","57"
"202447402","Intersection Crash - Intersection Related Other","March","Angle","10","2024","6:00 PM - 6:59 PM","-85.5425264921509","42.8545587490966","Kent","Kent County: Cascade Twp.","202478059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024127445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202447402","Intersection Crash - Intersection Related Other","March","Angle","10","2024","6:00 PM - 6:59 PM","-85.5425264921509","42.8545587490966","Kent","Kent County: Cascade Twp.","202478060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024127446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202447407","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","7","2024","6:00 PM - 6:59 PM","0","0","Kent","Kent County: Plainfield Twp.","202478069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024127457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202447446","Intersection Crash - Within Intersection","February","Angle","23","2024","2:00 PM - 2:59 PM","-85.665644209966","42.9058855692742","Kent","Kent County: Wyoming","202478139","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2024127565","Male","No Injury (O)","Motor Vehicle Driver","70"
"202447446","Intersection Crash - Within Intersection","February","Angle","23","2024","2:00 PM - 2:59 PM","-85.665644209966","42.9058855692742","Kent","Kent County: Wyoming","202478140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024127566","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202447446","Intersection Crash - Within Intersection","February","Angle","23","2024","2:00 PM - 2:59 PM","-85.665644209966","42.9058855692742","Kent","Kent County: Wyoming","202478140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024127567","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"202447446","Intersection Crash - Within Intersection","February","Angle","23","2024","2:00 PM - 2:59 PM","-85.665644209966","42.9058855692742","Kent","Kent County: Wyoming","202478140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024127568","Female","Fatal Injury (K)","Injured Passenger","35"
"202447576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2024","10:00 AM - 10:59 AM","-84.2763528515565","44.2765563003605","Ogemaw","Ogemaw County: Ogemaw Twp.","202478364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024127901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"202447642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2024","8:00 PM - 8:59 PM","-83.808660431273","43.3070991143539","Saginaw","Saginaw County: Frankenmuth Twp.","202478464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024128038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202447654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2024","3:00 PM - 3:59 PM","-82.6369039109194","42.6762839822638","St. Clair","St. Clair County: Ira Twp.","202478484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024128067","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"202447654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2024","3:00 PM - 3:59 PM","-82.6369039109194","42.6762839822638","St. Clair","St. Clair County: Ira Twp.","202478485","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024128068","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202447680","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","11","2024","11:00 PM - 11:59 PM","-83.1890239405545","42.3728012938537","Wayne","Wayne County: Detroit","202478528","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024128129","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"202447680","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","11","2024","11:00 PM - 11:59 PM","-83.1890239405545","42.3728012938537","Wayne","Wayne County: Detroit","202478529","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2018","2024128130","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"202447693","Intersection Crash - Within Intersection","March","Angle","11","2024","2:00 PM - 2:59 PM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","202478557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024128167","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202447693","Intersection Crash - Within Intersection","March","Angle","11","2024","2:00 PM - 2:59 PM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","202478558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128168","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"202447693","Intersection Crash - Within Intersection","March","Angle","11","2024","2:00 PM - 2:59 PM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","202478558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128169","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"202447693","Intersection Crash - Within Intersection","March","Angle","11","2024","2:00 PM - 2:59 PM","-83.0052301471606","42.3931326608446","Wayne","Wayne County: Detroit","202478558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024128170","Female","Possible Injury (C)","Injured Passenger","19"
"202447701","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","8","2024","11:00 AM - 11:59 AM","-83.1982334287162","42.3785632566451","Wayne","Wayne County: Detroit","202478572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024128193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202447701","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","8","2024","11:00 AM - 11:59 AM","-83.1982334287162","42.3785632566451","Wayne","Wayne County: Detroit","202478572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024128194","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"202447701","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","8","2024","11:00 AM - 11:59 AM","-83.1982334287162","42.3785632566451","Wayne","Wayne County: Detroit","202478573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024128196","Male","No Injury (O)","Motor Vehicle Driver","70"
