Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202431333","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2024","12:00 Midnight - 12:59 AM","-83.0433931440691","42.341519850146","Wayne","Wayne County: Detroit","202450894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202481621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202431333","Freeway Crash - All Other Freeway Areas","February","Rear-End","11","2024","12:00 Midnight - 12:59 AM","-83.0433931440691","42.341519850146","Wayne","Wayne County: Detroit","202450895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","202481622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202431423","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2024","11:00 AM - 11:59 AM","-83.1973693584426","42.4304828388501","Wayne","Wayne County: Detroit","202451064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202481869","Male","No Injury (O)","Motor Vehicle Driver","32"
"202431423","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2024","11:00 AM - 11:59 AM","-83.1973693584426","42.4304828388501","Wayne","Wayne County: Detroit","202451065","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202481870","Female","Suspected Serious Injury (A)","Pedestrian","67"
"202431882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2024","7:00 PM - 7:59 PM","-85.2576763507","45.1837558648016","Antrim","Antrim County: Banks Twp.","202451870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202483493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202431882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2024","7:00 PM - 7:59 PM","-85.2576763507","45.1837558648016","Antrim","Antrim County: Banks Twp.","202451871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202483494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202431946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2024","2:00 PM - 2:59 PM","-83.8142936174325","43.2025468058861","Genesee","Genesee County: Vienna Twp.","202451955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202483613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202432017","Intersection Crash - Within Intersection","February","Angle","11","2024","10:00 AM - 10:59 AM","-84.1670415943258","42.2783697049381","Jackson","Jackson County: Grass Lake Twp.","202452070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202483769","Male","No Injury (O)","Motor Vehicle Driver","59"
"202432017","Intersection Crash - Within Intersection","February","Angle","11","2024","10:00 AM - 10:59 AM","-84.1670415943258","42.2783697049381","Jackson","Jackson County: Grass Lake Twp.","202452071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202483770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202432055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2024","2:00 AM - 2:59 AM","-85.5620768549176","42.2595569417126","Kalamazoo","Kalamazoo County: Kalamazoo","202452127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202483844","Male","No Injury (O)","Motor Vehicle Driver","37"
"202432055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2024","2:00 AM - 2:59 AM","-85.5620768549176","42.2595569417126","Kalamazoo","Kalamazoo County: Kalamazoo","202452128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202483846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202432067","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","11","2024","5:00 PM - 5:59 PM","-85.4796652929353","42.8878200613666","Kent","Kent County: Cascade Twp.","202452150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202483876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202432188","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2024","4:00 PM - 4:59 PM","-85.7659815193993","42.9146895004097","Kent","Kent County: Grandville","202452362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202484204","Female","No Injury (O)","Motor Vehicle Driver","42"
"202432188","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2024","4:00 PM - 4:59 PM","-85.7659815193993","42.9146895004097","Kent","Kent County: Grandville","202452363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202484207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202432336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2024","12:00 Midnight - 12:59 AM","-83.9435560780595","43.4236029383324","Saginaw","Saginaw County: Saginaw","202452605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202484555","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"202432336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2024","12:00 Midnight - 12:59 AM","-83.9435560780595","43.4236029383324","Saginaw","Saginaw County: Saginaw","202452605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202484556","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"202432339","Intersection Crash - Within Intersection","February","Angle","16","2024","8:00 AM - 8:59 AM","-83.8877091335765","43.367923258057","Saginaw","Saginaw County: Bridgeport Twp.","202452610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","202484563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202432339","Intersection Crash - Within Intersection","February","Angle","16","2024","8:00 AM - 8:59 AM","-83.8877091335765","43.367923258057","Saginaw","Saginaw County: Bridgeport Twp.","202452611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202484565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202432339","Intersection Crash - Within Intersection","February","Angle","16","2024","8:00 AM - 8:59 AM","-83.8877091335765","43.367923258057","Saginaw","Saginaw County: Bridgeport Twp.","202452611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202484566","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202432341","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2024","8:00 AM - 8:59 AM","-84.0650009622076","42.9049325437187","Shiawassee","Shiawassee County: Shiawassee Twp.","202452613","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","202484569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202432350","Freeway Crash - All Other Freeway Areas","February","Other","12","2024","5:00 AM - 5:59 AM","-83.091002218787","42.3364853026311","Wayne","Wayne County: Detroit","202452628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202484595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202432350","Freeway Crash - All Other Freeway Areas","February","Other","12","2024","5:00 AM - 5:59 AM","-83.091002218787","42.3364853026311","Wayne","Wayne County: Detroit","202452629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202484597","Male","No Injury (O)","Motor Vehicle Driver","61"
"202432658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2024","4:00 PM - 4:59 PM","-83.292699562247","42.2967943973882","Wayne","Wayne County: Inkster","202453184","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202485694","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202432658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2024","4:00 PM - 4:59 PM","-83.292699562247","42.2967943973882","Wayne","Wayne County: Inkster","202453185","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202485695","Female","Suspected Serious Injury (A)","Pedestrian","39"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485762","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485763","Female","Possible Injury (C)","Injured Passenger","10"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485764","Male","Possible Injury (C)","Injured Passenger","10"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485765","Female","Possible Injury (C)","Injured Passenger","11"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485766","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453218","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202485767","Male","Possible Injury (C)","Injured Passenger","11"
"202432675","Intersection Crash - Within Intersection","January","Head-On - Left Turn","30","2024","8:00 AM - 8:59 AM","-83.3867347136306","42.3648308636522","Wayne","Wayne County: Livonia","202453219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202485769","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"202432754","Intersection Crash - Within Intersection","January","Angle","7","2024","2:00 AM - 2:59 AM","-82.9738593689157","42.6418075117509","Macomb","Macomb County: Shelby Twp.","202453352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202486045","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202432754","Intersection Crash - Within Intersection","January","Angle","7","2024","2:00 AM - 2:59 AM","-82.9738593689157","42.6418075117509","Macomb","Macomb County: Shelby Twp.","202453353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202486047","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"202432777","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2024","10:00 AM - 10:59 AM","-83.2801729464782","42.6631137012663","Oakland","Oakland County: Pontiac","202453396","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202486132","Female","No Injury (O)","Motor Vehicle Driver","33"
"202432777","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2024","10:00 AM - 10:59 AM","-83.2801729464782","42.6631137012663","Oakland","Oakland County: Pontiac","202453397","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202486135","Male","Suspected Serious Injury (A)","Pedestrian","66"
"202432799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2024","4:00 PM - 4:59 PM","-83.1050856583753","42.4834610051188","Oakland","Oakland County: Madison Heights","202453437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202486213","Male","No Injury (O)","Motor Vehicle Driver","32"
"202432799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2024","4:00 PM - 4:59 PM","-83.1050856583753","42.4834610051188","Oakland","Oakland County: Madison Heights","202453437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202486214","Male","No Injury (O)","Uninjured Passenger","9"
"202432799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2024","4:00 PM - 4:59 PM","-83.1050856583753","42.4834610051188","Oakland","Oakland County: Madison Heights","202453438","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","202486216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202432911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2024","11:00 AM - 11:59 AM","-83.4448249709256","42.424120520236","Wayne","Wayne County: Northville Twp.","202453645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202486662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202432911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","30","2024","11:00 AM - 11:59 AM","-83.4448249709256","42.424120520236","Wayne","Wayne County: Northville Twp.","202453646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","202486664","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"202432956","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-84.5545501931367","42.7744446157208","Clinton","Clinton County: DeWitt Twp.","202453733","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","202486850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202433071","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-82.4476762744401","42.9700236322834","St. Clair","St. Clair County: Port Huron","202453925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202487249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202433071","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-82.4476762744401","42.9700236322834","St. Clair","St. Clair County: Port Huron","202453926","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202487251","Male","Fatal Injury (K)","Pedestrian","36"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","202487630","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","202487631","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454109","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202487634","Male","No Injury (O)","Motor Vehicle Driver","67"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202487636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202487637","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202433174","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","16","2024","9:00 PM - 9:59 PM","-83.1931471863132","42.1992641465957","Wayne","Wayne County: Southgate","202454111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202487639","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202433178","Other Non-Freeway Areas - Rest Area Related","February","Single Motor Vehicle","15","2024","5:00 PM - 5:59 PM","-84.9965890237377","41.8474564617855","Branch","Branch County: Ovid Twp.","202454116","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","202487649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202433240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2024","3:00 AM - 3:59 AM","-83.3064363058783","42.5150207214856","Oakland","Oakland County: Franklin","202454207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202487835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202433253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2024","7:00 AM - 7:59 AM","-83.1321043554524","42.5486494625137","Oakland","Oakland County: Troy","202454226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202487871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202433280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2024","8:00 PM - 8:59 PM","-83.6662440849694","42.251146652895","Washtenaw","Washtenaw County: Pittsfield Twp.","202454278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202487981","Female","No Injury (O)","Motor Vehicle Driver","20"
"202433280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2024","8:00 PM - 8:59 PM","-83.6662440849694","42.251146652895","Washtenaw","Washtenaw County: Pittsfield Twp.","202454279","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202487983","Male","Suspected Serious Injury (A)","Pedestrian","26"
"202433314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","2","2024","3:00 PM - 3:59 PM","-83.3904350340555","42.3244174000054","Wayne","Wayne County: Westland","202454346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202488120","Female","No Injury (O)","Motor Vehicle Driver","39"
"202433314","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On - Left Turn","2","2024","3:00 PM - 3:59 PM","-83.3904350340555","42.3244174000054","Wayne","Wayne County: Westland","202454347","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","202488123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202433426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2024","5:00 PM - 5:59 PM","-82.958480280414","42.5533780450066","Macomb","Macomb County: Fraser","202454523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202488468","Male","No Injury (O)","Motor Vehicle Driver","69"
"202433426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2024","5:00 PM - 5:59 PM","-82.958480280414","42.5533780450066","Macomb","Macomb County: Fraser","202454524","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202488470","Female","Suspected Serious Injury (A)","Pedestrian","66"
"202433435","Intersection Crash - Within Intersection","January","Single Motor Vehicle","31","2024","8:00 PM - 8:59 PM","-83.0524920065567","42.6981745034412","Macomb","Macomb County: Shelby Twp.","202454541","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202488506","Female","Fatal Injury (K)","Pedestrian","73"
