Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202483556","Intersection Crash - Within Intersection","March","Other","31","2024","9:00 PM - 9:59 PM","-85.0250567606682","41.9446131701921","Branch","Branch County: Coldwater","2024140796","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2012","2024233007","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"202483556","Intersection Crash - Within Intersection","March","Other","31","2024","9:00 PM - 9:59 PM","-85.0250567606682","41.9446131701921","Branch","Branch County: Coldwater","2024140796","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2012","2024233008","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202483556","Intersection Crash - Within Intersection","March","Other","31","2024","9:00 PM - 9:59 PM","-85.0250567606682","41.9446131701921","Branch","Branch County: Coldwater","2024140797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024233012","Male","No Injury (O)","Motor Vehicle Driver","18"
"202483556","Intersection Crash - Within Intersection","March","Other","31","2024","9:00 PM - 9:59 PM","-85.0250567606682","41.9446131701921","Branch","Branch County: Coldwater","2024140797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024233013","Female","Possible Injury (C)","Injured Passenger","23"
"202483593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2024","10:00 AM - 10:59 AM","-85.5917460925999","43.6855888567144","Newaygo","Newaygo County: Norwich Twp.","2024140863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024233155","Female","No Injury (O)","Motor Vehicle Driver","67"
"202483593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2024","10:00 AM - 10:59 AM","-85.5917460925999","43.6855888567144","Newaygo","Newaygo County: Norwich Twp.","2024140864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024233156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202483645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2024","9:00 PM - 9:59 PM","-83.4462590213959","42.6003349677497","Oakland","Oakland County: Commerce Twp.","2024140965","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2022","2024233355","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202483645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2024","9:00 PM - 9:59 PM","-83.4462590213959","42.6003349677497","Oakland","Oakland County: Commerce Twp.","2024140966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2024233360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024233600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024233602","Female","No Injury (O)","Motor Vehicle Driver","27"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024233603","Male","No Injury (O)","Uninjured Passenger","35"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024233604","Male","No Injury (O)","Uninjured Passenger","1"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024233605","Female","No Injury (O)","Uninjured Passenger","8"
"202483703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","14","2024","10:00 PM - 10:59 PM","-83.1052998200029","42.4472336356851","Oakland","Oakland County: Hazel Park","2024141081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024233606","Female","No Injury (O)","Uninjured Passenger","6"
"202483761","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","9","2024","3:00 PM - 3:59 PM","-83.5298213836148","43.2822426545199","Tuscola","Tuscola County: Millington","2024141191","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1995","2024233842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202483761","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","9","2024","3:00 PM - 3:59 PM","-83.5298213836148","43.2822426545199","Tuscola","Tuscola County: Millington","2024141192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024233844","Male","No Injury (O)","Motor Vehicle Driver","73"
"202483793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-83.2998953305561","42.3264221989458","Wayne","Wayne County: Dearborn Heights","2024141256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024233977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202483844","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2024","8:00 PM - 8:59 PM","-83.7837037781951","44.6969780498454","Alcona","Alcona County: Mitchell Twp.","2024141360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024234201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202483844","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2024","8:00 PM - 8:59 PM","-83.7837037781951","44.6969780498454","Alcona","Alcona County: Mitchell Twp.","2024141360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024234202","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"202483895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","27","2024","8:00 PM - 8:59 PM","-83.714699450611","43.1445549194733","Genesee","Genesee County: Vienna Twp.","2024141440","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2024234313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202483937","Intersection Crash - Within Intersection","February","Angle","22","2024","5:00 PM - 5:59 PM","-84.2213056983772","42.5520750300425","Ingham","Ingham County: White Oak Twp.","2024141514","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2024234413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202483937","Intersection Crash - Within Intersection","February","Angle","22","2024","5:00 PM - 5:59 PM","-84.2213056983772","42.5520750300425","Ingham","Ingham County: White Oak Twp.","2024141514","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2024234414","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"202483937","Intersection Crash - Within Intersection","February","Angle","22","2024","5:00 PM - 5:59 PM","-84.2213056983772","42.5520750300425","Ingham","Ingham County: White Oak Twp.","2024141515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024234416","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"202483941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2024","7:00 AM - 7:59 AM","-84.4906730389921","42.7460194148008","Ingham","Ingham County: East Lansing","2024141520","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024234422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202483941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2024","7:00 AM - 7:59 AM","-84.4906730389921","42.7460194148008","Ingham","Ingham County: East Lansing","2024141521","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2024234423","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202483996","Intersection Crash - Within Intersection","April","Angle","29","2024","3:00 PM - 3:59 PM","-85.3785705703972","43.1763344332165","Kent","Kent County: Oakfield Twp.","2024141616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024234560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202483996","Intersection Crash - Within Intersection","April","Angle","29","2024","3:00 PM - 3:59 PM","-85.3785705703972","43.1763344332165","Kent","Kent County: Oakfield Twp.","2024141617","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024234562","Male","No Injury (O)","Motor Vehicle Driver","38"
"202484008","Intersection Crash - Intersection Related Other","April","Sideswipe - Opposite Directions","18","2024","5:00 AM - 5:59 AM","-85.5067679895093","42.782978826304","Kent","Kent County: Caledonia Twp.","2024141638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024234586","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"202484008","Intersection Crash - Intersection Related Other","April","Sideswipe - Opposite Directions","18","2024","5:00 AM - 5:59 AM","-85.5067679895093","42.782978826304","Kent","Kent County: Caledonia Twp.","2024141638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024234587","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"202484008","Intersection Crash - Intersection Related Other","April","Sideswipe - Opposite Directions","18","2024","5:00 AM - 5:59 AM","-85.5067679895093","42.782978826304","Kent","Kent County: Caledonia Twp.","2024141639","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024234589","Male","No Injury (O)","Motor Vehicle Driver","46"
"202484017","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2024","5:00 PM - 5:59 PM","-86.2011294032364","43.2960837587739","Muskegon","Muskegon County: Dalton Twp.","2024141654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024234609","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"202484017","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2024","5:00 PM - 5:59 PM","-86.2011294032364","43.2960837587739","Muskegon","Muskegon County: Dalton Twp.","2024141654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024234610","Female","Fatal Injury (K)","Injured Passenger","76"
"202484017","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2024","5:00 PM - 5:59 PM","-86.2011294032364","43.2960837587739","Muskegon","Muskegon County: Dalton Twp.","2024141655","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2024234611","Male","No Injury (O)","Motor Vehicle Driver","48"
"202484047","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2024","12:00 Noon - 12:59 PM","-83.7637715899084","42.5219637658445","Livingston","Livingston County: Brighton Twp.","2024141709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024234693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"202484047","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2024","12:00 Noon - 12:59 PM","-83.7637715899084","42.5219637658445","Livingston","Livingston County: Brighton Twp.","2024141709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024234694","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"202484047","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","1","2024","12:00 Noon - 12:59 PM","-83.7637715899084","42.5219637658445","Livingston","Livingston County: Brighton Twp.","2024141710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024234697","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202484077","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2024","8:00 AM - 8:59 AM","-84.4886572533489","43.7106935304177","Midland","Midland County: Geneva Twp.","2024141759","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024234792","Male","No Injury (O)","Motor Vehicle Driver","61"
"202484077","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2024","8:00 AM - 8:59 AM","-84.4886572533489","43.7106935304177","Midland","Midland County: Geneva Twp.","2024141760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024234795","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"202484144","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","13","2024","12:00 Noon - 12:59 PM","-83.9123322498422","43.4450723077221","Saginaw","Saginaw County: Saginaw","2024141868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024234979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202484168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-85.8625517247895","42.2386969703926","Van Buren","Van Buren County: Antwerp Twp.","2024141912","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024235045","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202484228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2024","11:00 AM - 11:59 AM","-83.1961371976721","42.3364915262584","Wayne","Wayne County: Detroit","2024142024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024235222","Male","No Injury (O)","Motor Vehicle Driver","50"
"202484228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2024","11:00 AM - 11:59 AM","-83.1961371976721","42.3364915262584","Wayne","Wayne County: Detroit","2024142025","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024235223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202484273","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Other","2","2024","7:00 AM - 7:59 AM","-85.4082640448804","44.4050711261958","Wexford","Wexford County: Manton","2024142113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024235352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202484287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","11:00 AM - 11:59 AM","-83.8152133085807","42.5432326205421","Livingston","Livingston County: Genoa Twp.","2024142133","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2024235392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202484290","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2024","4:00 PM - 4:59 PM","-83.8926312359995","42.5644717668552","Livingston","Livingston County: Genoa Twp.","2024142138","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2024235403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202484400","Intersection Crash - Within Intersection","April","Angle","17","2024","7:00 AM - 7:59 AM","-83.476233047119","42.4956440541186","Oakland","Oakland County: Novi","2024142341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024235827","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"202484400","Intersection Crash - Within Intersection","April","Angle","17","2024","7:00 AM - 7:59 AM","-83.476233047119","42.4956440541186","Oakland","Oakland County: Novi","2024142342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024235829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202484509","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","14","2024","9:00 AM - 9:59 AM","-83.3720420616514","42.3030056388767","Wayne","Wayne County: Westland","2024142548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024236247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202484509","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","14","2024","9:00 AM - 9:59 AM","-83.3720420616514","42.3030056388767","Wayne","Wayne County: Westland","2024142549","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2023","2024236249","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484539","Intersection Crash - Intersection Related Other","May","Angle","4","2024","10:00 AM - 10:59 AM","-86.2508093276893","41.7689909318311","Berrien","Berrien County: Niles Twp.","2024142600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024236334","Male","No Injury (O)","Motor Vehicle Driver","58"
"202484539","Intersection Crash - Intersection Related Other","May","Angle","4","2024","10:00 AM - 10:59 AM","-86.2508093276893","41.7689909318311","Berrien","Berrien County: Niles Twp.","2024142601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024236335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"202484539","Intersection Crash - Intersection Related Other","May","Angle","4","2024","10:00 AM - 10:59 AM","-86.2508093276893","41.7689909318311","Berrien","Berrien County: Niles Twp.","2024142602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024236336","Male","No Injury (O)","Motor Vehicle Driver","55"
"202484559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","12:00 Midnight - 12:59 AM","-83.6947666553603","43.1501280367753","Genesee","Genesee County: Vienna Twp.","2024142634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024236385","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"202484583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","11:00 PM - 11:59 PM","-85.0132150402057","43.5238826882034","Isabella","Isabella County: Rolland Twp.","2024142675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2024236445","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"202484691","Intersection Crash - Within Intersection","May","Angle","3","2024","9:00 PM - 9:59 PM","-83.1883788830343","42.3886344871339","Wayne","Wayne County: Detroit","2024142865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024236728","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202484691","Intersection Crash - Within Intersection","May","Angle","3","2024","9:00 PM - 9:59 PM","-83.1883788830343","42.3886344871339","Wayne","Wayne County: Detroit","2024142866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024236729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202484796","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","15","2024","3:00 AM - 3:59 AM","-82.938558278365","42.4946762699406","Macomb","Macomb County: Roseville","2024143066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024237068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
