Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024247381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","12:00 Noon - 12:59 PM","-85.1884396836478","43.7561773147203","Mecosta","Mecosta County: Fork Twp.","2024422027","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2024707585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024247381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","12:00 Noon - 12:59 PM","-85.1884396836478","43.7561773147203","Mecosta","Mecosta County: Fork Twp.","2024422027","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2024707586","Female","No Injury (O)","Uninjured Passenger","48"
"2024247421","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2024","10:00 PM - 10:59 PM","-83.4684727999514","42.0306893331707","Monroe","Monroe County: Exeter Twp.","2024422082","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2024707675","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2024247455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2024","7:00 PM - 7:59 PM","-86.1349013258667","43.1223548959592","Muskegon","Muskegon County: Fruitport Twp.","2024422133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024707752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024247470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","10:00 PM - 10:59 PM","-86.1442742058876","43.2415212730345","Muskegon","Muskegon County: Muskegon Twp.","2024422161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024707797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024247470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","10:00 PM - 10:59 PM","-86.1442742058876","43.2415212730345","Muskegon","Muskegon County: Muskegon Twp.","2024422161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024707798","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2024247470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","10:00 PM - 10:59 PM","-86.1442742058876","43.2415212730345","Muskegon","Muskegon County: Muskegon Twp.","2024422161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024707799","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2024247548","Intersection Crash - Within Intersection","November","Angle","17","2024","12:00 Noon - 12:59 PM","-86.2051254248132","43.0084588548261","Ottawa","Ottawa County: Grand Haven Twp.","2024422268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024707941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024247548","Intersection Crash - Within Intersection","November","Angle","17","2024","12:00 Noon - 12:59 PM","-86.2051254248132","43.0084588548261","Ottawa","Ottawa County: Grand Haven Twp.","2024422269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024707942","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2024247759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2024","1:00 AM - 1:59 AM","-85.5918512051749","44.2517371049639","Wexford","Wexford County: Henderson Twp.","2024422606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024708435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024247889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2024","4:00 PM - 4:59 PM","-83.9623664488189","41.9487974954086","Lenawee","Lenawee County: Raisin Twp.","2024422783","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2009","2024708798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024247909","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","28","2024","4:00 PM - 4:59 PM","-83.1925361262476","42.5030401928904","Oakland","Oakland County: Berkley","2024422822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024708881","Male","No Injury (O)","Motor Vehicle Driver","36"
"2024247909","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","28","2024","4:00 PM - 4:59 PM","-83.1925361262476","42.5030401928904","Oakland","Oakland County: Berkley","2024422823","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024708883","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2024247921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2024","5:00 PM - 5:59 PM","-83.1651185015235","42.5255842153572","Oakland","Oakland County: Royal Oak","2024422845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024708928","Male","No Injury (O)","Motor Vehicle Driver","53"
"2024247921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2024","5:00 PM - 5:59 PM","-83.1651185015235","42.5255842153572","Oakland","Oakland County: Royal Oak","2024422846","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024708931","Female","Suspected Serious Injury (A)","Pedestrian","77"
"2024247976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","8:00 PM - 8:59 PM","-83.7390941940025","42.269476455706","Washtenaw","Washtenaw County: Ann Arbor","2024422943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024709123","Female","No Injury (O)","Motor Vehicle Driver","33"
"2024247976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","8:00 PM - 8:59 PM","-83.7390941940025","42.269476455706","Washtenaw","Washtenaw County: Ann Arbor","2024422944","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024709125","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2024248152","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","28","2024","11:00 PM - 11:59 PM","-83.8945617436287","42.811736994847","Genesee","Genesee County: Argentine Twp.","2024423182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024709501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024248278","Intersection Crash - Within Intersection","October","Angle","19","2024","9:00 PM - 9:59 PM","-84.5537371812467","42.7435135062003","Ingham","Ingham County: Lansing","2024423367","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024709768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024248278","Intersection Crash - Within Intersection","October","Angle","19","2024","9:00 PM - 9:59 PM","-84.5537371812467","42.7435135062003","Ingham","Ingham County: Lansing","2024423368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2024709770","Male","No Injury (O)","Motor Vehicle Driver","59"
"2024248278","Intersection Crash - Within Intersection","October","Angle","19","2024","9:00 PM - 9:59 PM","-84.5537371812467","42.7435135062003","Ingham","Ingham County: Lansing","2024423368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2024709771","Male","No Injury (O)","Uninjured Passenger","48"
"2024248278","Intersection Crash - Within Intersection","October","Angle","19","2024","9:00 PM - 9:59 PM","-84.5537371812467","42.7435135062003","Ingham","Ingham County: Lansing","2024423368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2024709772","Male","No Injury (O)","Uninjured Passenger","18"
"2024248340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2024","12:00 Noon - 12:59 PM","-84.4136172185511","42.2880070173286","Jackson","Jackson County: Blackman Twp.","2024423453","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024709892","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024248340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","13","2024","12:00 Noon - 12:59 PM","-84.4136172185511","42.2880070173286","Jackson","Jackson County: Blackman Twp.","2024423454","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","2013","2024709893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024248497","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2024","7:00 PM - 7:59 PM","-85.6764096860204","42.9849000833995","Kent","Kent County: Grand Rapids","2024423705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024710235","Female","No Injury (O)","Motor Vehicle Driver","51"
"2024248497","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2024","7:00 PM - 7:59 PM","-85.6764096860204","42.9849000833995","Kent","Kent County: Grand Rapids","2024423706","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024710236","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2024248526","Intersection Crash - Within Intersection","November","Angle","18","2024","8:00 PM - 8:59 PM","-85.7800213782688","42.8851084518007","Kent","Kent County: Grandville","2024423759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024710312","Female","No Injury (O)","Motor Vehicle Driver","16"
"2024248526","Intersection Crash - Within Intersection","November","Angle","18","2024","8:00 PM - 8:59 PM","-85.7800213782688","42.8851084518007","Kent","Kent County: Grandville","2024423760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024710314","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024248535","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Rear-End","11","2024","5:00 PM - 5:59 PM","-83.7418873266376","42.3254349669859","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024423774","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2022","2024710337","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2024248535","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Rear-End","11","2024","5:00 PM - 5:59 PM","-83.7418873266376","42.3254349669859","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024423775","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024710339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024248535","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","November","Rear-End","11","2024","5:00 PM - 5:59 PM","-83.7418873266376","42.3254349669859","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024423776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024710341","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024248573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-82.9615129568262","42.5671256135044","Macomb","Macomb County: Clinton Twp.","2024423846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024710437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024248630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2024","10:00 PM - 10:59 PM","-86.1846403338745","43.2076655049641","Muskegon","Muskegon County: Muskegon","2024423934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024710560","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024249000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Unknown","2","2024","12:00 Noon - 12:59 PM","-83.2577544731062","42.5817523302758","Oakland","Oakland County: Bloomfield Hills","2024424492","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2024711478","Male","Suspected Serious Injury (A)","Bicyclist","72"
"2024249000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Unknown","2","2024","12:00 Noon - 12:59 PM","-83.2577544731062","42.5817523302758","Oakland","Oakland County: Bloomfield Hills","2024424493","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2024711479","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024249021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","1:00 AM - 1:59 AM","-83.4649932962353","42.548963252768","Oakland","Oakland County: Walled Lake","2024424534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024711570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024249021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","1:00 AM - 1:59 AM","-83.4649932962353","42.548963252768","Oakland","Oakland County: Walled Lake","2024424534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024711571","Male","Fatal Injury (K)","Injured Passenger","21"
"2024249021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","1:00 AM - 1:59 AM","-83.4649932962353","42.548963252768","Oakland","Oakland County: Walled Lake","2024424534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024711572","Female","Fatal Injury (K)","Injured Passenger","26"
"2024249023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2024","12:00 Midnight - 12:59 AM","-83.3261829433419","42.6449657960847","Oakland","Oakland County: Pontiac","2024424537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024711578","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024249023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2024","12:00 Midnight - 12:59 AM","-83.3261829433419","42.6449657960847","Oakland","Oakland County: Pontiac","2024424538","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2024711581","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2024249081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","8:00 PM - 8:59 PM","-83.3761932367534","42.2813257531102","Wayne","Wayne County: Wayne","2024424635","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2024711782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024249143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","10","2024","11:00 AM - 11:59 AM","-84.3296269011374","43.3061140257683","Saginaw","Saginaw County: Lakefield Twp.","2024424715","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024711913","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2024249143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","10","2024","11:00 AM - 11:59 AM","-84.3296269011374","43.3061140257683","Saginaw","Saginaw County: Lakefield Twp.","2024424716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2024711916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024249170","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","4","2024","12:00 Noon - 12:59 PM","-83.8250685747679","43.6158191171571","Bay","Bay County: Hampton Twp.","2024424747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024711957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024249170","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","4","2024","12:00 Noon - 12:59 PM","-83.8250685747679","43.6158191171571","Bay","Bay County: Hampton Twp.","2024424748","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2015","2024711960","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024249207","Intersection Crash - Within Intersection","November","Angle","15","2024","12:00 Noon - 12:59 PM","-86.1974753968995","41.9117134242857","Cass","Cass County: Pokagon Twp.","2024424793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024712011","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2024249207","Intersection Crash - Within Intersection","November","Angle","15","2024","12:00 Noon - 12:59 PM","-86.1974753968995","41.9117134242857","Cass","Cass County: Pokagon Twp.","2024424794","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2024712012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024249285","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","8","2024","4:00 PM - 4:59 PM","-84.2198877296215","42.9471246473537","Shiawassee","Shiawassee County: Bennington Twp.","2024424896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024712138","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024249285","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","8","2024","4:00 PM - 4:59 PM","-84.2198877296215","42.9471246473537","Shiawassee","Shiawassee County: Bennington Twp.","2024424897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024712139","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2024249295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2024","3:00 AM - 3:59 AM","-83.7333042604854","43.0050736582219","Genesee","Genesee County: Flint","2024424911","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024712160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024249464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","26","2024","7:00 PM - 7:59 PM","-85.6287554550037","43.0309224314693","Kent","Kent County: Plainfield Twp.","2024425161","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024712482","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2024249464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","26","2024","7:00 PM - 7:59 PM","-85.6287554550037","43.0309224314693","Kent","Kent County: Plainfield Twp.","2024425161","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024712483","Female","Possible Injury (C)","Injured Passenger","26"
"2024249464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","26","2024","7:00 PM - 7:59 PM","-85.6287554550037","43.0309224314693","Kent","Kent County: Plainfield Twp.","2024425162","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2016","2024712485","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2024249535","Intersection Crash - Within Intersection","November","Angle","18","2024","11:00 AM - 11:59 AM","-85.7623949140148","42.8845933798665","Kent","Kent County: Grandville","2024425280","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024712661","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024249535","Intersection Crash - Within Intersection","November","Angle","18","2024","11:00 AM - 11:59 AM","-85.7623949140148","42.8845933798665","Kent","Kent County: Grandville","2024425281","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024712662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024249548","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2024","4:00 PM - 4:59 PM","-85.6940148997817","42.935501546793","Kent","Kent County: Wyoming","2024425305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024712700","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024249548","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2024","4:00 PM - 4:59 PM","-85.6940148997817","42.935501546793","Kent","Kent County: Wyoming","2024425306","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024712701","Female","Suspected Serious Injury (A)","Pedestrian","11"
