Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202470623","Freeway Crash - Curved Roadway","April","Head-On","13","2024","12:00 Noon - 12:59 PM","-85.3257104661396","42.9266866599156","Kent","Kent County: Lowell Twp.","2024117948","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024194357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"202470623","Freeway Crash - Curved Roadway","April","Head-On","13","2024","12:00 Noon - 12:59 PM","-85.3257104661396","42.9266866599156","Kent","Kent County: Lowell Twp.","2024117949","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2016","2024194359","Female","No Injury (O)","Motor Vehicle Driver","61"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024194391","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024194392","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194393","Male","No Injury (O)","Motor Vehicle Driver","45"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194394","Male","No Injury (O)","Uninjured Passenger","16"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194395","Female","No Injury (O)","Uninjured Passenger","12"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194396","Female","No Injury (O)","Uninjured Passenger","10"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194397","Female","No Injury (O)","Uninjured Passenger","13"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194398","Female","No Injury (O)","Uninjured Passenger","17"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194399","Male","No Injury (O)","Uninjured Passenger","7"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194400","Female","No Injury (O)","Uninjured Passenger","11"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194401","Female","No Injury (O)","Uninjured Passenger","10"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194402","Female","No Injury (O)","Uninjured Passenger","9"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194403","Male","No Injury (O)","Uninjured Passenger","6"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194404","Male","No Injury (O)","Uninjured Passenger","8"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194405","Female","No Injury (O)","Uninjured Passenger","12"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194406","Female","No Injury (O)","Uninjured Passenger","15"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194407","Female","No Injury (O)","Uninjured Passenger","9"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194408","Female","No Injury (O)","Uninjured Passenger","12"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194409","Female","No Injury (O)","Uninjured Passenger","6"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194410","Female","No Injury (O)","Uninjured Passenger","9"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194411","Male","No Injury (O)","Uninjured Passenger","13"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194412","Female","No Injury (O)","Uninjured Passenger","9"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194413","Male","No Injury (O)","Uninjured Passenger","13"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194414","Female","No Injury (O)","Uninjured Passenger","15"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194415","Female","No Injury (O)","Uninjured Passenger","6"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194416","Female","No Injury (O)","Uninjured Passenger","6"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194417","Male","No Injury (O)","Uninjured Passenger","13"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194418","Female","No Injury (O)","Uninjured Passenger","8"
"202470635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","3","2024","3:00 PM - 3:59 PM","-84.362943867694","46.0209665047088","Mackinac","Mackinac County: Clark Twp.","2024117972","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024194419","Female","No Injury (O)","Uninjured Passenger","11"
"202470665","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2024","1:00 PM - 1:59 PM","-83.0216435867706","42.7440121356604","Macomb","Macomb County: Washington Twp.","2024118031","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024194506","Female","Suspected Serious Injury (A)","Pedestrian","37"
"202470665","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2024","1:00 PM - 1:59 PM","-83.0216435867706","42.7440121356604","Macomb","Macomb County: Washington Twp.","2024118032","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2024194509","Male","No Injury (O)","Motor Vehicle Driver","61"
"202470672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2024","8:00 PM - 8:59 PM","-83.0865108758397","42.5931273118944","Macomb","Macomb County: Sterling Heights","2024118042","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024194529","Male","Suspected Serious Injury (A)","Pedestrian","80"
"202470672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2024","8:00 PM - 8:59 PM","-83.0865108758397","42.5931273118944","Macomb","Macomb County: Sterling Heights","2024118043","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024194530","Male","No Injury (O)","Motor Vehicle Driver","49"
"202470705","Intersection Crash - Within Intersection","April","Angle","13","2024","7:00 PM - 7:59 PM","-84.4286411068718","43.6693999893424","Midland","Midland County: Jerome Twp.","2024118097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024194605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202470705","Intersection Crash - Within Intersection","April","Angle","13","2024","7:00 PM - 7:59 PM","-84.4286411068718","43.6693999893424","Midland","Midland County: Jerome Twp.","2024118098","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2024194606","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202470834","Intersection Crash - Within Intersection","April","Head-On","13","2024","3:00 PM - 3:59 PM","-83.2048678375917","42.3435534576095","Wayne","Wayne County: Detroit","2024118315","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2020","2024194901","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202470834","Intersection Crash - Within Intersection","April","Head-On","13","2024","3:00 PM - 3:59 PM","-83.2048678375917","42.3435534576095","Wayne","Wayne County: Detroit","2024118316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024194903","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"202470834","Intersection Crash - Within Intersection","April","Head-On","13","2024","3:00 PM - 3:59 PM","-83.2048678375917","42.3435534576095","Wayne","Wayne County: Detroit","2024118316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024194904","Female","Possible Injury (C)","Injured Passenger","14"
