Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024256989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2024","9:00 AM - 9:59 AM","-86.0390308498829","43.3563988814656","Newaygo","Newaygo County: Bridgeton Twp.","2024437211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024731750","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2024256989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2024","9:00 AM - 9:59 AM","-86.0390308498829","43.3563988814656","Newaygo","Newaygo County: Bridgeton Twp.","2024437212","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024731751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024257004","Intersection Crash - Within Intersection","November","Single Motor Vehicle","28","2024","10:00 AM - 10:59 AM","-86.1119685586773","42.7884559568836","Ottawa","Ottawa County: Holland","2024437231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024731771","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024257004","Intersection Crash - Within Intersection","November","Single Motor Vehicle","28","2024","10:00 AM - 10:59 AM","-86.1119685586773","42.7884559568836","Ottawa","Ottawa County: Holland","2024437232","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024731772","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2024257021","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","2:00 PM - 2:59 PM","-83.9775437536865","45.4851945375042","Presque Isle","Presque Isle County: Rogers Twp.","2024437259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024731804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024257074","Intersection Crash - Within Intersection","November","Angle","26","2024","9:00 AM - 9:59 AM","-83.0846017785594","42.3721612499513","Wayne","Wayne County: Detroit","2024437340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024731926","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2024257074","Intersection Crash - Within Intersection","November","Angle","26","2024","9:00 AM - 9:59 AM","-83.0846017785594","42.3721612499513","Wayne","Wayne County: Detroit","2024437341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024731927","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024257142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2024","11:00 PM - 11:59 PM","-85.193109738981","44.9895033412348","Antrim","Antrim County: Kearney Twp.","2024437452","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2024732103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024257365","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2024","10:00 AM - 10:59 AM","-83.9247837696314","42.2969465470669","Washtenaw","Washtenaw County: Lima Twp.","2024437785","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2024732574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024257381","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","16","2024","12:00 Midnight - 12:59 AM","-82.8747144877314","42.5532629894152","Macomb","Macomb County: Clinton Twp.","2024437806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024732609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024257464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","5:00 PM - 5:59 PM","-86.1547632012809","42.826586353363","Ottawa","Ottawa County: Park Twp.","2024437931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024732798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2024257650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2024","2:00 PM - 2:59 PM","-84.935110393256","45.351612300568","Emmet","Emmet County: Bear Creek Twp.","2024438226","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2024733242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024257676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","2:00 AM - 2:59 AM","-85.7987636117558","43.4217215485661","Newaygo","Newaygo County: Newaygo","2024438259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024733309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024257692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-84.0452536303513","43.7392329787343","Bay","Bay County: Kawkawlin Twp.","2024438277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024733332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024257692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-84.0452536303513","43.7392329787343","Bay","Bay County: Kawkawlin Twp.","2024438277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024733333","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2024257692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-84.0452536303513","43.7392329787343","Bay","Bay County: Kawkawlin Twp.","2024438277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024733334","Male","No Injury (O)","Uninjured Passenger","18"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024733916","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024733917","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024733918","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024733919","Female","No Injury (O)","Uninjured Passenger","19"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024733920","Male","No Injury (O)","Uninjured Passenger","20"
"2024257947","Intersection Crash - Within Intersection","November","Head-On - Left Turn","28","2024","6:00 PM - 6:59 PM","-83.6537821814077","41.7485674568445","Monroe","Monroe County: Whiteford Twp.","2024438665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024733922","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2024258163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2024","7:00 PM - 7:59 PM","-83.2006751824449","42.3581410000009","Wayne","Wayne County: Detroit","2024439019","Pedestrian Action - In Roadway Against Traffic","Passenger Car, SUV, Van","Motor Vehicle","2017","2024734453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024258163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2024","7:00 PM - 7:59 PM","-83.2006751824449","42.3581410000009","Wayne","Wayne County: Detroit","2024439020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024734454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024258163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","29","2024","7:00 PM - 7:59 PM","-83.2006751824449","42.3581410000009","Wayne","Wayne County: Detroit","2024439021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024734455","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024258164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2024","1:00 PM - 1:59 PM","-83.2134618751116","42.3431371826514","Wayne","Wayne County: Detroit","2024439022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024734456","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024258164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2024","1:00 PM - 1:59 PM","-83.2134618751116","42.3431371826514","Wayne","Wayne County: Detroit","2024439023","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024734457","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2024258205","Intersection Crash - Within Intersection","November","Single Motor Vehicle","29","2024","1:00 PM - 1:59 PM","-83.1403232179149","42.4021613372684","Wayne","Wayne County: Detroit","2024439108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024734588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024258272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2024","1:00 AM - 1:59 AM","-85.5955805009263","42.6740876962302","Allegan","Allegan County: Wayland Twp.","2024439211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024734754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024258575","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2024","6:00 AM - 6:59 AM","-84.4837779704283","42.6402074185591","Ingham","Ingham County: Delhi Twp.","2024439615","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024735303","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024258575","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2024","6:00 AM - 6:59 AM","-84.4837779704283","42.6402074185591","Ingham","Ingham County: Delhi Twp.","2024439616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024735305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024258575","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2024","6:00 AM - 6:59 AM","-84.4837779704283","42.6402074185591","Ingham","Ingham County: Delhi Twp.","2024439616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024735306","Female","Fatal Injury (K)","Injured Passenger","14"
"2024258575","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2024","6:00 AM - 6:59 AM","-84.4837779704283","42.6402074185591","Ingham","Ingham County: Delhi Twp.","2024439616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024735307","Female","Possible Injury (C)","Injured Passenger","11"
"2024258575","Intersection Crash - Within Intersection","November","Head-On - Left Turn","14","2024","6:00 AM - 6:59 AM","-84.4837779704283","42.6402074185591","Ingham","Ingham County: Delhi Twp.","2024439616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024735308","Male","No Injury (O)","Uninjured Passenger","7"
"2024258609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2024","4:00 PM - 4:59 PM","-85.2492214403945","42.8861282192541","Ionia","Ionia County: Boston Twp.","2024439670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024735389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024258609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2024","4:00 PM - 4:59 PM","-85.2492214403945","42.8861282192541","Ionia","Ionia County: Boston Twp.","2024439671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024735391","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2024258609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2024","4:00 PM - 4:59 PM","-85.2492214403945","42.8861282192541","Ionia","Ionia County: Boston Twp.","2024439671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024735392","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2024258708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","1:00 PM - 1:59 PM","-85.3031002037764","42.1873391996972","Kalamazoo","Kalamazoo County: Climax Twp.","2024439805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024735571","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2024258708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2024","1:00 PM - 1:59 PM","-85.3031002037764","42.1873391996972","Kalamazoo","Kalamazoo County: Climax Twp.","2024439805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024735572","Female","Fatal Injury (K)","Injured Passenger","81"
"2024258734","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","29","2024","9:00 PM - 9:59 PM","-85.3714596865465","42.2821606752849","Kalamazoo","Kalamazoo County: Charleston Twp.","2024439843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2024735616","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","93"
"2024258734","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","29","2024","9:00 PM - 9:59 PM","-85.3714596865465","42.2821606752849","Kalamazoo","Kalamazoo County: Charleston Twp.","2024439843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2024735617","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2024258800","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other","2","2024","3:00 AM - 3:59 AM","-85.6382119601757","43.0679124895244","Kent","Kent County: Plainfield Twp.","2024439947","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2021","2024735756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024258800","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other","2","2024","3:00 AM - 3:59 AM","-85.6382119601757","43.0679124895244","Kent","Kent County: Plainfield Twp.","2024439948","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2019","2024735757","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024258828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2024","4:00 PM - 4:59 PM","-85.3624467999369","46.3034421167701","Luce","Luce County: Pentland Twp.","2024439992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024735830","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2024258828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2024","4:00 PM - 4:59 PM","-85.3624467999369","46.3034421167701","Luce","Luce County: Pentland Twp.","2024439992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024735831","Male","No Injury (O)","Uninjured Passenger","16"
"2024258828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2024","4:00 PM - 4:59 PM","-85.3624467999369","46.3034421167701","Luce","Luce County: Pentland Twp.","2024439992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024735832","Male","No Injury (O)","Uninjured Passenger","16"
"2024258828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2024","4:00 PM - 4:59 PM","-85.3624467999369","46.3034421167701","Luce","Luce County: Pentland Twp.","2024439993","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024735833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2024258890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2024","3:00 PM - 3:59 PM","-82.9528424349943","42.6098183679031","Macomb","Macomb County: Clinton Twp.","2024440102","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1982","2024735986","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2024258890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2024","3:00 PM - 3:59 PM","-82.9528424349943","42.6098183679031","Macomb","Macomb County: Clinton Twp.","2024440103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024735989","Male","No Injury (O)","Motor Vehicle Driver","44"
"2024258890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2024","3:00 PM - 3:59 PM","-82.9528424349943","42.6098183679031","Macomb","Macomb County: Clinton Twp.","2024440104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024735992","Female","No Injury (O)","Motor Vehicle Driver","46"
"2024258890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2024","3:00 PM - 3:59 PM","-82.9528424349943","42.6098183679031","Macomb","Macomb County: Clinton Twp.","2024440105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024735993","Male","No Injury (O)","Motor Vehicle Driver","80"
"2024258890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2024","3:00 PM - 3:59 PM","-82.9528424349943","42.6098183679031","Macomb","Macomb County: Clinton Twp.","2024440105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024735994","Male","No Injury (O)","Uninjured Passenger","13"
"2024258963","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2024","6:00 PM - 6:59 PM","-86.2039605024421","43.2595112542686","Muskegon","Muskegon County: Muskegon Twp.","2024440209","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024736149","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
