Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202467500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2024","1:00 AM - 1:59 AM","-83.015368604894","42.3583156036648","Wayne","Wayne County: Detroit","2024112498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024185010","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202467500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","1","2024","1:00 AM - 1:59 AM","-83.015368604894","42.3583156036648","Wayne","Wayne County: Detroit","2024112499","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","2003","2024185012","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202467527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2024","2:00 AM - 2:59 AM","-83.1419353016182","42.4171497784831","Wayne","Wayne County: Detroit","2024112552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024185090","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"202467602","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","22","2024","12:00 Noon - 12:59 PM","-83.0714963981383","43.0239079486504","Lapeer","Lapeer County: Imlay City","2024112668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2024185320","Male","No Injury (O)","Motor Vehicle Driver","31"
"202467602","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","22","2024","12:00 Noon - 12:59 PM","-83.0714963981383","43.0239079486504","Lapeer","Lapeer County: Imlay City","2024112668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2024185321","Male","No Injury (O)","Uninjured Passenger","22"
"202467602","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","22","2024","12:00 Noon - 12:59 PM","-83.0714963981383","43.0239079486504","Lapeer","Lapeer County: Imlay City","2024112668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2024185322","Male","No Injury (O)","Uninjured Passenger","21"
"202467602","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","22","2024","12:00 Noon - 12:59 PM","-83.0714963981383","43.0239079486504","Lapeer","Lapeer County: Imlay City","2024112669","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2024185325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202467602","Intersection Crash - Within Intersection","March","Rear-End - Left Turn","22","2024","12:00 Noon - 12:59 PM","-83.0714963981383","43.0239079486504","Lapeer","Lapeer County: Imlay City","2024112670","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2024185327","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"202467641","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2024","8:00 AM - 8:59 AM","-83.0139782860252","42.6416382174709","Macomb","Macomb County: Shelby Twp.","2024112744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024185477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202467641","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2024","8:00 AM - 8:59 AM","-83.0139782860252","42.6416382174709","Macomb","Macomb County: Shelby Twp.","2024112745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024185479","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"202467641","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2024","8:00 AM - 8:59 AM","-83.0139782860252","42.6416382174709","Macomb","Macomb County: Shelby Twp.","2024112746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024185481","Female","No Injury (O)","Motor Vehicle Driver","28"
"202467641","Freeway Crash - All Other Freeway Areas","March","Rear-End","21","2024","8:00 AM - 8:59 AM","-83.0139782860252","42.6416382174709","Macomb","Macomb County: Shelby Twp.","2024112747","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2024185483","Male","No Injury (O)","Motor Vehicle Driver","47"
"202467803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2024","7:00 AM - 7:59 AM","-83.297105321096","42.2748139731206","Wayne","Wayne County: Dearborn Heights","2024113042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024186103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202467803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","24","2024","7:00 AM - 7:59 AM","-83.297105321096","42.2748139731206","Wayne","Wayne County: Dearborn Heights","2024113043","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2024186105","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202467810","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2024","4:00 AM - 4:59 AM","-83.4212326451847","42.3817946510836","Wayne","Wayne County: Livonia","2024113056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024186137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202467847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-83.4889285067899","42.2715614230286","Wayne","Wayne County: Canton Twp.","2024113128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024186297","Female","No Injury (O)","Motor Vehicle Driver","37"
"202467847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-83.4889285067899","42.2715614230286","Wayne","Wayne County: Canton Twp.","2024113129","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024186300","Male","Suspected Serious Injury (A)","Bicyclist","16"
"202467927","Other Non-Freeway Areas - Median Crossing Related","April","Single Motor Vehicle","10","2024","6:00 AM - 6:59 AM","-83.6827495173557","42.9585201787321","Genesee","Genesee County: Grand Blanc Twp.","2024113257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024186484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202467977","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2024","12:00 Noon - 12:59 PM","-84.5678409239272","42.7488863332582","Ingham","Ingham County: Lansing","2024113334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024186601","Female","No Injury (O)","Motor Vehicle Driver","26"
"202467977","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2024","12:00 Noon - 12:59 PM","-84.5678409239272","42.7488863332582","Ingham","Ingham County: Lansing","2024113335","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2024186603","Female","Suspected Serious Injury (A)","Bicyclist","61"
"202468050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2024","10:00 PM - 10:59 PM","-85.6785196737007","42.915177470877","Kent","Kent County: Wyoming","2024113454","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Motor Vehicle","Invalid Number","2024186771","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202468050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2024","10:00 PM - 10:59 PM","-85.6785196737007","42.915177470877","Kent","Kent County: Wyoming","2024113455","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024186772","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202468050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2024","10:00 PM - 10:59 PM","-85.6785196737007","42.915177470877","Kent","Kent County: Wyoming","2024113456","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2024186773","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202468050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2024","10:00 PM - 10:59 PM","-85.6785196737007","42.915177470877","Kent","Kent County: Wyoming","2024113457","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2024186774","Male","Suspected Serious Injury (A)","Pedestrian","46"
"202468050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","25","2024","10:00 PM - 10:59 PM","-85.6785196737007","42.915177470877","Kent","Kent County: Wyoming","2024113458","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2024186775","Male","Suspected Minor Injury (B)","Pedestrian","24"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024187081","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024187083","Male","No Injury (O)","Motor Vehicle Driver","50"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024187084","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024187085","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024187086","Male","No Injury (O)","Uninjured Passenger","13"
"202468169","Intersection Crash - Within Intersection","April","Angle","10","2024","2:00 PM - 2:59 PM","-84.2678085673802","43.5758408294644","Midland","Midland County: Midland Twp.","2024113676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024187087","Female","No Injury (O)","Uninjured Passenger","15"
"202468174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","15","2024","5:00 PM - 5:59 PM","-83.3954047079809","41.9573516879644","Monroe","Monroe County: Frenchtown Twp.","2024113684","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024187099","Male","No Injury (O)","Motor Vehicle Driver","83"
"202468174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","15","2024","5:00 PM - 5:59 PM","-83.3954047079809","41.9573516879644","Monroe","Monroe County: Frenchtown Twp.","2024113684","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024187100","Female","Possible Injury (C)","Injured Passenger","81"
"202468174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","15","2024","5:00 PM - 5:59 PM","-83.3954047079809","41.9573516879644","Monroe","Monroe County: Frenchtown Twp.","2024113685","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024187101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202468180","Intersection Crash - Within Intersection","April","Angle","10","2024","12:00 Noon - 12:59 PM","-84.9853704740883","43.1122804892075","Ionia","Ionia County: Ronald Twp.","2024113694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024187119","Male","No Injury (O)","Uninjured Passenger","17"
"202468180","Intersection Crash - Within Intersection","April","Angle","10","2024","12:00 Noon - 12:59 PM","-84.9853704740883","43.1122804892075","Ionia","Ionia County: Ronald Twp.","2024113694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024187120","Male","No Injury (O)","Uninjured Passenger","16"
"202468180","Intersection Crash - Within Intersection","April","Angle","10","2024","12:00 Noon - 12:59 PM","-84.9853704740883","43.1122804892075","Ionia","Ionia County: Ronald Twp.","2024113694","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024187121","Male","No Injury (O)","Motor Vehicle Driver","54"
"202468180","Intersection Crash - Within Intersection","April","Angle","10","2024","12:00 Noon - 12:59 PM","-84.9853704740883","43.1122804892075","Ionia","Ionia County: Ronald Twp.","2024113695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024187122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"202468180","Intersection Crash - Within Intersection","April","Angle","10","2024","12:00 Noon - 12:59 PM","-84.9853704740883","43.1122804892075","Ionia","Ionia County: Ronald Twp.","2024113695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024187123","Male","Suspected Serious Injury (A)","Injured Passenger","85"
"202468197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2024","11:00 AM - 11:59 AM","-85.8105667707879","43.3243409288303","Newaygo","Newaygo County: Ashland Twp.","2024113723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024187156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202468197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2024","11:00 AM - 11:59 AM","-85.8105667707879","43.3243409288303","Newaygo","Newaygo County: Ashland Twp.","2024113723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024187157","Male","Possible Injury (C)","Injured Passenger","8"
"202468197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2024","11:00 AM - 11:59 AM","-85.8105667707879","43.3243409288303","Newaygo","Newaygo County: Ashland Twp.","2024113723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024187158","Male","Possible Injury (C)","Injured Passenger","15"
"202468229","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2024","2:00 PM - 2:59 PM","-84.1678036726308","43.0568089401978","Shiawassee","Shiawassee County: Rush Twp.","2024113768","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024187215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202468275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2024","6:00 PM - 6:59 PM","-82.9561830119872","42.4182283186706","Wayne","Wayne County: Detroit","2024113848","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2024187318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202468291","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2024","9:00 AM - 9:59 AM","-83.0787283017157","42.3520941201145","Wayne","Wayne County: Detroit","2024113880","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024187364","Female","No Injury (O)","Motor Vehicle Driver","21"
