Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202494527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2024","5:00 PM - 5:59 PM","-87.3054034094795","45.7563083751049","Delta","Delta County: Bark River Twp.","2024160390","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2024266471","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"202494529","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","11","2024","12:00 Noon - 12:59 PM","-87.2026344793945","45.796478851273","Delta","Delta County: Wells Twp.","2024160392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024266473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202494552","Intersection Crash - Within Intersection","May","Single Motor Vehicle","14","2024","7:00 PM - 7:59 PM","-83.7498039117574","43.1774799498155","Genesee","Genesee County: Vienna Twp.","2024160427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024266527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202494552","Intersection Crash - Within Intersection","May","Single Motor Vehicle","14","2024","7:00 PM - 7:59 PM","-83.7498039117574","43.1774799498155","Genesee","Genesee County: Vienna Twp.","2024160427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024266528","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"202494641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-84.9156772593906","42.9582384875574","Ionia","Ionia County: Lyons Twp.","2024160580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024266752","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202494641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-84.9156772593906","42.9582384875574","Ionia","Ionia County: Lyons Twp.","2024160580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024266753","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202494641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-84.9156772593906","42.9582384875574","Ionia","Ionia County: Lyons Twp.","2024160580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024266754","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202494641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-84.9156772593906","42.9582384875574","Ionia","Ionia County: Lyons Twp.","2024160580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024266755","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"202494645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","18","2024","2:00 PM - 2:59 PM","-85.2085687112541","42.91503673511","Ionia","Ionia County: Boston Twp.","2024160584","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2020","2024266760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202494706","Freeway Crash - All Other Freeway Areas","April","Rear-End","29","2024","9:00 AM - 9:59 AM","-85.6646198033042","43.028491804792","Kent","Kent County: Walker","2024160681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024266878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202494706","Freeway Crash - All Other Freeway Areas","April","Rear-End","29","2024","9:00 AM - 9:59 AM","-85.6646198033042","43.028491804792","Kent","Kent County: Walker","2024160682","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2016","2024266879","Male","No Injury (O)","Motor Vehicle Driver","30"
"202494706","Freeway Crash - All Other Freeway Areas","April","Rear-End","29","2024","9:00 AM - 9:59 AM","-85.6646198033042","43.028491804792","Kent","Kent County: Walker","2024160683","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","2024266880","Male","No Injury (O)","Motor Vehicle Driver","50"
"202494818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2024","4:00 AM - 4:59 AM","-83.3306768194368","42.0941049880021","Monroe","Monroe County: Ash Twp.","2024160874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024267146","Male","No Injury (O)","Motor Vehicle Driver","38"
"202494818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2024","4:00 AM - 4:59 AM","-83.3306768194368","42.0941049880021","Monroe","Monroe County: Ash Twp.","2024160875","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024267147","Male","Fatal Injury (K)","Pedestrian","27"
"202494851","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2024","5:00 PM - 5:59 PM","-86.0187208758074","42.7917348578337","Ottawa","Ottawa County: Holland Twp.","2024160930","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024267240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202494851","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2024","5:00 PM - 5:59 PM","-86.0187208758074","42.7917348578337","Ottawa","Ottawa County: Holland Twp.","2024160930","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024267241","Female","Possible Injury (C)","Injured Passenger","30"
"202494851","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2024","5:00 PM - 5:59 PM","-86.0187208758074","42.7917348578337","Ottawa","Ottawa County: Holland Twp.","2024160930","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024267242","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"202494851","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2024","5:00 PM - 5:59 PM","-86.0187208758074","42.7917348578337","Ottawa","Ottawa County: Holland Twp.","2024160930","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024267243","Female","Possible Injury (C)","Injured Passenger","3"
"202494851","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","13","2024","5:00 PM - 5:59 PM","-86.0187208758074","42.7917348578337","Ottawa","Ottawa County: Holland Twp.","2024160931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024267244","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"202495085","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2024","4:00 PM - 4:59 PM","-83.0377896256757","42.4336992785285","Wayne","Wayne County: Detroit","2024161374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2024267878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202495085","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2024","4:00 PM - 4:59 PM","-83.0377896256757","42.4336992785285","Wayne","Wayne County: Detroit","2024161374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2024267879","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"202495085","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2024","4:00 PM - 4:59 PM","-83.0377896256757","42.4336992785285","Wayne","Wayne County: Detroit","2024161374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2024267880","Female","Possible Injury (C)","Injured Passenger","4"
"202495085","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2024","4:00 PM - 4:59 PM","-83.0377896256757","42.4336992785285","Wayne","Wayne County: Detroit","2024161374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2024267881","Male","No Injury (O)","Uninjured Passenger","3"
"202495085","Intersection Crash - Within Intersection","May","Head-On - Left Turn","18","2024","4:00 PM - 4:59 PM","-83.0377896256757","42.4336992785285","Wayne","Wayne County: Detroit","2024161375","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024267882","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202495093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.159842663432","42.4057687971957","Wayne","Wayne County: Detroit","2024161390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024267906","Male","No Injury (O)","Motor Vehicle Driver","19"
"202495093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.159842663432","42.4057687971957","Wayne","Wayne County: Detroit","2024161391","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024267907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202495149","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2024","4:00 PM - 4:59 PM","-86.2049160874837","43.1973400369299","Muskegon","Muskegon County: Norton Shores","2024161486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024268106","Male","No Injury (O)","Motor Vehicle Driver","44"
"202495149","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2024","4:00 PM - 4:59 PM","-86.2049160874837","43.1973400369299","Muskegon","Muskegon County: Norton Shores","2024161487","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024268108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202495149","Freeway Crash - All Other Freeway Areas","May","Rear-End","17","2024","4:00 PM - 4:59 PM","-86.2049160874837","43.1973400369299","Muskegon","Muskegon County: Norton Shores","2024161488","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024268110","Male","No Injury (O)","Motor Vehicle Driver","44"
"202495151","Intersection Crash - Within Intersection","April","Angle","9","2024","5:00 PM - 5:59 PM","-86.2242430391285","43.2311691008514","Muskegon","Muskegon County: Muskegon","2024161490","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2024268115","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"202495151","Intersection Crash - Within Intersection","April","Angle","9","2024","5:00 PM - 5:59 PM","-86.2242430391285","43.2311691008514","Muskegon","Muskegon County: Muskegon","2024161491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024268119","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"202495151","Intersection Crash - Within Intersection","April","Angle","9","2024","5:00 PM - 5:59 PM","-86.2242430391285","43.2311691008514","Muskegon","Muskegon County: Muskegon","2024161491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024268120","Male","No Injury (O)","Uninjured Passenger","41"
"202495151","Intersection Crash - Within Intersection","April","Angle","9","2024","5:00 PM - 5:59 PM","-86.2242430391285","43.2311691008514","Muskegon","Muskegon County: Muskegon","2024161491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024268121","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"202495152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","10:00 PM - 10:59 PM","-86.2269606291301","43.2195431736502","Muskegon","Muskegon County: Muskegon","2024161492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024268123","Male","No Injury (O)","Motor Vehicle Driver","35"
"202495152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","10:00 PM - 10:59 PM","-86.2269606291301","43.2195431736502","Muskegon","Muskegon County: Muskegon","2024161493","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024268125","Male","Suspected Serious Injury (A)","Pedestrian","26"
"202495154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2024","10:00 PM - 10:59 PM","-86.2340518434937","43.2342104735005","Muskegon","Muskegon County: Muskegon","2024161496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024268130","Female","No Injury (O)","Motor Vehicle Driver","29"
"202495154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2024","10:00 PM - 10:59 PM","-86.2340518434937","43.2342104735005","Muskegon","Muskegon County: Muskegon","2024161497","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024268132","Male","Fatal Injury (K)","Pedestrian","37"
"202495225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2024","10:00 PM - 10:59 PM","-83.4875965153529","42.5893412053019","Oakland","Oakland County: Commerce Twp.","2024161618","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024268385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202495259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","8:00 PM - 8:59 PM","-83.1307113847877","42.6231350642457","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024161685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024268531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"202495462","Intersection Crash - Within Intersection","May","Angle","19","2024","2:00 PM - 2:59 PM","-85.0949251777872","42.6394879201619","Barry","Barry County: Castleton Twp.","2024162077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024269340","Male","No Injury (O)","Motor Vehicle Driver","17"
"202495462","Intersection Crash - Within Intersection","May","Angle","19","2024","2:00 PM - 2:59 PM","-85.0949251777872","42.6394879201619","Barry","Barry County: Castleton Twp.","2024162077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024269341","Male","No Injury (O)","Uninjured Passenger","18"
"202495462","Intersection Crash - Within Intersection","May","Angle","19","2024","2:00 PM - 2:59 PM","-85.0949251777872","42.6394879201619","Barry","Barry County: Castleton Twp.","2024162077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024269342","Male","No Injury (O)","Uninjured Passenger","17"
"202495462","Intersection Crash - Within Intersection","May","Angle","19","2024","2:00 PM - 2:59 PM","-85.0949251777872","42.6394879201619","Barry","Barry County: Castleton Twp.","2024162078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024269343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202495462","Intersection Crash - Within Intersection","May","Angle","19","2024","2:00 PM - 2:59 PM","-85.0949251777872","42.6394879201619","Barry","Barry County: Castleton Twp.","2024162078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024269344","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"202495580","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2024","11:00 AM - 11:59 AM","-90.1618233859623","46.4633246227848","Gogebic","Gogebic County: Ironwood","2024162259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024269619","Male","No Injury (O)","Motor Vehicle Driver","23"
"202495580","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2024","11:00 AM - 11:59 AM","-90.1618233859623","46.4633246227848","Gogebic","Gogebic County: Ironwood","2024162260","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024269620","Male","Suspected Serious Injury (A)","Pedestrian","74"
"202495628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2024","6:00 PM - 6:59 PM","-84.185407850476","42.2919049212797","Jackson","Jackson County: Grass Lake Twp.","2024162340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024269738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"202495628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2024","6:00 PM - 6:59 PM","-84.185407850476","42.2919049212797","Jackson","Jackson County: Grass Lake Twp.","2024162340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024269739","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"202495644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","2:00 PM - 2:59 PM","-84.2454032473424","42.0991673447927","Jackson","Jackson County: Brooklyn","2024162361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2024269768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202495685","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2024","6:00 PM - 6:59 PM","-85.6986010680323","43.0188804419876","Kent","Kent County: Walker","2024162434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024269872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202495685","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","17","2024","6:00 PM - 6:59 PM","-85.6986010680323","43.0188804419876","Kent","Kent County: Walker","2024162434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024269873","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"202495702","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 AM - 5:59 AM","-85.6512763558553","44.8367699579731","Leelanau","Leelanau County: Elmwood Twp.","2024162462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024269914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202495702","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 AM - 5:59 AM","-85.6512763558553","44.8367699579731","Leelanau","Leelanau County: Elmwood Twp.","2024162463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024269915","Male","No Injury (O)","Motor Vehicle Driver","74"
"202495780","Intersection Crash - Intersection Related Other","May","Rear-End","15","2024","12:00 Noon - 12:59 PM","-82.9378804308199","42.6279560496713","Macomb","Macomb County: Macomb Twp.","2024162593","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2024270101","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"202495780","Intersection Crash - Intersection Related Other","May","Rear-End","15","2024","12:00 Noon - 12:59 PM","-82.9378804308199","42.6279560496713","Macomb","Macomb County: Macomb Twp.","2024162593","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2024270102","Male","Fatal Injury (K)","Injured Passenger","79"
"202495780","Intersection Crash - Intersection Related Other","May","Rear-End","15","2024","12:00 Noon - 12:59 PM","-82.9378804308199","42.6279560496713","Macomb","Macomb County: Macomb Twp.","2024162594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024270103","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"202495792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2024","6:00 PM - 6:59 PM","-87.7227768062368","46.8204885016669","Marquette","Marquette County: Powell Twp.","2024162612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024270130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202495878","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2024","2:00 AM - 2:59 AM","-83.9579227849339","43.4785960021469","Saginaw","Saginaw County: Saginaw Twp.","2024162736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024270322","Male","No Injury (O)","Motor Vehicle Driver","35"
"202495878","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","19","2024","2:00 AM - 2:59 AM","-83.9579227849339","43.4785960021469","Saginaw","Saginaw County: Saginaw Twp.","2024162737","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024270323","Male","Fatal Injury (K)","Pedestrian","28"
"202495911","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2024","7:00 PM - 7:59 PM","-83.4379744324098","42.350282635341","Wayne","Wayne County: Canton Twp.","2024162794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024270407","Male","No Injury (O)","Motor Vehicle Driver","37"
"202495911","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2024","7:00 PM - 7:59 PM","-83.4379744324098","42.350282635341","Wayne","Wayne County: Canton Twp.","2024162795","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024270408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202495911","Freeway Crash - All Other Freeway Areas","May","Rear-End","18","2024","7:00 PM - 7:59 PM","-83.4379744324098","42.350282635341","Wayne","Wayne County: Canton Twp.","2024162796","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2024270410","Male","No Injury (O)","Motor Vehicle Driver","67"
"202495972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","18","2024","11:00 AM - 11:59 AM","-83.1833994843454","42.4451408020358","Wayne","Wayne County: Detroit","2024162919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024270598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202495972","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","18","2024","11:00 AM - 11:59 AM","-83.1833994843454","42.4451408020358","Wayne","Wayne County: Detroit","2024162920","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024270600","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"202496014","Intersection Crash - Within Intersection","May","Angle","19","2024","1:00 PM - 1:59 PM","-83.2133125733573","42.2424842918696","Wayne","Wayne County: Allen Park","2024162992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024270717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"202496014","Intersection Crash - Within Intersection","May","Angle","19","2024","1:00 PM - 1:59 PM","-83.2133125733573","42.2424842918696","Wayne","Wayne County: Allen Park","2024162993","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024270720","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
