Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024173885","Intersection Crash - Within Intersection","August","Angle","24","2024","11:00 PM - 11:59 PM","-85.4439809719739","42.3175951150239","Kalamazoo","Kalamazoo County: Comstock Twp.","2024298976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024502929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024173885","Intersection Crash - Within Intersection","August","Angle","24","2024","11:00 PM - 11:59 PM","-85.4439809719739","42.3175951150239","Kalamazoo","Kalamazoo County: Comstock Twp.","2024298977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024502930","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2024173985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2024","12:00 Noon - 12:59 PM","-87.2000863597493","46.4637965823573","Marquette","Marquette County: Chocolay Twp.","2024299163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024503206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024173996","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","3:00 PM - 3:59 PM","-85.2838561939668","43.4827247946739","Mecosta","Mecosta County: Hinton Twp.","2024299177","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024503224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024174028","Intersection Crash - Within Intersection","August","Angle","23","2024","1:00 PM - 1:59 PM","-83.3962077128222","41.9123567201532","Monroe","Monroe County: Monroe","2024299235","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024503310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2024174028","Intersection Crash - Within Intersection","August","Angle","23","2024","1:00 PM - 1:59 PM","-83.3962077128222","41.9123567201532","Monroe","Monroe County: Monroe","2024299236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024503313","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2024174034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2024","11:00 PM - 11:59 PM","-85.2531236523163","43.1809871892826","Montcalm","Montcalm County: Greenville","2024299246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024503326","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024174034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2024","11:00 PM - 11:59 PM","-85.2531236523163","43.1809871892826","Montcalm","Montcalm County: Greenville","2024299247","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024503327","Male","Fatal Injury (K)","Pedestrian","60"
"2024174059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","8","2024","2:00 PM - 2:59 PM","-85.5780219187478","43.3958734381354","Newaygo","Newaygo County: Croton Twp.","2024299284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024503376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024174059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","8","2024","2:00 PM - 2:59 PM","-85.5780219187478","43.3958734381354","Newaygo","Newaygo County: Croton Twp.","2024299285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024503377","Female","No Injury (O)","Motor Vehicle Driver","77"
"2024174107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","6:00 AM - 6:59 AM","-83.1102523408578","43.9357069704586","Huron","Huron County: Meade Twp.","2024299364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2024503490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024174112","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2024","8:00 PM - 8:59 PM","-85.5554034060512","42.2918515973086","Kalamazoo","Kalamazoo County: Kalamazoo","2024299371","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024503500","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2024174112","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2024","8:00 PM - 8:59 PM","-85.5554034060512","42.2918515973086","Kalamazoo","Kalamazoo County: Kalamazoo","2024299372","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024503501","Female","No Injury (O)","Motor Vehicle Driver","60"
"2024174118","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Other","7","2024","7:00 PM - 7:59 PM","-82.9823516427159","42.3400209778158","Wayne","Wayne County: Detroit","2024299380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024503516","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024174118","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Other","7","2024","7:00 PM - 7:59 PM","-82.9823516427159","42.3400209778158","Wayne","Wayne County: Detroit","2024299381","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024503518","Female","Suspected Serious Injury (A)","Pedestrian","3"
"2024174141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2024","5:00 PM - 5:59 PM","-82.9108040280027","42.4169882651411","Wayne","Wayne County: Detroit","2024299427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024503581","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024174141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2024","5:00 PM - 5:59 PM","-82.9108040280027","42.4169882651411","Wayne","Wayne County: Detroit","2024299428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024503582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024174141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2024","5:00 PM - 5:59 PM","-82.9108040280027","42.4169882651411","Wayne","Wayne County: Detroit","2024299429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024503583","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024174249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","11:00 PM - 11:59 PM","-85.6023718821374","43.8661026052336","Lake","Lake County: Chase Twp.","2024299626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024503920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024174249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","11:00 PM - 11:59 PM","-85.6023718821374","43.8661026052336","Lake","Lake County: Chase Twp.","2024299626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024503921","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2024174249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","11:00 PM - 11:59 PM","-85.6023718821374","43.8661026052336","Lake","Lake County: Chase Twp.","2024299627","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2024503923","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024174249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","11:00 PM - 11:59 PM","-85.6023718821374","43.8661026052336","Lake","Lake County: Chase Twp.","2024299627","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2024503924","Male","No Injury (O)","Uninjured Passenger","17"
"2024174335","Intersection Crash - Within Intersection","August","Angle","13","2024","10:00 AM - 10:59 AM","-83.0183873774064","42.5212560626829","Macomb","Macomb County: Warren","2024299789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024504265","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024174335","Intersection Crash - Within Intersection","August","Angle","13","2024","10:00 AM - 10:59 AM","-83.0183873774064","42.5212560626829","Macomb","Macomb County: Warren","2024299789","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024504266","Female","No Injury (O)","Uninjured Passenger","29"
"2024174335","Intersection Crash - Within Intersection","August","Angle","13","2024","10:00 AM - 10:59 AM","-83.0183873774064","42.5212560626829","Macomb","Macomb County: Warren","2024299790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024504268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2024174444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2024","6:00 PM - 6:59 PM","-83.339846787705","42.6350108649658","Oakland","Oakland County: Waterford Twp.","2024299995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024504704","Male","No Injury (O)","Motor Vehicle Driver","18"
"2024174444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","12","2024","6:00 PM - 6:59 PM","-83.339846787705","42.6350108649658","Oakland","Oakland County: Waterford Twp.","2024299996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024504706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024174489","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2024","8:00 AM - 8:59 AM","-83.1759419659469","42.3220327065284","Wayne","Wayne County: Dearborn","2024300070","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2024504865","Male","No Injury (O)","Motor Vehicle Driver","64"
"2024174489","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2024","8:00 AM - 8:59 AM","-83.1759419659469","42.3220327065284","Wayne","Wayne County: Dearborn","2024300071","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024504867","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2024174518","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2024","6:00 PM - 6:59 PM","-83.2973096231703","42.4356146294494","Wayne","Wayne County: Redford Twp.","2024300126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024504991","Male","No Injury (O)","Motor Vehicle Driver","26"
"2024174518","Intersection Crash - Within Intersection","August","Single Motor Vehicle","12","2024","6:00 PM - 6:59 PM","-83.2973096231703","42.4356146294494","Wayne","Wayne County: Redford Twp.","2024300127","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024504996","Male","Suspected Serious Injury (A)","Bicyclist","62"
"2024174531","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","12","2024","9:00 PM - 9:59 PM","-83.3495146400715","42.3087409517016","Wayne","Wayne County: Westland","2024300151","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2024505048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024174531","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","12","2024","9:00 PM - 9:59 PM","-83.3495146400715","42.3087409517016","Wayne","Wayne County: Westland","2024300152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024505050","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024174531","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","12","2024","9:00 PM - 9:59 PM","-83.3495146400715","42.3087409517016","Wayne","Wayne County: Westland","2024300152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024505051","Male","No Injury (O)","Uninjured Passenger","33"
"2024174547","Intersection Crash - Within Intersection","August","Angle","12","2024","11:00 AM - 11:59 AM","-83.4880498366529","42.3707448909388","Wayne","Wayne County: Plymouth Twp.","2024300181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024505114","Female","No Injury (O)","Motor Vehicle Driver","24"
"2024174547","Intersection Crash - Within Intersection","August","Angle","12","2024","11:00 AM - 11:59 AM","-83.4880498366529","42.3707448909388","Wayne","Wayne County: Plymouth Twp.","2024300182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024505115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024174549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-85.6341618829185","42.7339084343587","Allegan","Allegan County: Leighton Twp.","2024300185","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2024505119","Female","No Injury (O)","Motor Vehicle Driver","14"
"2024174549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-85.6341618829185","42.7339084343587","Allegan","Allegan County: Leighton Twp.","2024300185","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2024505120","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2024174558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2024","2:00 PM - 2:59 PM","-83.4644356089187","45.0134765483545","Alpena","Alpena County: Alpena Twp.","2024300198","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2024505134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024174558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2024","2:00 PM - 2:59 PM","-83.4644356089187","45.0134765483545","Alpena","Alpena County: Alpena Twp.","2024300199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024505135","Female","No Injury (O)","Motor Vehicle Driver","18"
"2024174592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","1:00 AM - 1:59 AM","-86.6920839492906","41.8335835868559","Berrien","Berrien County: Chikaming Twp.","2024300249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024505204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024174604","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2024","6:00 AM - 6:59 AM","-85.2477109154569","42.2653273779113","Calhoun","Calhoun County: Battle Creek","2024300270","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2024505233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024174612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","9:00 AM - 9:59 AM","-84.3535068360574","46.4050882726205","Chippewa","Chippewa County: Bruce Twp.","2024300283","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024505248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024174612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","9:00 AM - 9:59 AM","-84.3535068360574","46.4050882726205","Chippewa","Chippewa County: Bruce Twp.","2024300284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024505249","Male","No Injury (O)","Motor Vehicle Driver","54"
"2024174612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","24","2024","9:00 AM - 9:59 AM","-84.3535068360574","46.4050882726205","Chippewa","Chippewa County: Bruce Twp.","2024300284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024505250","Female","No Injury (O)","Uninjured Passenger","48"
"2024174759","Intersection Crash - Within Intersection","August","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.2353257865694","44.6745657728231","Kalkaska","Kalkaska County: Boardman Twp.","2024300527","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","2024505588","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2024174759","Intersection Crash - Within Intersection","August","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.2353257865694","44.6745657728231","Kalkaska","Kalkaska County: Boardman Twp.","2024300527","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2023","2024505589","Female","Possible Injury (C)","Injured Passenger","50"
"2024174759","Intersection Crash - Within Intersection","August","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.2353257865694","44.6745657728231","Kalkaska","Kalkaska County: Boardman Twp.","2024300528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024505592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024174833","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2024","6:00 AM - 6:59 AM","-85.6656892353532","42.9058299412188","Kent","Kent County: Wyoming","2024300653","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024505773","Female","No Injury (O)","Motor Vehicle Driver","37"
"2024174833","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","26","2024","6:00 AM - 6:59 AM","-85.6656892353532","42.9058299412188","Kent","Kent County: Wyoming","2024300654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2024505774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024174915","Intersection Crash - Within Intersection","July","Angle","29","2024","12:00 Noon - 12:59 PM","-85.1466781760664","43.7114708948709","Mecosta","Mecosta County: Sheridan Twp.","2024300790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024505989","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2024174915","Intersection Crash - Within Intersection","July","Angle","29","2024","12:00 Noon - 12:59 PM","-85.1466781760664","43.7114708948709","Mecosta","Mecosta County: Sheridan Twp.","2024300791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024505990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024175003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-86.3648460503569","43.8012801771735","Oceana","Oceana County: Weare Twp.","2024300951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024506210","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024175003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-86.3648460503569","43.8012801771735","Oceana","Oceana County: Weare Twp.","2024300951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024506211","Female","No Injury (O)","Uninjured Passenger","6"
"2024175003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-86.3648460503569","43.8012801771735","Oceana","Oceana County: Weare Twp.","2024300951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024506212","Male","No Injury (O)","Uninjured Passenger","8"
"2024175003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-86.3648460503569","43.8012801771735","Oceana","Oceana County: Weare Twp.","2024300951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024506213","Male","No Injury (O)","Uninjured Passenger","3"
"2024175003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-86.3648460503569","43.8012801771735","Oceana","Oceana County: Weare Twp.","2024300952","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2024506214","Male","Fatal Injury (K)","Bicyclist","72"
"2024175028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-86.1750224058849","42.8607014000288","Ottawa","Ottawa County: Port Sheldon Twp.","2024300984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2024506259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2024175028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-86.1750224058849","42.8607014000288","Ottawa","Ottawa County: Port Sheldon Twp.","2024300984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2024506260","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2024175028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-86.1750224058849","42.8607014000288","Ottawa","Ottawa County: Port Sheldon Twp.","2024300984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2024506261","Female","No Injury (O)","Uninjured Passenger","15"
"2024175055","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","29","2024","8:00 AM - 8:59 AM","-84.1275250466039","42.9825160232737","Shiawassee","Shiawassee County: Corunna","2024301024","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024506327","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2024175055","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","29","2024","8:00 AM - 8:59 AM","-84.1275250466039","42.9825160232737","Shiawassee","Shiawassee County: Corunna","2024301025","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024506328","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024175058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","5:00 PM - 5:59 PM","-85.6447932651077","42.2026980951876","Kalamazoo","Kalamazoo County: Portage","2024301030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024506334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024175071","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","26","2024","12:00 Midnight - 12:59 AM","-83.0041226220035","42.3917108400307","Wayne","Wayne County: Detroit","2024301054","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2023","2024506376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024175071","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","26","2024","12:00 Midnight - 12:59 AM","-83.0041226220035","42.3917108400307","Wayne","Wayne County: Detroit","2024301055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024506377","Female","No Injury (O)","Motor Vehicle Driver","40"
