Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024298144","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","7","2024","7:00 PM - 7:59 PM","-86.30318086634","42.188672427298","Berrien","Berrien County: Coloma","2024505314","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024847713","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024298144","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","7","2024","7:00 PM - 7:59 PM","-86.30318086634","42.188672427298","Berrien","Berrien County: Coloma","2024505314","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024847714","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024298152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2024","1:00 AM - 1:59 AM","-84.5418410541726","42.665846837118","Ingham","Ingham County: Lansing","2024505328","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024847739","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2024298152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2024","1:00 AM - 1:59 AM","-84.5418410541726","42.665846837118","Ingham","Ingham County: Lansing","2024505329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024847740","Male","No Injury (O)","Motor Vehicle Driver","32"
"2024298159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2024","12:00 Midnight - 12:59 AM","-82.9043220184235","42.8059620494665","Macomb","Macomb County: Ray Twp.","2024505341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024847755","Female","No Injury (O)","Motor Vehicle Driver","37"
"2024298159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2024","12:00 Midnight - 12:59 AM","-82.9043220184235","42.8059620494665","Macomb","Macomb County: Ray Twp.","2024505342","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024847756","Male","Fatal Injury (K)","Pedestrian","38"
"2024298160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2024","1:00 AM - 1:59 AM","-82.9735217344739","42.6418140835808","Macomb","Macomb County: Macomb Twp.","2024505343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024847757","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2024298160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2024","1:00 AM - 1:59 AM","-82.9735217344739","42.6418140835808","Macomb","Macomb County: Macomb Twp.","2024505344","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024847759","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2024298161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2024","12:00 Midnight - 12:59 AM","-82.9033190956282","42.8059754230105","Macomb","Macomb County: Ray Twp.","2024505345","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2024847761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024298179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2024","6:00 AM - 6:59 AM","-83.1379220856721","42.2603670946739","Wayne","Wayne County: Ecorse","2024505377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024847813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024298197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","3:00 PM - 3:59 PM","-83.7113253868773","43.5833031386521","Bay","Bay County: Hampton Twp.","2024505407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024847873","Male","No Injury (O)","Motor Vehicle Driver","64"
"2024298197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","3:00 PM - 3:59 PM","-83.7113253868773","43.5833031386521","Bay","Bay County: Hampton Twp.","2024505408","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024847874","Male","Fatal Injury (K)","Bicyclist","52"
"2024298202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2024","2:00 PM - 2:59 PM","-84.6354067195352","42.378263500237","Jackson","Jackson County: Springport Twp.","2024505418","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2007","2024847889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024298226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2024","8:00 PM - 8:59 PM","-83.0170270200142","42.4898993299143","Macomb","Macomb County: Center Line","2024505461","Other","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2024847960","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024298226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2024","8:00 PM - 8:59 PM","-83.0170270200142","42.4898993299143","Macomb","Macomb County: Center Line","2024505462","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024847961","Female","Fatal Injury (K)","Pedestrian","75"
"2024298271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2024","5:00 AM - 5:59 AM","-87.5396073822836","45.4200532258989","Menominee","Menominee County: Stephenson Twp.","2024505539","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024848069","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2024298279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2024","5:00 PM - 5:59 PM","-84.7964870678311","44.4022231358736","Roscommon","Roscommon County: Lake Twp.","2024505550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024848085","Male","No Injury (O)","Motor Vehicle Driver","66"
"2024298279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2024","5:00 PM - 5:59 PM","-84.7964870678311","44.4022231358736","Roscommon","Roscommon County: Lake Twp.","2024505551","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024848087","Male","Fatal Injury (K)","Pedestrian","54"
"2024298288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2024","4:00 PM - 4:59 PM","-83.7185041593406","42.9987506313809","Genesee","Genesee County: Flint","2024505568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024848121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024298288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","25","2024","4:00 PM - 4:59 PM","-83.7185041593406","42.9987506313809","Genesee","Genesee County: Flint","2024505569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024848122","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2024298320","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","22","2024","9:00 PM - 9:59 PM","-85.6453490480987","42.876761423477","Kent","Kent County: Kentwood","2024505622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024848203","Female","No Injury (O)","Motor Vehicle Driver","64"
"2024298320","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","22","2024","9:00 PM - 9:59 PM","-85.6453490480987","42.876761423477","Kent","Kent County: Kentwood","2024505623","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024848206","Female","Fatal Injury (K)","Pedestrian","54"
"2024298328","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2024","1:00 AM - 1:59 AM","-83.2249635553602","42.0954609953986","Wayne","Wayne County: Gibraltar","2024505637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024848228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2024298328","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2024","1:00 AM - 1:59 AM","-83.2249635553602","42.0954609953986","Wayne","Wayne County: Gibraltar","2024505637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024848229","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2024298328","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2024","1:00 AM - 1:59 AM","-83.2249635553602","42.0954609953986","Wayne","Wayne County: Gibraltar","2024505637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024848230","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2024298328","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2024","1:00 AM - 1:59 AM","-83.2249635553602","42.0954609953986","Wayne","Wayne County: Gibraltar","2024505637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024848231","Male","No Injury (O)","Uninjured Passenger","23"
"2024298328","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2024","1:00 AM - 1:59 AM","-83.2249635553602","42.0954609953986","Wayne","Wayne County: Gibraltar","2024505638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024848233","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2024298341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2024","12:00 Noon - 12:59 PM","-83.7078314723282","43.0421852109398","Genesee","Genesee County: Flint","2024505660","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024848279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024298348","Intersection Crash - Within Intersection","December","Angle","22","2024","5:00 PM - 5:59 PM","-85.5029171912346","42.8410498755768","Kent","Kent County: Caledonia Twp.","2024505671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024848297","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024298348","Intersection Crash - Within Intersection","December","Angle","22","2024","5:00 PM - 5:59 PM","-85.5029171912346","42.8410498755768","Kent","Kent County: Caledonia Twp.","2024505671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024848298","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2024298348","Intersection Crash - Within Intersection","December","Angle","22","2024","5:00 PM - 5:59 PM","-85.5029171912346","42.8410498755768","Kent","Kent County: Caledonia Twp.","2024505671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024848299","Male","No Injury (O)","Uninjured Passenger","51"
"2024298348","Intersection Crash - Within Intersection","December","Angle","22","2024","5:00 PM - 5:59 PM","-85.5029171912346","42.8410498755768","Kent","Kent County: Caledonia Twp.","2024505672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024848301","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2024298357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","4:00 AM - 4:59 AM","-83.1364564246912","42.3310905380298","Wayne","Wayne County: Detroit","2024505688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024848325","Male","Uncoded & Errors","Motor Vehicle Driver","27"
"2024298357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","4:00 AM - 4:59 AM","-83.1364564246912","42.3310905380298","Wayne","Wayne County: Detroit","2024505688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024848326","Male","Fatal Injury (K)","Injured Passenger","25"
"2024298357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2024","4:00 AM - 4:59 AM","-83.1364564246912","42.3310905380298","Wayne","Wayne County: Detroit","2024505688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024848327","Male","No Injury (O)","Uninjured Passenger","23"
"2024298377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7901551823095","43.264564331496","Saginaw","Saginaw County: Birch Run Twp.","2024505724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024848399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024298377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7901551823095","43.264564331496","Saginaw","Saginaw County: Birch Run Twp.","2024505725","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848400","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2024298377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7901551823095","43.264564331496","Saginaw","Saginaw County: Birch Run Twp.","2024505725","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848401","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2024298377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7901551823095","43.264564331496","Saginaw","Saginaw County: Birch Run Twp.","2024505725","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848402","Female","Fatal Injury (K)","Injured Passenger","76"
"2024298378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7899763838294","43.2643903636653","Saginaw","Saginaw County: Birch Run Twp.","2024505726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024848403","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024298378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7899763838294","43.2643903636653","Saginaw","Saginaw County: Birch Run Twp.","2024505727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848404","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2024298378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7899763838294","43.2643903636653","Saginaw","Saginaw County: Birch Run Twp.","2024505727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848405","Female","Suspected Minor Injury (B)","Injured Passenger","76"
"2024298378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","1","2024","10:00 PM - 10:59 PM","-83.7899763838294","43.2643903636653","Saginaw","Saginaw County: Birch Run Twp.","2024505727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2024298382","Freeway Crash - All Other Freeway Areas","November","Head-On","29","2024","4:00 AM - 4:59 AM","-83.0664513004288","42.3398892124516","Wayne","Wayne County: Detroit","2024505734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024848419","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024298382","Freeway Crash - All Other Freeway Areas","November","Head-On","29","2024","4:00 AM - 4:59 AM","-83.0664513004288","42.3398892124516","Wayne","Wayne County: Detroit","2024505735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024848420","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2024298385","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","10:00 PM - 10:59 PM","-83.9346748160868","42.5911162251952","Livingston","Livingston County: Marion Twp.","2024505740","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024848430","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2024298385","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","10:00 PM - 10:59 PM","-83.9346748160868","42.5911162251952","Livingston","Livingston County: Marion Twp.","2024505740","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024848431","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2024298385","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","10:00 PM - 10:59 PM","-83.9346748160868","42.5911162251952","Livingston","Livingston County: Marion Twp.","2024505741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024848433","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024298388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2024","3:00 PM - 3:59 PM","-83.3228129465927","42.2533807153726","Wayne","Wayne County: Romulus","2024505745","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2024848442","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024298388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2024","3:00 PM - 3:59 PM","-83.3228129465927","42.2533807153726","Wayne","Wayne County: Romulus","2024505746","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024848444","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2024298403","Intersection Crash - Within Intersection","October","Angle","1","2024","6:00 PM - 6:59 PM","-84.0650576144838","41.970938652897","Lenawee","Lenawee County: Adrian Twp.","2024505771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024848478","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2024298403","Intersection Crash - Within Intersection","October","Angle","1","2024","6:00 PM - 6:59 PM","-84.0650576144838","41.970938652897","Lenawee","Lenawee County: Adrian Twp.","2024505772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024848483","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2024298403","Intersection Crash - Within Intersection","October","Angle","1","2024","6:00 PM - 6:59 PM","-84.0650576144838","41.970938652897","Lenawee","Lenawee County: Adrian Twp.","2024505772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024848484","Female","Fatal Injury (K)","Injured Passenger","79"
"2024298403","Intersection Crash - Within Intersection","October","Angle","1","2024","6:00 PM - 6:59 PM","-84.0650576144838","41.970938652897","Lenawee","Lenawee County: Adrian Twp.","2024505772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024848485","Female","Fatal Injury (K)","Injured Passenger","52"
"2024298425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2024","5:00 PM - 5:59 PM","-85.6791965897186","42.5366889278733","Allegan","Allegan County: Watson Twp.","2024505814","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2024848557","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024298425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2024","5:00 PM - 5:59 PM","-85.6791965897186","42.5366889278733","Allegan","Allegan County: Watson Twp.","2024505815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024848558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024298425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2024","5:00 PM - 5:59 PM","-85.6791965897186","42.5366889278733","Allegan","Allegan County: Watson Twp.","2024505816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024848559","Male","No Injury (O)","Motor Vehicle Driver","27"
"2024298425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2024","5:00 PM - 5:59 PM","-85.6791965897186","42.5366889278733","Allegan","Allegan County: Watson Twp.","2024505816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024848560","Female","Possible Injury (C)","Injured Passenger","24"
"2024298441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2024","12:00 Midnight - 12:59 AM","-83.1953537092002","42.3726227161418","Wayne","Wayne County: Detroit","2024505843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024848593","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2024298441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2024","12:00 Midnight - 12:59 AM","-83.1953537092002","42.3726227161418","Wayne","Wayne County: Detroit","2024505843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024848594","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2024298453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2024","2:00 AM - 2:59 AM","-83.7013003819049","44.4533358923572","Iosco","Iosco County: Oscoda Twp.","2024505870","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2024848641","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2024298453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2024","2:00 AM - 2:59 AM","-83.7013003819049","44.4533358923572","Iosco","Iosco County: Oscoda Twp.","2024505870","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2024848642","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2024298470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","21","2024","11:00 AM - 11:59 AM","-84.1567745097428","41.7512388402623","Lenawee","Lenawee County: Seneca Twp.","2024505898","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2024848682","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2024298470","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","21","2024","11:00 AM - 11:59 AM","-84.1567745097428","41.7512388402623","Lenawee","Lenawee County: Seneca Twp.","2024505899","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2024848685","Male","No Injury (O)","Motor Vehicle Driver","25"
