Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024227112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2024","5:00 PM - 5:59 PM","-86.0613944093192","42.4838420779428","Allegan","Allegan County: Lee Twp.","2024389853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2024654650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024227112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","29","2024","5:00 PM - 5:59 PM","-86.0613944093192","42.4838420779428","Allegan","Allegan County: Lee Twp.","2024389854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024654651","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2024227139","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","25","2024","1:00 PM - 1:59 PM","-85.3625248960206","42.6859873340544","Barry","Barry County: Irving Twp.","2024389883","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2024654687","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2024227139","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","25","2024","1:00 PM - 1:59 PM","-85.3625248960206","42.6859873340544","Barry","Barry County: Irving Twp.","2024389884","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2024654689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024227143","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-83.8841815731445","43.3896568960252","Saginaw","Saginaw County: Bridgeport Twp.","2024389891","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024654701","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024227143","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-83.8841815731445","43.3896568960252","Saginaw","Saginaw County: Bridgeport Twp.","2024389892","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2024654702","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2024227156","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2024","8:00 PM - 8:59 PM","-83.9427603499859","43.5297666595194","Bay","Bay County: Frankenlust Twp.","2024389908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024654721","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2024227156","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2024","8:00 PM - 8:59 PM","-83.9427603499859","43.5297666595194","Bay","Bay County: Frankenlust Twp.","2024389909","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2024654724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024227217","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","24","2024","5:00 PM - 5:59 PM","-84.8239122190064","42.5531159883937","Eaton","Eaton County: Charlotte","2024389997","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024654838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2024227217","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","24","2024","5:00 PM - 5:59 PM","-84.8239122190064","42.5531159883937","Eaton","Eaton County: Charlotte","2024389998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024654839","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024227309","Intersection Crash - Within Intersection","October","Angle","28","2024","1:00 PM - 1:59 PM","-84.6316067146787","41.9489747093338","Hillsdale","Hillsdale County: Fayette Twp.","2024390147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024655047","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2024227309","Intersection Crash - Within Intersection","October","Angle","28","2024","1:00 PM - 1:59 PM","-84.6316067146787","41.9489747093338","Hillsdale","Hillsdale County: Fayette Twp.","2024390148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024655048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024227328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2024","8:00 PM - 8:59 PM","-84.8207617510155","42.5608102869077","Eaton","Eaton County: Eaton Twp.","2024390175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024655080","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024227328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2024","8:00 PM - 8:59 PM","-84.8207617510155","42.5608102869077","Eaton","Eaton County: Eaton Twp.","2024390176","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024655082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024227328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2024","8:00 PM - 8:59 PM","-84.8207617510155","42.5608102869077","Eaton","Eaton County: Eaton Twp.","2024390176","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024655083","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2024227328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2024","8:00 PM - 8:59 PM","-84.8207617510155","42.5608102869077","Eaton","Eaton County: Eaton Twp.","2024390177","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024655084","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024227328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","19","2024","8:00 PM - 8:59 PM","-84.8207617510155","42.5608102869077","Eaton","Eaton County: Eaton Twp.","2024390177","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024655085","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2024227430","Intersection Crash - Roundabout","October","Single Motor Vehicle","23","2024","4:00 PM - 4:59 PM","-85.5692798775729","42.2238881694408","Kalamazoo","Kalamazoo County: Portage","2024390330","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024655314","Female","No Injury (O)","Motor Vehicle Driver","39"
"2024227430","Intersection Crash - Roundabout","October","Single Motor Vehicle","23","2024","4:00 PM - 4:59 PM","-85.5692798775729","42.2238881694408","Kalamazoo","Kalamazoo County: Portage","2024390331","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024655315","Male","Suspected Serious Injury (A)","Bicyclist","53"
"2024227462","Intersection Crash - Within Intersection","October","Angle","24","2024","8:00 PM - 8:59 PM","-85.6926179583867","42.9741720256108","Kent","Kent County: Grand Rapids","2024390379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024655379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024227462","Intersection Crash - Within Intersection","October","Angle","24","2024","8:00 PM - 8:59 PM","-85.6926179583867","42.9741720256108","Kent","Kent County: Grand Rapids","2024390380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024655381","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2024227479","Intersection Crash - Within Intersection","August","Angle","31","2024","2:00 AM - 2:59 AM","-85.6954492625514","42.9134053863791","Kent","Kent County: Wyoming","2024390412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024655426","Male","No Injury (O)","Motor Vehicle Driver","58"
"2024227479","Intersection Crash - Within Intersection","August","Angle","31","2024","2:00 AM - 2:59 AM","-85.6954492625514","42.9134053863791","Kent","Kent County: Wyoming","2024390412","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024655427","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2024227479","Intersection Crash - Within Intersection","August","Angle","31","2024","2:00 AM - 2:59 AM","-85.6954492625514","42.9134053863791","Kent","Kent County: Wyoming","2024390413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024655428","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024227486","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-85.6639261741333","42.8609950493271","Kent","Kent County: Kentwood","2024390426","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024655445","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2024227486","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-85.6639261741333","42.8609950493271","Kent","Kent County: Kentwood","2024390427","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024655446","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024227575","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","30","2024","3:00 AM - 3:59 AM","-82.870879125171","42.5798415246043","Macomb","Macomb County: Clinton Twp.","2024390596","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024655683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024227623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2024","7:00 AM - 7:59 AM","-86.1745295337863","43.1248939101164","Muskegon","Muskegon County: Fruitport Twp.","2024390661","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2024655774","Male","No Injury (O)","Motor Vehicle Driver","54"
"2024227623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2024","7:00 AM - 7:59 AM","-86.1745295337863","43.1248939101164","Muskegon","Muskegon County: Fruitport Twp.","2024390662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024655775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024227623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2024","7:00 AM - 7:59 AM","-86.1745295337863","43.1248939101164","Muskegon","Muskegon County: Fruitport Twp.","2024390662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024655776","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2024227623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","25","2024","7:00 AM - 7:59 AM","-86.1745295337863","43.1248939101164","Muskegon","Muskegon County: Fruitport Twp.","2024390662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024655777","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2024227672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2024","6:00 PM - 6:59 PM","-83.6238171066532","44.2788521840724","Iosco","Iosco County: Tawas Twp.","2024390752","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2024655884","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024227672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2024","6:00 PM - 6:59 PM","-83.6238171066532","44.2788521840724","Iosco","Iosco County: Tawas Twp.","2024390753","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2024","2024655885","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2024227672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2024","6:00 PM - 6:59 PM","-83.6238171066532","44.2788521840724","Iosco","Iosco County: Tawas Twp.","2024390753","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2024","2024655886","Male","No Injury (O)","Uninjured Passenger","22"
"2024227672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2024","6:00 PM - 6:59 PM","-83.6238171066532","44.2788521840724","Iosco","Iosco County: Tawas Twp.","2024390753","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2024","2024655887","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656067","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656068","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656069","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656070","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656071","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656072","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390876","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2013","2024656073","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2024227754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","3:00 PM - 3:59 PM","-85.7851817164828","42.2954256013026","Van Buren","Van Buren County: Almena Twp.","2024390877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024656077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024227782","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2024","2:00 AM - 2:59 AM","-83.0864784534457","42.4068960596406","Wayne","Wayne County: Highland Park","2024390931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024656165","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024227803","Intersection Crash - Intersection Related Other","October","Other","10","2024","10:00 PM - 10:59 PM","-83.0556098587513","42.3440018613483","Wayne","Wayne County: Detroit","2024390973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024656230","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024227803","Intersection Crash - Intersection Related Other","October","Other","10","2024","10:00 PM - 10:59 PM","-83.0556098587513","42.3440018613483","Wayne","Wayne County: Detroit","2024390974","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024656231","Male","Fatal Injury (K)","Pedestrian","57"
"2024227803","Intersection Crash - Intersection Related Other","October","Other","10","2024","10:00 PM - 10:59 PM","-83.0556098587513","42.3440018613483","Wayne","Wayne County: Detroit","2024390975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024656232","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024227841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-84.4255145239018","42.2547128412837","Jackson","Jackson County: Jackson","2024391039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024656321","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2024227841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2024","3:00 PM - 3:59 PM","-84.4255145239018","42.2547128412837","Jackson","Jackson County: Jackson","2024391039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024656322","Male","No Injury (O)","Motor Vehicle Driver","72"
"2024227923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","23","2024","2:00 PM - 2:59 PM","-84.7543512081931","42.2175452991242","Calhoun","Calhoun County: Albion Twp.","2024391178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024656618","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2024227923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","23","2024","2:00 PM - 2:59 PM","-84.7543512081931","42.2175452991242","Calhoun","Calhoun County: Albion Twp.","2024391178","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024656619","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2024227923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","23","2024","2:00 PM - 2:59 PM","-84.7543512081931","42.2175452991242","Calhoun","Calhoun County: Albion Twp.","2024391179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024656622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024227969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2024","7:00 AM - 7:59 AM","-85.4527151350608","43.428474301825","Montcalm","Montcalm County: Reynolds Twp.","2024391244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2024656754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024228000","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.3186585430242","43.0483173048258","Lapeer","Lapeer County: Lapeer","2024391278","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024656825","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2024228000","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.3186585430242","43.0483173048258","Lapeer","Lapeer County: Lapeer","2024391278","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024656826","Male","Fatal Injury (K)","Injured Passenger","39"
"2024228000","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.3186585430242","43.0483173048258","Lapeer","Lapeer County: Lapeer","2024391279","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024656829","Male","No Injury (O)","Train Engineer","29"
"2024228000","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.3186585430242","43.0483173048258","Lapeer","Lapeer County: Lapeer","2024391279","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024656830","Male","No Injury (O)","Uninjured Passenger","41"
"2024228000","Other Non-Freeway Areas - Railroad Crossing Related","September","Single Motor Vehicle","27","2024","10:00 PM - 10:59 PM","-83.3186585430242","43.0483173048258","Lapeer","Lapeer County: Lapeer","2024391279","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024656831","Male","No Injury (O)","Uninjured Passenger","61"
"2024228017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2024","6:00 PM - 6:59 PM","-82.9192406542113","42.4886675849517","Macomb","Macomb County: Roseville","2024391307","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2024","2024656887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024228024","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","12","2024","4:00 PM - 4:59 PM","-82.9945201713468","42.6661454454436","Macomb","Macomb County: Shelby Twp.","2024391319","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024656911","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2024228024","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","12","2024","4:00 PM - 4:59 PM","-82.9945201713468","42.6661454454436","Macomb","Macomb County: Shelby Twp.","2024391320","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2024656913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024228059","Intersection Crash - Within Intersection","October","Angle","10","2024","9:00 AM - 9:59 AM","-83.2886669237824","42.6394540757325","Oakland","Oakland County: Pontiac","2024391387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024657064","Female","No Injury (O)","Motor Vehicle Driver","73"
