Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024259964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","12:00 Noon - 12:59 PM","-83.0692764574714","42.5501909006447","Macomb","Macomb County: Sterling Heights","2024441779","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2024738500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024260040","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","3:00 PM - 3:59 PM","-83.9882724634415","41.8720217140772","Lenawee","Lenawee County: Palmyra Twp.","2024441900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024738674","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2024260040","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","3:00 PM - 3:59 PM","-83.9882724634415","41.8720217140772","Lenawee","Lenawee County: Palmyra Twp.","2024441900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024738675","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2024260059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","10:00 AM - 10:59 AM","-86.2545398974035","43.339618078027","Muskegon","Muskegon County: Dalton Twp.","2024441929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024738721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024260065","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-86.2243769289205","43.2194592717866","Muskegon","Muskegon County: Muskegon","2024441937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024738733","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024260065","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-86.2243769289205","43.2194592717866","Muskegon","Muskegon County: Muskegon","2024441938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024738735","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024260065","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-86.2243769289205","43.2194592717866","Muskegon","Muskegon County: Muskegon","2024441938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024738736","Female","No Injury (O)","Uninjured Passenger","35"
"2024260065","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-86.2243769289205","43.2194592717866","Muskegon","Muskegon County: Muskegon","2024441938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024738737","Female","No Injury (O)","Uninjured Passenger","9"
"2024260176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","28","2024","2:00 AM - 2:59 AM","-86.1095623220369","42.7972700397311","Ottawa","Ottawa County: Holland","2024442095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024738956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024260176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","28","2024","2:00 AM - 2:59 AM","-86.1095623220369","42.7972700397311","Ottawa","Ottawa County: Holland","2024442095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024738957","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2024260271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2024","12:00 Noon - 12:59 PM","-86.2413744892812","42.3728106897654","Van Buren","Van Buren County: South Haven Twp.","2024442220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024739131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024260354","Intersection Crash - Within Intersection","December","Other","1","2024","1:00 PM - 1:59 PM","-83.1177706898151","42.3446141066317","Wayne","Wayne County: Detroit","2024442375","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2024739352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024260354","Intersection Crash - Within Intersection","December","Other","1","2024","1:00 PM - 1:59 PM","-83.1177706898151","42.3446141066317","Wayne","Wayne County: Detroit","2024442375","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2024739353","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2024260354","Intersection Crash - Within Intersection","December","Other","1","2024","1:00 PM - 1:59 PM","-83.1177706898151","42.3446141066317","Wayne","Wayne County: Detroit","2024442375","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2024739354","Male","Suspected Minor Injury (B)","Injured Passenger","35"
"2024260354","Intersection Crash - Within Intersection","December","Other","1","2024","1:00 PM - 1:59 PM","-83.1177706898151","42.3446141066317","Wayne","Wayne County: Detroit","2024442376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024739356","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024260354","Intersection Crash - Within Intersection","December","Other","1","2024","1:00 PM - 1:59 PM","-83.1177706898151","42.3446141066317","Wayne","Wayne County: Detroit","2024442377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024739357","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024260361","Intersection Crash - Within Intersection","March","Single Motor Vehicle","26","2024","8:00 PM - 8:59 PM","-83.1809937427473","42.44517703587","Wayne","Wayne County: Detroit","2024442390","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024739377","Female","No Injury (O)","Motor Vehicle Driver","60"
"2024260361","Intersection Crash - Within Intersection","March","Single Motor Vehicle","26","2024","8:00 PM - 8:59 PM","-83.1809937427473","42.44517703587","Wayne","Wayne County: Detroit","2024442391","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024739378","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2024260361","Intersection Crash - Within Intersection","March","Single Motor Vehicle","26","2024","8:00 PM - 8:59 PM","-83.1809937427473","42.44517703587","Wayne","Wayne County: Detroit","2024442392","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024739379","Male","Suspected Minor Injury (B)","Pedestrian","22"
"2024260363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2024","7:00 PM - 7:59 PM","-83.1254373820386","42.4318236287197","Wayne","Wayne County: Detroit","2024442394","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024739382","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2024260363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2024","7:00 PM - 7:59 PM","-83.1254373820386","42.4318236287197","Wayne","Wayne County: Detroit","2024442395","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024739383","Male","No Injury (O)","Motor Vehicle Driver","27"
"2024260363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2024","7:00 PM - 7:59 PM","-83.1254373820386","42.4318236287197","Wayne","Wayne County: Detroit","2024442395","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024739384","Male","No Injury (O)","Uninjured Passenger","29"
"2024260413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","11","2024","3:00 PM - 3:59 PM","-85.1530570902977","42.3772018029666","Calhoun","Calhoun County: Pennfield Twp.","2024442477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024739533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024260413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","11","2024","3:00 PM - 3:59 PM","-85.1530570902977","42.3772018029666","Calhoun","Calhoun County: Pennfield Twp.","2024442478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024739536","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024260511","Intersection Crash - Within Intersection","November","Angle","27","2024","1:00 PM - 1:59 PM","-83.7586423626579","43.5220282055964","Bay","Bay County: Merritt Twp.","2024442624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024739801","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2024260511","Intersection Crash - Within Intersection","November","Angle","27","2024","1:00 PM - 1:59 PM","-83.7586423626579","43.5220282055964","Bay","Bay County: Merritt Twp.","2024442625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024739802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024260592","Intersection Crash - Within Intersection","November","Angle","1","2024","9:00 PM - 9:59 PM","-83.7332997180709","43.000726000361","Genesee","Genesee County: Flint","2024442757","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2012","2024739990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024260592","Intersection Crash - Within Intersection","November","Angle","1","2024","9:00 PM - 9:59 PM","-83.7332997180709","43.000726000361","Genesee","Genesee County: Flint","2024442758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024739991","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2024260600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2024","6:00 PM - 6:59 PM","-83.765082274031","43.1483007924225","Genesee","Genesee County: Vienna Twp.","2024442772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024740016","Male","No Injury (O)","Motor Vehicle Driver","61"
"2024260600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2024","6:00 PM - 6:59 PM","-83.765082274031","43.1483007924225","Genesee","Genesee County: Vienna Twp.","2024442773","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024740017","Male","Suspected Serious Injury (A)","Pedestrian","90"
"2024260614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","11:00 AM - 11:59 AM","-83.8325940333666","42.9654061907001","Genesee","Genesee County: Swartz Creek","2024442792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2024260662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2024","6:00 AM - 6:59 AM","-84.6231716377512","41.9980052261908","Hillsdale","Hillsdale County: Fayette Twp.","2024442874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2024740157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024260713","Intersection Crash - Within Intersection","December","Angle","2","2024","10:00 AM - 10:59 AM","-84.5381747712692","42.6692794490238","Ingham","Ingham County: Lansing","2024442958","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2024740281","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024260713","Intersection Crash - Within Intersection","December","Angle","2","2024","10:00 AM - 10:59 AM","-84.5381747712692","42.6692794490238","Ingham","Ingham County: Lansing","2024442959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024740282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024740283","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740286","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740287","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024740288","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024740289","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2024260714","Intersection Crash - Within Intersection","November","Angle","27","2024","5:00 PM - 5:59 PM","-84.5380526282587","42.7262459945739","Ingham","Ingham County: Lansing","2024442962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024740290","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2024260740","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2024","5:00 AM - 5:59 AM","-83.3441720479995","44.3424998369566","Iosco","Iosco County: Au Sable Twp.","2024443006","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2020","2024740352","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2024260740","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2024","5:00 AM - 5:59 AM","-83.3441720479995","44.3424998369566","Iosco","Iosco County: Au Sable Twp.","2024443006","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2020","2024740353","Male","No Injury (O)","Uninjured Passenger","71"
"2024260740","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2024","5:00 AM - 5:59 AM","-83.3441720479995","44.3424998369566","Iosco","Iosco County: Au Sable Twp.","2024443007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024740354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024260789","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-84.6313302687952","41.8398962198845","Hillsdale","Hillsdale County: Cambria Twp.","2024443071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024740428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024260789","Intersection Crash - Within Intersection","November","Angle","27","2024","6:00 PM - 6:59 PM","-84.6313302687952","41.8398962198845","Hillsdale","Hillsdale County: Cambria Twp.","2024443072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024740429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024260805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2024","4:00 AM - 4:59 AM","-85.4018185917667","42.3718730856405","Kalamazoo","Kalamazoo County: Ross Twp.","2024443092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024740454","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2024260845","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2024","6:00 PM - 6:59 PM","-85.5299283233748","43.0863056627086","Kent","Kent County: Cannon Twp.","2024443162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024740550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2024260845","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2024","6:00 PM - 6:59 PM","-85.5299283233748","43.0863056627086","Kent","Kent County: Cannon Twp.","2024443162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024740551","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2024260845","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2024","6:00 PM - 6:59 PM","-85.5299283233748","43.0863056627086","Kent","Kent County: Cannon Twp.","2024443163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024740554","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2024260909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2024","7:00 AM - 7:59 AM","-85.6570378093945","42.9771413705839","Kent","Kent County: Grand Rapids","2024443273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024740715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024260909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","4","2024","7:00 AM - 7:59 AM","-85.6570378093945","42.9771413705839","Kent","Kent County: Grand Rapids","2024443274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740716","Male","No Injury (O)","Motor Vehicle Driver","47"
"2024260932","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2024","5:00 PM - 5:59 PM","-85.6756779627239","42.86598804817","Kent","Kent County: Wyoming","2024443320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024740786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024260932","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2024","5:00 PM - 5:59 PM","-85.6756779627239","42.86598804817","Kent","Kent County: Wyoming","2024443321","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024740788","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
