Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202476618","Intersection Crash - Within Intersection","March","Angle","8","2024","11:00 AM - 11:59 AM","-85.9204913307418","42.7530505541837","Allegan","Allegan County: Overisel Twp.","2024128429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2024211946","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202476665","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","22","2024","8:00 AM - 8:59 AM","-84.778423256252","43.823922736521","Clare","Clare County: Clare","2024128499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024212030","Female","No Injury (O)","Motor Vehicle Driver","54"
"202476665","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","22","2024","8:00 AM - 8:59 AM","-84.778423256252","43.823922736521","Clare","Clare County: Clare","2024128500","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024212031","Female","Suspected Serious Injury (A)","Pedestrian","70"
"202476853","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2024","2:00 PM - 2:59 PM","-86.1079501002161","43.2348624582948","Muskegon","Muskegon County: Egelston Twp.","2024128820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2024212491","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"202476853","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","10","2024","2:00 PM - 2:59 PM","-86.1079501002161","43.2348624582948","Muskegon","Muskegon County: Egelston Twp.","2024128821","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024212493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202476855","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","20","2024","8:00 PM - 8:59 PM","-85.7052649522587","42.9562301530481","Kent","Kent County: Grand Rapids","2024128823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2017","2024212495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202477009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2024","9:00 PM - 9:59 PM","-83.0853462944654","42.5638903994037","Macomb","Macomb County: Sterling Heights","2024129108","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2024212918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202477009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2024","9:00 PM - 9:59 PM","-83.0853462944654","42.5638903994037","Macomb","Macomb County: Sterling Heights","2024129109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024212920","Male","No Injury (O)","Motor Vehicle Driver","18"
"202477010","Other Non-Freeway Areas - Median Crossing Related","April","Angle","17","2024","10:00 PM - 10:59 PM","-83.048067391856","42.5484404929375","Macomb","Macomb County: Sterling Heights","2024129110","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","Invalid Number","2024212922","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202477010","Other Non-Freeway Areas - Median Crossing Related","April","Angle","17","2024","10:00 PM - 10:59 PM","-83.048067391856","42.5484404929375","Macomb","Macomb County: Sterling Heights","2024129111","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024212924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202477051","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-83.4576363456256","41.8003185914084","Monroe","Monroe County: Erie Twp.","2024129180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024213028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024213219","Male","No Injury (O)","Motor Vehicle Driver","17"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024213220","Male","No Injury (O)","Uninjured Passenger","47"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213222","Female","No Injury (O)","Motor Vehicle Driver","38"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213223","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213224","Female","No Injury (O)","Uninjured Passenger","13"
"202477128","Intersection Crash - Within Intersection","April","Angle","22","2024","3:00 PM - 3:59 PM","-84.1386055982006","43.5385404522961","Saginaw","Saginaw County: Tittabawassee Twp.","2024129317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213225","Male","No Injury (O)","Uninjured Passenger","17"
"202477206","Intersection Crash - Within Intersection","April","Angle","14","2024","7:00 PM - 7:59 PM","-85.6024367971765","43.844446146653","Lake","Lake County: Chase Twp.","2024129458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024213440","Male","No Injury (O)","Motor Vehicle Driver","24"
"202477206","Intersection Crash - Within Intersection","April","Angle","14","2024","7:00 PM - 7:59 PM","-85.6024367971765","43.844446146653","Lake","Lake County: Chase Twp.","2024129458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024213441","Female","No Injury (O)","Uninjured Passenger","20"
"202477206","Intersection Crash - Within Intersection","April","Angle","14","2024","7:00 PM - 7:59 PM","-85.6024367971765","43.844446146653","Lake","Lake County: Chase Twp.","2024129459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024213443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202477206","Intersection Crash - Within Intersection","April","Angle","14","2024","7:00 PM - 7:59 PM","-85.6024367971765","43.844446146653","Lake","Lake County: Chase Twp.","2024129459","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2024213444","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"202477309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2024","11:00 PM - 11:59 PM","-83.0537868512639","42.4537910949705","Macomb","Macomb County: Warren","2024129610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202477309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2024","11:00 PM - 11:59 PM","-83.0537868512639","42.4537910949705","Macomb","Macomb County: Warren","2024129610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213778","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"202477309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2024","11:00 PM - 11:59 PM","-83.0537868512639","42.4537910949705","Macomb","Macomb County: Warren","2024129610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213779","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"202477309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2024","11:00 PM - 11:59 PM","-83.0537868512639","42.4537910949705","Macomb","Macomb County: Warren","2024129610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024213780","Female","No Injury (O)","Uninjured Passenger","14"
"202477575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","4:00 AM - 4:59 AM","-85.4359815073764","44.8501211934316","Grand Traverse","Grand Traverse County: Acme Twp.","2024130079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024214703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202477598","Intersection Crash - Intersection Related Other","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.5031764934039","42.6111316474595","Ingham","Ingham County: Delhi Twp.","2024130112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024214752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202477598","Intersection Crash - Intersection Related Other","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.5031764934039","42.6111316474595","Ingham","Ingham County: Delhi Twp.","2024130112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024214753","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202477598","Intersection Crash - Intersection Related Other","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.5031764934039","42.6111316474595","Ingham","Ingham County: Delhi Twp.","2024130113","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024214756","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202477627","Intersection Crash - Within Intersection","April","Angle","20","2024","12:00 Noon - 12:59 PM","-84.3324824052034","42.196600367153","Jackson","Jackson County: Napoleon Twp.","2024130163","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024214831","Female","No Injury (O)","Motor Vehicle Driver","82"
"202477627","Intersection Crash - Within Intersection","April","Angle","20","2024","12:00 Noon - 12:59 PM","-84.3324824052034","42.196600367153","Jackson","Jackson County: Napoleon Twp.","2024130164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024214833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","97"
"202477635","Intersection Crash - Intersection Related Other","April","Angle","5","2024","5:00 PM - 5:59 PM","-85.6956235608319","42.404291178301","Kalamazoo","Kalamazoo County: Alamo Twp.","2024130177","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024214849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202477635","Intersection Crash - Intersection Related Other","April","Angle","5","2024","5:00 PM - 5:59 PM","-85.6956235608319","42.404291178301","Kalamazoo","Kalamazoo County: Alamo Twp.","2024130177","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024214850","Male","No Injury (O)","Uninjured Passenger","21"
"202477635","Intersection Crash - Intersection Related Other","April","Angle","5","2024","5:00 PM - 5:59 PM","-85.6956235608319","42.404291178301","Kalamazoo","Kalamazoo County: Alamo Twp.","2024130178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024214851","Male","No Injury (O)","Motor Vehicle Driver","43"
"202477635","Intersection Crash - Intersection Related Other","April","Angle","5","2024","5:00 PM - 5:59 PM","-85.6956235608319","42.404291178301","Kalamazoo","Kalamazoo County: Alamo Twp.","2024130178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024214852","Female","No Injury (O)","Uninjured Passenger","47"
"202477713","Intersection Crash - Within Intersection","April","Other","12","2024","5:00 PM - 5:59 PM","-87.4176955196384","45.705218502617","Menominee","Menominee County: Harris Twp.","2024130322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024215055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202477713","Intersection Crash - Within Intersection","April","Other","12","2024","5:00 PM - 5:59 PM","-87.4176955196384","45.705218502617","Menominee","Menominee County: Harris Twp.","2024130322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024215056","Female","No Injury (O)","Uninjured Passenger","19"
"202477713","Intersection Crash - Within Intersection","April","Other","12","2024","5:00 PM - 5:59 PM","-87.4176955196384","45.705218502617","Menominee","Menominee County: Harris Twp.","2024130323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024215057","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202477713","Intersection Crash - Within Intersection","April","Other","12","2024","5:00 PM - 5:59 PM","-87.4176955196384","45.705218502617","Menominee","Menominee County: Harris Twp.","2024130323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024215058","Male","No Injury (O)","Motor Vehicle Driver","29"
"202477782","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","15","2024","10:00 AM - 10:59 AM","-86.2264607711854","45.9541222263749","Schoolcraft","Schoolcraft County: Manistique","2024130447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024215228","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"202477782","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","15","2024","10:00 AM - 10:59 AM","-86.2264607711854","45.9541222263749","Schoolcraft","Schoolcraft County: Manistique","2024130448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024215229","Male","Suspected Serious Injury (A)","Bicyclist","67"
"202477813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1996488345521","42.4246857417651","Wayne","Wayne County: Detroit","2024130505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024215314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202477813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1996488345521","42.4246857417651","Wayne","Wayne County: Detroit","2024130506","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024215315","Male","No Injury (O)","Uninjured Passenger","29"
"202477813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1996488345521","42.4246857417651","Wayne","Wayne County: Detroit","2024130506","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024215316","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"202477813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1996488345521","42.4246857417651","Wayne","Wayne County: Detroit","2024130507","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024215317","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"202477813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2024","8:00 AM - 8:59 AM","-83.1996488345521","42.4246857417651","Wayne","Wayne County: Detroit","2024130507","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024215318","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"202477870","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.9291088233206","42.6079349368856","Livingston","Livingston County: Howell","2024130618","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2024215495","Female","No Injury (O)","Motor Vehicle Driver","59"
"202477870","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.9291088233206","42.6079349368856","Livingston","Livingston County: Howell","2024130619","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024215497","Female","Suspected Serious Injury (A)","Pedestrian","60"
"202477881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","21","2024","12:00 Noon - 12:59 PM","-85.8662667576252","43.5970625747172","Newaygo","Newaygo County: Lincoln Twp.","2024130641","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2024215545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
