Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202481073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-85.4101326554223","43.4903674377494","Mecosta","Mecosta County: Deerfield Twp.","2024136368","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024225487","Male","Suspected Minor Injury (B)","Pedestrian","13"
"202481073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-85.4101326554223","43.4903674377494","Mecosta","Mecosta County: Deerfield Twp.","2024136369","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024225488","Male","Suspected Serious Injury (A)","Pedestrian","46"
"202481079","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2024","2:00 PM - 2:59 PM","-84.2254945323924","43.6236689860104","Midland","Midland County: Midland","2024136380","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024225501","Male","Suspected Serious Injury (A)","Bicyclist","68"
"202481079","Intersection Crash - Within Intersection","April","Single Motor Vehicle","23","2024","2:00 PM - 2:59 PM","-84.2254945323924","43.6236689860104","Midland","Midland County: Midland","2024136381","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","2024225502","Female","No Injury (O)","Motor Vehicle Driver","60"
"202481089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2024","6:00 AM - 6:59 AM","-83.5890546999397","41.7356324648155","Monroe","Monroe County: Bedford Twp.","2024136396","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024225529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202481116","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","26","2024","2:00 AM - 2:59 AM","-83.2585681054887","42.4858466658562","Oakland","Oakland County: Southfield","2024136444","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2024225604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202481148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2024","7:00 PM - 7:59 PM","-86.1594310785394","42.7936352257971","Ottawa","Ottawa County: Park Twp.","2024136496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024225683","Female","No Injury (O)","Motor Vehicle Driver","22"
"202481148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2024","7:00 PM - 7:59 PM","-86.1594310785394","42.7936352257971","Ottawa","Ottawa County: Park Twp.","2024136497","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024225685","Male","Suspected Serious Injury (A)","Bicyclist","15"
"202481159","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2024","9:00 AM - 9:59 AM","-85.8312556909988","42.9356891694664","Ottawa","Ottawa County: Georgetown Twp.","2024136515","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2024225720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202481176","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2024","1:00 AM - 1:59 AM","-83.9222905437999","43.4160206308599","Saginaw","Saginaw County: Saginaw","2024136542","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024225766","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202481176","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2024","1:00 AM - 1:59 AM","-83.9222905437999","43.4160206308599","Saginaw","Saginaw County: Saginaw","2024136543","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024225767","Male","Suspected Serious Injury (A)","Pedestrian","35"
"202481210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2024","10:00 PM - 10:59 PM","-82.9768432381784","42.4006643148496","Wayne","Wayne County: Detroit","2024136603","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2024225860","Male","No Injury (O)","Motor Vehicle Driver","45"
"202481210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2024","10:00 PM - 10:59 PM","-82.9768432381784","42.4006643148496","Wayne","Wayne County: Detroit","2024136604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024225861","Female","No Injury (O)","Motor Vehicle Driver","31"
"202481210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2024","10:00 PM - 10:59 PM","-82.9768432381784","42.4006643148496","Wayne","Wayne County: Detroit","2024136604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024225862","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"202481210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","27","2024","10:00 PM - 10:59 PM","-82.9768432381784","42.4006643148496","Wayne","Wayne County: Detroit","2024136604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024225863","Female","No Injury (O)","Uninjured Passenger","12"
"202481237","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2024","4:00 PM - 4:59 PM","-83.1567368786858","42.3299246158499","Wayne","Wayne County: Detroit","2024136655","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2024225936","Male","Suspected Serious Injury (A)","Bicyclist","15"
"202481237","Intersection Crash - Within Intersection","April","Single Motor Vehicle","19","2024","4:00 PM - 4:59 PM","-83.1567368786858","42.3299246158499","Wayne","Wayne County: Detroit","2024136656","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024225937","Male","No Injury (O)","Motor Vehicle Driver","46"
"202481258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End - Left Turn","28","2024","7:00 PM - 7:59 PM","-83.2217705537212","42.4305140350594","Wayne","Wayne County: Detroit","2024136692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024225997","Male","Possible Injury (C)","Motor Vehicle Driver","32"
