Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024216606","Intersection Crash - Within Intersection","October","Angle","17","2024","5:00 PM - 5:59 PM","-83.8946494523504","42.0371853440001","Lenawee","Lenawee County: Tecumseh Twp.","2024372897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024626736","Female","No Injury (O)","Uninjured Passenger","4"
"2024216606","Intersection Crash - Within Intersection","October","Angle","17","2024","5:00 PM - 5:59 PM","-83.8946494523504","42.0371853440001","Lenawee","Lenawee County: Tecumseh Twp.","2024372897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024626737","Female","No Injury (O)","Uninjured Passenger","5"
"2024216646","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","2:00 AM - 2:59 AM","-85.8268964679303","43.016413658628","Ottawa","Ottawa County: Tallmadge Twp.","2024372954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024626826","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2024216646","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","2:00 AM - 2:59 AM","-85.8268964679303","43.016413658628","Ottawa","Ottawa County: Tallmadge Twp.","2024372954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024626827","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2024216646","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","2:00 AM - 2:59 AM","-85.8268964679303","43.016413658628","Ottawa","Ottawa County: Tallmadge Twp.","2024372954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024626828","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2024216682","Intersection Crash - Within Intersection","October","Head-On","9","2024","7:00 PM - 7:59 PM","-86.0971418968356","42.7685878856063","Allegan","Allegan County: Holland","2024373011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024626910","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2024216682","Intersection Crash - Within Intersection","October","Head-On","9","2024","7:00 PM - 7:59 PM","-86.0971418968356","42.7685878856063","Allegan","Allegan County: Holland","2024373012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024626911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2024217009","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2024","4:00 PM - 4:59 PM","-83.330530071108","42.3112403944831","Wayne","Wayne County: Inkster","2024373626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024628090","Female","No Injury (O)","Motor Vehicle Driver","81"
"2024217009","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2024","4:00 PM - 4:59 PM","-83.330530071108","42.3112403944831","Wayne","Wayne County: Inkster","2024373627","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024628092","Female","Fatal Injury (K)","Pedestrian","63"
"2024217085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","8:00 PM - 8:59 PM","-86.4941266309813","41.8800113584446","Berrien","Berrien County: Weesaw Twp.","2024373763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024628336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024217085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","3","2024","8:00 PM - 8:59 PM","-86.4941266309813","41.8800113584446","Berrien","Berrien County: Weesaw Twp.","2024373764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024628338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024217133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","9:00 PM - 9:59 PM","-84.5852684962657","44.0096995496308","Gladwin","Gladwin County: Sage Twp.","2024373833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024628434","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2024217133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","9:00 PM - 9:59 PM","-84.5852684962657","44.0096995496308","Gladwin","Gladwin County: Sage Twp.","2024373834","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024628435","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2024217245","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2024","12:00 Noon - 12:59 PM","-85.7218259844563","43.1463937523744","Kent","Kent County: Sparta Twp.","2024373999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024628663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024217245","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2024","12:00 Noon - 12:59 PM","-85.7218259844563","43.1463937523744","Kent","Kent County: Sparta Twp.","2024373999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024628664","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2024217245","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2024","12:00 Noon - 12:59 PM","-85.7218259844563","43.1463937523744","Kent","Kent County: Sparta Twp.","2024374000","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2024628665","Male","No Injury (O)","Motor Vehicle Driver","72"
"2024217633","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","3","2024","5:00 PM - 5:59 PM","-83.4774736874574","42.4856337870137","Oakland","Oakland County: Novi","2024374632","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2024629716","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024217633","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","3","2024","5:00 PM - 5:59 PM","-83.4774736874574","42.4856337870137","Oakland","Oakland County: Novi","2024374633","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2024629717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024217682","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","3","2024","3:00 PM - 3:59 PM","-82.4819776913799","42.9009743058416","St. Clair","St. Clair County: Marysville","2024374729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024629905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024217682","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","3","2024","3:00 PM - 3:59 PM","-82.4819776913799","42.9009743058416","St. Clair","St. Clair County: Marysville","2024374730","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2024629907","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2024217710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2024","7:00 AM - 7:59 AM","-83.7340102755857","42.2194659005195","Washtenaw","Washtenaw County: Pittsfield Twp.","2024374781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024630005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024217710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","4","2024","7:00 AM - 7:59 AM","-83.7340102755857","42.2194659005195","Washtenaw","Washtenaw County: Pittsfield Twp.","2024374782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024630007","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2024217718","Intersection Crash - Within Intersection","October","Angle","2","2024","7:00 PM - 7:59 PM","-83.1662495219653","42.3249817849023","Wayne","Wayne County: Dearborn","2024374797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024630035","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2024217718","Intersection Crash - Within Intersection","October","Angle","2","2024","7:00 PM - 7:59 PM","-83.1662495219653","42.3249817849023","Wayne","Wayne County: Dearborn","2024374797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024630036","Female","Possible Injury (C)","Injured Passenger","50"
"2024217718","Intersection Crash - Within Intersection","October","Angle","2","2024","7:00 PM - 7:59 PM","-83.1662495219653","42.3249817849023","Wayne","Wayne County: Dearborn","2024374798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024630038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024217718","Intersection Crash - Within Intersection","October","Angle","2","2024","7:00 PM - 7:59 PM","-83.1662495219653","42.3249817849023","Wayne","Wayne County: Dearborn","2024374798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024630039","Female","No Injury (O)","Uninjured Passenger","18"
"2024217729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2024","8:00 PM - 8:59 PM","-82.9077894116784","42.4375145595847","Wayne","Wayne County: Grosse Pointe Woods","2024374822","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2024630089","Female","No Injury (O)","Motor Vehicle Driver","75"
"2024217729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2024","8:00 PM - 8:59 PM","-82.9077894116784","42.4375145595847","Wayne","Wayne County: Grosse Pointe Woods","2024374823","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024630091","Female","Suspected Serious Injury (A)","Pedestrian","34"
"2024217794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","2:00 AM - 2:59 AM","-83.9762207658478","43.602635651817","Bay","Bay County: Monitor Twp.","2024374931","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024630295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024217796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-86.1580346911974","41.8839581425884","Cass","Cass County: Howard Twp.","2024374933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2024","2024630297","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024217796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","10:00 PM - 10:59 PM","-86.1580346911974","41.8839581425884","Cass","Cass County: Howard Twp.","2024374933","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2024","2024630298","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024630302","Male","No Injury (O)","Motor Vehicle Driver","56"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024630303","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024630304","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024630305","Female","Possible Injury (C)","Injured Passenger","54"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024630307","Female","No Injury (O)","Motor Vehicle Driver","18"
"2024217799","Intersection Crash - Within Intersection","October","Angle","13","2024","8:00 PM - 8:59 PM","-86.2718472840516","41.9296117750154","Berrien","Berrien County: Berrien Twp.","2024374937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024630308","Female","Possible Injury (C)","Injured Passenger","19"
"2024217848","Intersection Crash - Within Intersection","October","Angle","13","2024","6:00 PM - 6:59 PM","-86.0303356495509","42.0125050956555","Cass","Cass County: Wayne Twp.","2024375002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024630392","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2024217848","Intersection Crash - Within Intersection","October","Angle","13","2024","6:00 PM - 6:59 PM","-86.0303356495509","42.0125050956555","Cass","Cass County: Wayne Twp.","2024375003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024630393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024217876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2024","8:00 PM - 8:59 PM","-84.6292999359819","42.4509619543418","Eaton","Eaton County: Hamlin Twp.","2024375034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024630434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024217955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","5:00 AM - 5:59 AM","-84.5533931477272","41.7519914249794","Hillsdale","Hillsdale County: Ransom Twp.","2024375138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024630598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024218075","Intersection Crash - Within Intersection","October","Angle","15","2024","3:00 PM - 3:59 PM","-85.178730035038","44.7303349735936","Kalkaska","Kalkaska County: Kalkaska","2024375306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024630818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024218075","Intersection Crash - Within Intersection","October","Angle","15","2024","3:00 PM - 3:59 PM","-85.178730035038","44.7303349735936","Kalkaska","Kalkaska County: Kalkaska","2024375306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024630819","Female","No Injury (O)","Uninjured Passenger","5"
"2024218075","Intersection Crash - Within Intersection","October","Angle","15","2024","3:00 PM - 3:59 PM","-85.178730035038","44.7303349735936","Kalkaska","Kalkaska County: Kalkaska","2024375307","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024630820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2024218174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","19","2024","12:00 Noon - 12:59 PM","-85.707721619927","46.3065890940551","Luce","Luce County: Lakefield Twp.","2024375452","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024631026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024218174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","19","2024","12:00 Noon - 12:59 PM","-85.707721619927","46.3065890940551","Luce","Luce County: Lakefield Twp.","2024375452","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024631027","Male","Possible Injury (C)","Injured Passenger","15"
"2024218174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","19","2024","12:00 Noon - 12:59 PM","-85.707721619927","46.3065890940551","Luce","Luce County: Lakefield Twp.","2024375453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024631028","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2024218174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","19","2024","12:00 Noon - 12:59 PM","-85.707721619927","46.3065890940551","Luce","Luce County: Lakefield Twp.","2024375453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024631029","Male","No Injury (O)","Uninjured Passenger","18"
"2024218230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2024","1:00 AM - 1:59 AM","-82.8177719958771","42.6939182107013","Macomb","Macomb County: Chesterfield Twp.","2024375543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024218231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","5:00 AM - 5:59 AM","-82.7869425823531","42.6572841089984","Macomb","Macomb County: Chesterfield Twp.","2024375544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024631156","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024218231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","5:00 AM - 5:59 AM","-82.7869425823531","42.6572841089984","Macomb","Macomb County: Chesterfield Twp.","2024375545","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024631157","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2024218253","Intersection Crash - Within Intersection","October","Angle","20","2024","9:00 AM - 9:59 AM","-84.3692466085989","43.6124607180807","Midland","Midland County: Lee Twp.","2024375575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024631197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024218253","Intersection Crash - Within Intersection","October","Angle","20","2024","9:00 AM - 9:59 AM","-84.3692466085989","43.6124607180807","Midland","Midland County: Lee Twp.","2024375575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024631198","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2024218253","Intersection Crash - Within Intersection","October","Angle","20","2024","9:00 AM - 9:59 AM","-84.3692466085989","43.6124607180807","Midland","Midland County: Lee Twp.","2024375575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024631199","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2024218253","Intersection Crash - Within Intersection","October","Angle","20","2024","9:00 AM - 9:59 AM","-84.3692466085989","43.6124607180807","Midland","Midland County: Lee Twp.","2024375575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024631200","Male","No Injury (O)","Uninjured Passenger","1"
"2024218253","Intersection Crash - Within Intersection","October","Angle","20","2024","9:00 AM - 9:59 AM","-84.3692466085989","43.6124607180807","Midland","Midland County: Lee Twp.","2024375576","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2024631202","Male","No Injury (O)","Motor Vehicle Driver","78"
"2024218288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2024","3:00 AM - 3:59 AM","-86.0788672636246","43.6147113904675","Oceana","Oceana County: Newfield Twp.","2024375621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024218288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2024","3:00 AM - 3:59 AM","-86.0788672636246","43.6147113904675","Oceana","Oceana County: Newfield Twp.","2024375621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631261","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2024218290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","12:00 Noon - 12:59 PM","-86.0433589281822","43.7718895450818","Oceana","Oceana County: Colfax Twp.","2024375623","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2024631263","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2024218290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","12:00 Noon - 12:59 PM","-86.0433589281822","43.7718895450818","Oceana","Oceana County: Colfax Twp.","2024375623","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2024631264","Male","Fatal Injury (K)","Injured Passenger","19"
"2024218290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","12:00 Noon - 12:59 PM","-86.0433589281822","43.7718895450818","Oceana","Oceana County: Colfax Twp.","2024375623","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2024631265","Male","Possible Injury (C)","Injured Passenger","19"
"2024218348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","4:00 AM - 4:59 AM","-83.8966571309557","43.4043682395399","Saginaw","Saginaw County: Buena Vista Twp.","2024375701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024218348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2024","4:00 AM - 4:59 AM","-83.8966571309557","43.4043682395399","Saginaw","Saginaw County: Buena Vista Twp.","2024375701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024631384","Female","Suspected Serious Injury (A)","Injured Passenger","33"
