Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024288104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2024","8:00 AM - 8:59 AM","-83.2345529536517","42.4296907938136","Wayne","Wayne County: Detroit","2024488092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024816103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024288147","Intersection Crash - Within Intersection","December","Single Motor Vehicle","5","2024","10:00 PM - 10:59 PM","-83.1657309494538","42.2467971389327","Wayne","Wayne County: Lincoln Park","2024488168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024816226","Male","No Injury (O)","Motor Vehicle Driver","44"
"2024288147","Intersection Crash - Within Intersection","December","Single Motor Vehicle","5","2024","10:00 PM - 10:59 PM","-83.1657309494538","42.2467971389327","Wayne","Wayne County: Lincoln Park","2024488169","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024816228","Male","Fatal Injury (K)","Pedestrian","54"
"2024288225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2024","11:00 PM - 11:59 PM","-85.9446652701794","43.3336171395316","Newaygo","Newaygo County: Bridgeton Twp.","2024488307","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024816509","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2024288225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2024","11:00 PM - 11:59 PM","-85.9446652701794","43.3336171395316","Newaygo","Newaygo County: Bridgeton Twp.","2024488307","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024816510","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024816552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024816553","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024816554","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024816555","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024816558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2024288245","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","25","2024","3:00 PM - 3:59 PM","-83.2838468102183","43.2273674781468","Lapeer","Lapeer County: Deerfield Twp.","2024488342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024816559","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2024288442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2024","11:00 PM - 11:59 PM","-84.0260552679782","43.855436620436","Bay","Bay County: Pinconning Twp.","2024488677","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024817201","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024288442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2024","11:00 PM - 11:59 PM","-84.0260552679782","43.855436620436","Bay","Bay County: Pinconning Twp.","2024488678","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024817202","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2024288511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2024","7:00 PM - 7:59 PM","-83.7184993666399","43.0177469416747","Genesee","Genesee County: Flint","2024488778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024817365","Male","No Injury (O)","Motor Vehicle Driver","32"
"2024288511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2024","7:00 PM - 7:59 PM","-83.7184993666399","43.0177469416747","Genesee","Genesee County: Flint","2024488779","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024817366","Male","Fatal Injury (K)","Bicyclist","14"
"2024288554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-84.3014273196381","42.1862433855259","Jackson","Jackson County: Napoleon Twp.","2024488854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024817466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024288554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-84.3014273196381","42.1862433855259","Jackson","Jackson County: Napoleon Twp.","2024488854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024817467","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2024288693","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-82.9520770414756","42.5790321261266","Macomb","Macomb County: Clinton Twp.","2024489118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2024817838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024288693","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","30","2024","6:00 PM - 6:59 PM","-82.9520770414756","42.5790321261266","Macomb","Macomb County: Clinton Twp.","2024489119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024817839","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2024288746","Intersection Crash - Intersection Related Other","December","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.1841965288796","43.2342215214712","Muskegon","Muskegon County: Muskegon Twp.","2024489195","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2024817945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024288746","Intersection Crash - Intersection Related Other","December","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.1841965288796","43.2342215214712","Muskegon","Muskegon County: Muskegon Twp.","2024489196","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024817946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2024288746","Intersection Crash - Intersection Related Other","December","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.1841965288796","43.2342215214712","Muskegon","Muskegon County: Muskegon Twp.","2024489197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024817947","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024288746","Intersection Crash - Intersection Related Other","December","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.1841965288796","43.2342215214712","Muskegon","Muskegon County: Muskegon Twp.","2024489197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024817948","Female","No Injury (O)","Uninjured Passenger","41"
"2024288899","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2024","7:00 AM - 7:59 AM","-83.2183763301943","42.4003340735518","Wayne","Wayne County: Detroit","2024489415","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2024818255","Male","No Injury (O)","Motor Vehicle Driver","54"
"2024288899","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2024","7:00 AM - 7:59 AM","-83.2183763301943","42.4003340735518","Wayne","Wayne County: Detroit","2024489416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024818257","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2024288899","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2024","7:00 AM - 7:59 AM","-83.2183763301943","42.4003340735518","Wayne","Wayne County: Detroit","2024489416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024818258","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2024288899","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2024","7:00 AM - 7:59 AM","-83.2183763301943","42.4003340735518","Wayne","Wayne County: Detroit","2024489417","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2025","2024818260","Male","No Injury (O)","Motor Vehicle Driver","65"
"2024288913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","29","2024","5:00 PM - 5:59 PM","-82.9958542143631","42.3922944028829","Wayne","Wayne County: Detroit","2024489445","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024818299","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024288913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","29","2024","5:00 PM - 5:59 PM","-82.9958542143631","42.3922944028829","Wayne","Wayne County: Detroit","2024489446","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024818300","Female","Suspected Serious Injury (A)","Pedestrian","37"
"2024288916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","30","2024","12:00 Midnight - 12:59 AM","-83.1981643023042","42.3870383331906","Wayne","Wayne County: Detroit","2024489451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024818309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024288916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","30","2024","12:00 Midnight - 12:59 AM","-83.1981643023042","42.3870383331906","Wayne","Wayne County: Detroit","2024489452","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024818310","Male","No Injury (O)","Motor Vehicle Driver","56"
"2024288916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","30","2024","12:00 Midnight - 12:59 AM","-83.1981643023042","42.3870383331906","Wayne","Wayne County: Detroit","2024489453","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2024818311","Female","No Injury (O)","Motor Vehicle Driver","63"
"2024288916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","30","2024","12:00 Midnight - 12:59 AM","-83.1981643023042","42.3870383331906","Wayne","Wayne County: Detroit","2024489454","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2024818312","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024289027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-83.1338543272461","42.6833394956487","Oakland","Oakland County: Rochester","2024489636","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024818654","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024289027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-83.1338543272461","42.6833394956487","Oakland","Oakland County: Rochester","2024489637","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024818658","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2024289030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2024","8:00 PM - 8:59 PM","-83.1659907265399","42.5346449327817","Oakland","Oakland County: Royal Oak","2024489642","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024818672","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2024289030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2024","8:00 PM - 8:59 PM","-83.1659907265399","42.5346449327817","Oakland","Oakland County: Royal Oak","2024489643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024818674","Male","No Injury (O)","Uninjured Passenger","16"
"2024289030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","14","2024","8:00 PM - 8:59 PM","-83.1659907265399","42.5346449327817","Oakland","Oakland County: Royal Oak","2024489643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024818675","Female","No Injury (O)","Motor Vehicle Driver","24"
"2024289178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2024","12:00 Midnight - 12:59 AM","-89.1213270001609","46.2921900737193","Gogebic","Gogebic County: Watersmeet Twp.","2024489880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024819127","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024289178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2024","12:00 Midnight - 12:59 AM","-89.1213270001609","46.2921900737193","Gogebic","Gogebic County: Watersmeet Twp.","2024489880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024819128","Male","No Injury (O)","Uninjured Passenger","17"
"2024289178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2024","12:00 Midnight - 12:59 AM","-89.1213270001609","46.2921900737193","Gogebic","Gogebic County: Watersmeet Twp.","2024489880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024819129","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2024289348","Intersection Crash - Within Intersection","November","Angle","23","2024","4:00 PM - 4:59 PM","-86.2205094971304","43.1543581440464","Muskegon","Muskegon County: Norton Shores","2024490167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024819546","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2024289348","Intersection Crash - Within Intersection","November","Angle","23","2024","4:00 PM - 4:59 PM","-86.2205094971304","43.1543581440464","Muskegon","Muskegon County: Norton Shores","2024490168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024819549","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2024289397","Intersection Crash - Within Intersection","December","Other","4","2024","7:00 AM - 7:59 AM","-84.6923132177432","44.2986933596668","Roscommon","Roscommon County: Denton Twp.","2024490239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024819652","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2024289397","Intersection Crash - Within Intersection","December","Other","4","2024","7:00 AM - 7:59 AM","-84.6923132177432","44.2986933596668","Roscommon","Roscommon County: Denton Twp.","2024490240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024819654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024289424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2024","8:00 AM - 8:59 AM","-85.8349726675564","42.361252340477","Van Buren","Van Buren County: Pine Grove Twp.","2024490279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024819707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024289424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2024","8:00 AM - 8:59 AM","-85.8349726675564","42.361252340477","Van Buren","Van Buren County: Pine Grove Twp.","2024490280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024819709","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024289534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","14","2024","7:00 PM - 7:59 PM","-83.9098700663324","41.9495178999124","Lenawee","Lenawee County: Raisin Twp.","2024490456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024820018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2024289534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","14","2024","7:00 PM - 7:59 PM","-83.9098700663324","41.9495178999124","Lenawee","Lenawee County: Raisin Twp.","2024490457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024820020","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2024289841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2024","3:00 PM - 3:59 PM","-85.6559614346447","42.515443377332","Allegan","Allegan County: Martin Twp.","2024491016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024821198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024289944","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.6402925612251","43.0331350540116","Genesee","Genesee County: Flint","2024491166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024821399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024289944","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.6402925612251","43.0331350540116","Genesee","Genesee County: Flint","2024491167","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2024821401","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024289973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2024","11:00 AM - 11:59 AM","-84.4695949378539","43.461024519113","Gratiot","Gratiot County: Wheeler Twp.","2024491210","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024821475","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2024290041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2024","3:00 PM - 3:59 PM","-85.6792608624933","42.8642993076947","Kent","Kent County: Wyoming","2024491311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024821623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024290041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2024","3:00 PM - 3:59 PM","-85.6792608624933","42.8642993076947","Kent","Kent County: Wyoming","2024491311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024821624","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2024290044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2024","7:00 PM - 7:59 PM","-85.3532259827862","42.8856486759746","Kent","Kent County: Lowell Twp.","2024491317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024821632","Female","No Injury (O)","Motor Vehicle Driver","67"
"2024290044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2024","7:00 PM - 7:59 PM","-85.3532259827862","42.8856486759746","Kent","Kent County: Lowell Twp.","2024491318","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024821633","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2024290127","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2024","10:00 AM - 10:59 AM","-82.9553366245726","42.5790025944766","Macomb","Macomb County: Clinton Twp.","2024491453","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2024821830","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024290127","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","29","2024","10:00 AM - 10:59 AM","-82.9553366245726","42.5790025944766","Macomb","Macomb County: Clinton Twp.","2024491454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024821831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024290154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2024","2:00 PM - 2:59 PM","-85.48161410668","43.4838753453303","Mecosta","Mecosta County: Aetna Twp.","2024491497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024821890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024290267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2024","9:00 PM - 9:59 PM","-83.2052667294111","42.4308900003332","Wayne","Wayne County: Detroit","2024491669","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024822112","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2024290267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","31","2024","9:00 PM - 9:59 PM","-83.2052667294111","42.4308900003332","Wayne","Wayne County: Detroit","2024491670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024822113","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2024290312","Intersection Crash - Within Intersection","March","Angle","9","2024","9:00 PM - 9:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2024491756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024822254","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2024290312","Intersection Crash - Within Intersection","March","Angle","9","2024","9:00 PM - 9:59 PM","-83.1806392643197","42.2137698370536","Wayne","Wayne County: Wyandotte","2024491757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024822256","Male","Possible Injury (C)","Injured Passenger","1"
