Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024159975","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2024","11:00 AM - 11:59 AM","-84.2620168576715","42.6587951286866","Ingham","Ingham County: Wheatfield Twp.","2024274333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2024460899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024159978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2024","5:00 PM - 5:59 PM","-84.4933495750594","42.6547130925981","Ingham","Ingham County: Delhi Twp.","2024274337","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024460904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024159978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2024","5:00 PM - 5:59 PM","-84.4933495750594","42.6547130925981","Ingham","Ingham County: Delhi Twp.","2024274338","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024460905","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2024159995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","6:00 PM - 6:59 PM","-84.9868212397824","43.7265674429726","Isabella","Isabella County: Sherman Twp.","2024274371","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024460954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024160007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","8","2024","7:00 PM - 7:59 PM","-84.4830712419761","42.2861877880116","Jackson","Jackson County: Sandstone Twp.","2024274385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024460975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024160007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","8","2024","7:00 PM - 7:59 PM","-84.4830712419761","42.2861877880116","Jackson","Jackson County: Sandstone Twp.","2024274386","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2016","2024460976","Male","Uncoded & Errors","Motor Vehicle Driver","26"
"2024160074","Intersection Crash - Intersection Related Other","August","Rear-End","8","2024","11:00 AM - 11:59 AM","-85.6759297183751","42.9956603191734","Kent","Kent County: Grand Rapids","2024274519","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024461173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024160074","Intersection Crash - Intersection Related Other","August","Rear-End","8","2024","11:00 AM - 11:59 AM","-85.6759297183751","42.9956603191734","Kent","Kent County: Grand Rapids","2024274520","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024461174","Female","No Injury (O)","Motor Vehicle Driver","73"
"2024160091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2024","2:00 PM - 2:59 PM","-83.2675072334066","43.0595436814413","Lapeer","Lapeer County: Mayfield Twp.","2024274554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024461219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024160091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2024","2:00 PM - 2:59 PM","-83.2675072334066","43.0595436814413","Lapeer","Lapeer County: Mayfield Twp.","2024274554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024461220","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2024160123","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","7","2024","8:00 PM - 8:59 PM","-85.4754318522021","43.6993482099825","Mecosta","Mecosta County: Big Rapids","2024274606","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2024461287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024160145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2024","5:00 PM - 5:59 PM","-83.3946790276486","41.912211485249","Monroe","Monroe County: Monroe","2024274642","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024461339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024160145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2024","5:00 PM - 5:59 PM","-83.3946790276486","41.912211485249","Monroe","Monroe County: Monroe","2024274643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024461340","Male","No Injury (O)","Motor Vehicle Driver","36"
"2024160150","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2024","2:00 AM - 2:59 AM","-83.115130196664","42.486770438688","Oakland","Oakland County: Royal Oak","2024274650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024461350","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2024160150","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2024","2:00 AM - 2:59 AM","-83.115130196664","42.486770438688","Oakland","Oakland County: Royal Oak","2024274651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024461351","Male","Fatal Injury (K)","Injured Passenger","71"
"2024160150","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2024","2:00 AM - 2:59 AM","-83.115130196664","42.486770438688","Oakland","Oakland County: Royal Oak","2024274651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024461352","Male","Fatal Injury (K)","Injured Passenger","54"
"2024160150","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2024","2:00 AM - 2:59 AM","-83.115130196664","42.486770438688","Oakland","Oakland County: Royal Oak","2024274651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024461353","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024160150","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2024","2:00 AM - 2:59 AM","-83.115130196664","42.486770438688","Oakland","Oakland County: Royal Oak","2024274651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024461354","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2024160152","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-86.0624584316946","43.0615342603147","Ottawa","Ottawa County: Crockery Twp.","2024274653","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2024461357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024160210","Intersection Crash - Within Intersection","August","Single Motor Vehicle","9","2024","10:00 PM - 10:59 PM","-83.1969958493176","42.3581104689339","Wayne","Wayne County: Detroit","2024274760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024461533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024160215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","1:00 AM - 1:59 AM","-83.0931517959585","42.3213797807424","Wayne","Wayne County: Detroit","2024274769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024461548","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024160215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","1:00 AM - 1:59 AM","-83.0931517959585","42.3213797807424","Wayne","Wayne County: Detroit","2024274770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024461549","Male","Possible Injury (C)","Injured Passenger","39"
"2024160215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","1:00 AM - 1:59 AM","-83.0931517959585","42.3213797807424","Wayne","Wayne County: Detroit","2024274770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024461550","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2024160215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","1:00 AM - 1:59 AM","-83.0931517959585","42.3213797807424","Wayne","Wayne County: Detroit","2024274770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024461551","Female","Possible Injury (C)","Injured Passenger","46"
"2024160215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","1:00 AM - 1:59 AM","-83.0931517959585","42.3213797807424","Wayne","Wayne County: Detroit","2024274770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024461552","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2024160216","Other","August","Other","4","2024","1:00 AM - 1:59 AM","-82.9513131071966","42.3981116730385","Wayne","Wayne County: Detroit","2024274771","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2024461553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024160216","Other","August","Other","4","2024","1:00 AM - 1:59 AM","-82.9513131071966","42.3981116730385","Wayne","Wayne County: Detroit","2024274772","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2024461554","Female","Uncoded & Errors","Motor Vehicle Driver","33"
"2024160216","Other","August","Other","4","2024","1:00 AM - 1:59 AM","-82.9513131071966","42.3981116730385","Wayne","Wayne County: Detroit","2024274773","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2024461555","Female","Uncoded & Errors","Motor Vehicle Driver","48"
"2024160250","Intersection Crash - Within Intersection","August","Other","8","2024","8:00 AM - 8:59 AM","-83.2513023868302","42.4364529167226","Wayne","Wayne County: Detroit","2024274837","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2024461639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024160261","Intersection Crash - Within Intersection","August","Rear-End","8","2024","11:00 PM - 11:59 PM","-82.9846191287726","42.4245780040444","Wayne","Wayne County: Detroit","2024274856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024461669","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024160261","Intersection Crash - Within Intersection","August","Rear-End","8","2024","11:00 PM - 11:59 PM","-82.9846191287726","42.4245780040444","Wayne","Wayne County: Detroit","2024274857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024461671","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024160261","Intersection Crash - Within Intersection","August","Rear-End","8","2024","11:00 PM - 11:59 PM","-82.9846191287726","42.4245780040444","Wayne","Wayne County: Detroit","2024274857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024461672","Female","No Injury (O)","Uninjured Passenger","12"
"2024160261","Intersection Crash - Within Intersection","August","Rear-End","8","2024","11:00 PM - 11:59 PM","-82.9846191287726","42.4245780040444","Wayne","Wayne County: Detroit","2024274857","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024461673","Female","No Injury (O)","Uninjured Passenger","6"
"2024160383","Intersection Crash - Within Intersection","July","Single Motor Vehicle","24","2024","9:00 PM - 9:59 PM","-83.4186415715278","42.468210389974","Oakland","Oakland County: Farmington Hills","2024275081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024462117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024160396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-83.4670186005233","42.5199314194289","Oakland","Oakland County: Novi","2024275102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024462160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024160411","Freeway Crash - All Other Freeway Areas","July","Other","19","2024","5:00 PM - 5:59 PM","-83.1589999894336","42.5857601590017","Oakland","Oakland County: Troy","2024275132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024462218","Female","No Injury (O)","Motor Vehicle Driver","26"
"2024160411","Freeway Crash - All Other Freeway Areas","July","Other","19","2024","5:00 PM - 5:59 PM","-83.1589999894336","42.5857601590017","Oakland","Oakland County: Troy","2024275133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024462220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024160411","Freeway Crash - All Other Freeway Areas","July","Other","19","2024","5:00 PM - 5:59 PM","-83.1589999894336","42.5857601590017","Oakland","Oakland County: Troy","2024275133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024462221","Male","No Injury (O)","Uninjured Passenger","52"
"2024160411","Freeway Crash - All Other Freeway Areas","July","Other","19","2024","5:00 PM - 5:59 PM","-83.1589999894336","42.5857601590017","Oakland","Oakland County: Troy","2024275133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024462222","Male","No Injury (O)","Uninjured Passenger","9"
"2024160416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2024","4:00 PM - 4:59 PM","-83.4836852169432","42.5339732477843","Oakland","Oakland County: Walled Lake","2024275141","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2020","2024462236","Female","No Injury (O)","Motor Vehicle Driver","41"
"2024160416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2024","4:00 PM - 4:59 PM","-83.4836852169432","42.5339732477843","Oakland","Oakland County: Walled Lake","2024275142","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2024462239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024160427","Freeway Crash - All Other Freeway Areas","July","Head-On","21","2024","9:00 PM - 9:59 PM","-82.9266307577185","42.9868407731548","St. Clair","St. Clair County: Mussey Twp.","2024275161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024462279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024160427","Freeway Crash - All Other Freeway Areas","July","Head-On","21","2024","9:00 PM - 9:59 PM","-82.9266307577185","42.9868407731548","St. Clair","St. Clair County: Mussey Twp.","2024275162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024462280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2024160522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2024","12:00 Midnight - 12:59 AM","-83.318736160744","44.520116061291","Alcona","Alcona County: Greenbush Twp.","2024275345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024462680","Female","No Injury (O)","Motor Vehicle Driver","58"
"2024160522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2024","12:00 Midnight - 12:59 AM","-83.318736160744","44.520116061291","Alcona","Alcona County: Greenbush Twp.","2024275345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024462681","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2024160522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2024","12:00 Midnight - 12:59 AM","-83.318736160744","44.520116061291","Alcona","Alcona County: Greenbush Twp.","2024275345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024462682","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2024160526","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2024","12:00 Noon - 12:59 PM","-83.7644211954335","43.2502327430531","Saginaw","Saginaw County: Birch Run Twp.","2024275351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024462695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024160526","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2024","12:00 Noon - 12:59 PM","-83.7644211954335","43.2502327430531","Saginaw","Saginaw County: Birch Run Twp.","2024275352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024462696","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2024160539","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 AM - 10:59 AM","-84.0274490892415","43.7390466332098","Bay","Bay County: Kawkawlin Twp.","2024275371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024462720","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2024160539","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 AM - 10:59 AM","-84.0274490892415","43.7390466332098","Bay","Bay County: Kawkawlin Twp.","2024275372","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2024462723","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024160561","Intersection Crash - Within Intersection","August","Angle","5","2024","3:00 PM - 3:59 PM","-84.7392687686061","42.6546209385054","Eaton","Eaton County: Benton Twp.","2024275403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024462768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024160561","Intersection Crash - Within Intersection","August","Angle","5","2024","3:00 PM - 3:59 PM","-84.7392687686061","42.6546209385054","Eaton","Eaton County: Benton Twp.","2024275404","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024462769","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024160579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2024","6:00 AM - 6:59 AM","-85.0038159104136","42.7559136309292","Eaton","Eaton County: Sunfield","2024275433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024462814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024160587","Intersection Crash - Within Intersection","July","Angle","28","2024","9:00 PM - 9:59 PM","-84.5101614718921","42.7424981614007","Ingham","Ingham County: Lansing Twp.","2024275445","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2003","2024462833","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024160587","Intersection Crash - Within Intersection","July","Angle","28","2024","9:00 PM - 9:59 PM","-84.5101614718921","42.7424981614007","Ingham","Ingham County: Lansing Twp.","2024275446","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024462836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024160668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2024","3:00 AM - 3:59 AM","-83.2889168656783","42.4920821677672","Oakland","Oakland County: Southfield","2024275586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024463038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024160703","Intersection Crash - Intersection Related Other","August","Angle","4","2024","9:00 PM - 9:59 PM","-84.1256541206318","44.276969511715","Ogemaw","Ogemaw County: West Branch Twp.","2024275645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2024463116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024160703","Intersection Crash - Intersection Related Other","August","Angle","4","2024","9:00 PM - 9:59 PM","-84.1256541206318","44.276969511715","Ogemaw","Ogemaw County: West Branch Twp.","2024275646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024463117","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2024160703","Intersection Crash - Intersection Related Other","August","Angle","4","2024","9:00 PM - 9:59 PM","-84.1256541206318","44.276969511715","Ogemaw","Ogemaw County: West Branch Twp.","2024275646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024463118","Male","No Injury (O)","Uninjured Passenger","19"
"2024160715","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","18","2024","12:00 Noon - 12:59 PM","-85.9938799894689","42.9720476012836","Ottawa","Ottawa County: Allendale Twp.","2024275664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024463146","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2024160715","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","18","2024","12:00 Noon - 12:59 PM","-85.9938799894689","42.9720476012836","Ottawa","Ottawa County: Allendale Twp.","2024275665","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024463147","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2024160715","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","18","2024","12:00 Noon - 12:59 PM","-85.9938799894689","42.9720476012836","Ottawa","Ottawa County: Allendale Twp.","2024275666","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2024463148","Male","No Injury (O)","Motor Vehicle Driver","73"
"2024160839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","5","2024","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Grosse Ile Twp.","2024275889","Driver/Cyclist Action - Negotiating a Curve","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2024463489","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2024160839","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","5","2024","5:00 PM - 5:59 PM","0","0","Wayne","Wayne County: Grosse Ile Twp.","2024275890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024463491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024160862","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","26","2024","12:00 Midnight - 12:59 AM","-83.4422405361332","43.0141238753791","Lapeer","Lapeer County: Elba Twp.","2024275921","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2024463557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024161108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2024","11:00 PM - 11:59 PM","-86.660958139119","41.835380448535","Berrien","Berrien County: Chikaming Twp.","2024276370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024464397","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
