Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024154118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","12","2024","7:00 PM - 7:59 PM","-83.5718005968084","42.2388792916652","Washtenaw","Washtenaw County: Ypsilanti Twp.","2024264471","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024443417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024154149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2024","11:00 PM - 11:59 PM","-82.9254508332729","42.4400449827342","Wayne","Wayne County: Harper Woods","2024264531","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024443555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024154172","Intersection Crash - Within Intersection","July","Angle","18","2024","6:00 AM - 6:59 AM","-83.5242187882679","42.2614947167153","Wayne","Wayne County: Van Buren Twp.","2024264576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024443652","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2024154172","Intersection Crash - Within Intersection","July","Angle","18","2024","6:00 AM - 6:59 AM","-83.5242187882679","42.2614947167153","Wayne","Wayne County: Van Buren Twp.","2024264577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024443655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024154215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2024","9:00 PM - 9:59 PM","-85.2478627868456","41.8174130946161","Branch","Branch County: Bronson Twp.","2024264652","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2024","2024443817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024154292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","4:00 AM - 4:59 AM","-84.5430577797148","43.8001902687934","Midland","Midland County: Warren Twp.","2024264785","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024444014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024154293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2024","5:00 AM - 5:59 AM","-84.2690155068303","43.5349043432563","Midland","Midland County: Ingersoll Twp.","2024264786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024444015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024154306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2024","9:00 PM - 9:59 PM","-85.1968806394169","42.8716409149859","Ionia","Ionia County: Boston Twp.","2024264807","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024444042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024154328","Intersection Crash - Within Intersection","August","Angle","3","2024","9:00 AM - 9:59 AM","-85.418480648882","41.7668376028732","St. Joseph","St. Joseph County: Sturgis","2024264841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024444098","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2024154328","Intersection Crash - Within Intersection","August","Angle","3","2024","9:00 AM - 9:59 AM","-85.418480648882","41.7668376028732","St. Joseph","St. Joseph County: Sturgis","2024264842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024444099","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024154328","Intersection Crash - Within Intersection","August","Angle","3","2024","9:00 AM - 9:59 AM","-85.418480648882","41.7668376028732","St. Joseph","St. Joseph County: Sturgis","2024264842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024444100","Male","Possible Injury (C)","Injured Passenger","21"
"2024154328","Intersection Crash - Within Intersection","August","Angle","3","2024","9:00 AM - 9:59 AM","-85.418480648882","41.7668376028732","St. Joseph","St. Joseph County: Sturgis","2024264842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024444101","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2024154328","Intersection Crash - Within Intersection","August","Angle","3","2024","9:00 AM - 9:59 AM","-85.418480648882","41.7668376028732","St. Joseph","St. Joseph County: Sturgis","2024264842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024444102","Male","No Injury (O)","Uninjured Passenger","49"
"2024154330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","7:00 AM - 7:59 AM","-83.9438169056503","42.9116321232534","Shiawassee","Shiawassee County: Vernon Twp.","2024264844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024444104","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2024154419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2024","4:00 PM - 4:59 PM","-82.9189011844132","43.7220847047491","Huron","Huron County: Bingham Twp.","2024265004","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024444325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024154433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2024","8:00 PM - 8:59 PM","-83.0270278311118","42.471455698119","Macomb","Macomb County: Center Line","2024265020","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024444357","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2024154433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2024","8:00 PM - 8:59 PM","-83.0270278311118","42.471455698119","Macomb","Macomb County: Center Line","2024265021","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024444358","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024154583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2024","5:00 PM - 5:59 PM","-83.293323883444","42.3486072789355","Wayne","Wayne County: Dearborn Heights","2024265315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024444979","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2024154583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","16","2024","5:00 PM - 5:59 PM","-83.293323883444","42.3486072789355","Wayne","Wayne County: Dearborn Heights","2024265316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024444981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024154626","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","18","2024","3:00 AM - 3:59 AM","-83.1116552874789","42.4105167802239","Wayne","Wayne County: Highland Park","2024265402","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2024445129","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265461","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2024445251","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265461","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2024445252","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024445253","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024445254","Female","Possible Injury (C)","Injured Passenger","20"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024445255","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024154658","Freeway Crash - All Other Freeway Areas","August","Head-On - Left Turn","3","2024","9:00 AM - 9:59 AM","-86.1771937970233","42.5936222584464","Allegan","Allegan County: Ganges Twp.","2024265464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024445256","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024154675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2024","12:00 Noon - 12:59 PM","-85.462159279956","42.573868654395","Barry","Barry County: Orangeville Twp.","2024265486","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2024445287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024154802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","1:00 AM - 1:59 AM","-85.4837983788377","44.0708937038971","Osceola","Osceola County: Le Roy Twp.","2024265678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024445564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024154808","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.1967608769868","43.7198057284162","Mecosta","Mecosta County: Sheridan Twp.","2024265685","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2024445574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2024154808","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2024","4:00 PM - 4:59 PM","-85.1967608769868","43.7198057284162","Mecosta","Mecosta County: Sheridan Twp.","2024265685","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2024445575","Male","Possible Injury (C)","Injured Passenger","17"
"2024154841","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2024","4:00 PM - 4:59 PM","-85.428721344326","42.2728535410906","Kalamazoo","Kalamazoo County: Comstock Twp.","2024265733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024445642","Male","No Injury (O)","Motor Vehicle Driver","84"
"2024154841","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2024","4:00 PM - 4:59 PM","-85.428721344326","42.2728535410906","Kalamazoo","Kalamazoo County: Comstock Twp.","2024265734","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2024445643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2024154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2024","4:00 AM - 4:59 AM","-86.1706212286259","43.3197679522023","Muskegon","Muskegon County: Dalton Twp.","2024265800","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024445727","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2024154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2024","4:00 AM - 4:59 AM","-86.1706212286259","43.3197679522023","Muskegon","Muskegon County: Dalton Twp.","2024265801","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2024445729","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2024","4:00 AM - 4:59 AM","-86.1706212286259","43.3197679522023","Muskegon","Muskegon County: Dalton Twp.","2024265802","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024445730","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2024154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2024","4:00 AM - 4:59 AM","-86.1706212286259","43.3197679522023","Muskegon","Muskegon County: Dalton Twp.","2024265803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024445731","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2024154882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","29","2024","4:00 AM - 4:59 AM","-86.1706212286259","43.3197679522023","Muskegon","Muskegon County: Dalton Twp.","2024265804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024445732","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2024154897","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2024","8:00 PM - 8:59 PM","-85.4664272959411","42.8786053424793","Kent","Kent County: Cascade Twp.","2024265830","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024445771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024155007","Freeway Crash - All Other Freeway Areas","June","Other","18","2024","10:00 PM - 10:59 PM","-83.6952083906913","41.7762614003236","Monroe","Monroe County: Whiteford Twp.","2024266009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024446050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024155007","Freeway Crash - All Other Freeway Areas","June","Other","18","2024","10:00 PM - 10:59 PM","-83.6952083906913","41.7762614003236","Monroe","Monroe County: Whiteford Twp.","2024266010","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024446051","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024155007","Freeway Crash - All Other Freeway Areas","June","Other","18","2024","10:00 PM - 10:59 PM","-83.6952083906913","41.7762614003236","Monroe","Monroe County: Whiteford Twp.","2024266011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2024446052","Male","No Injury (O)","Motor Vehicle Driver","42"
"2024155034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2024","5:00 PM - 5:59 PM","-86.364215111471","43.963513120697","Mason","Mason County: Amber Twp.","2024266054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024446113","Female","No Injury (O)","Motor Vehicle Driver","46"
"2024155034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2024","5:00 PM - 5:59 PM","-86.364215111471","43.963513120697","Mason","Mason County: Amber Twp.","2024266054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024446114","Male","No Injury (O)","Uninjured Passenger","47"
"2024155034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2024","5:00 PM - 5:59 PM","-86.364215111471","43.963513120697","Mason","Mason County: Amber Twp.","2024266054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024446115","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"2024155047","Intersection Crash - Intersection Related Other","July","Other","29","2024","5:00 PM - 5:59 PM","-84.7268682621257","45.0183286989007","Otsego","Otsego County: Bagley Twp.","2024266070","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024446134","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2024155047","Intersection Crash - Intersection Related Other","July","Other","29","2024","5:00 PM - 5:59 PM","-84.7268682621257","45.0183286989007","Otsego","Otsego County: Bagley Twp.","2024266071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024446135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024155048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2024","8:00 PM - 8:59 PM","-84.7121427947287","45.315572780657","Cheboygan","Cheboygan County: Mentor Twp.","2024266072","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2024446136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2024155115","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","4","2024","2:00 AM - 2:59 AM","-83.0374438450973","42.3359694275594","Wayne","Wayne County: Detroit","2024266188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024446313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024155115","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","4","2024","2:00 AM - 2:59 AM","-83.0374438450973","42.3359694275594","Wayne","Wayne County: Detroit","2024266189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024446314","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024155115","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","4","2024","2:00 AM - 2:59 AM","-83.0374438450973","42.3359694275594","Wayne","Wayne County: Detroit","2024266189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024446315","Female","No Injury (O)","Uninjured Passenger","20"
"2024155115","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","4","2024","2:00 AM - 2:59 AM","-83.0374438450973","42.3359694275594","Wayne","Wayne County: Detroit","2024266189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024446316","Female","No Injury (O)","Uninjured Passenger","27"
"2024155172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","10:00 AM - 10:59 AM","-85.886740848055","44.3362101361492","Manistee","Manistee County: Dickson Twp.","2024266300","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024446481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024155207","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2024","6:00 AM - 6:59 AM","-82.8393045736947","43.4062536706307","Sanilac","Sanilac County: Watertown Twp.","2024266351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024446578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024155237","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","10","2024","7:00 PM - 7:59 PM","-84.9584390205554","41.935059654708","Branch","Branch County: Coldwater","2024266408","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024446704","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
