Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024146571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2024","10:00 PM - 10:59 PM","-85.1496835981515","44.9711169009549","Antrim","Antrim County: Kearney Twp.","2024251241","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024420792","Male","No Injury (O)","Uninjured Passenger","28"
"2024146577","Intersection Crash - Within Intersection","July","Angle","17","2024","6:00 PM - 6:59 PM","-83.9543400169356","43.5514760460708","Bay","Bay County: Frankenlust Twp.","2024251249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024420801","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024146577","Intersection Crash - Within Intersection","July","Angle","17","2024","6:00 PM - 6:59 PM","-83.9543400169356","43.5514760460708","Bay","Bay County: Frankenlust Twp.","2024251250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024420803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024146615","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2024","11:00 PM - 11:59 PM","-84.7683262839194","43.8197397648679","Clare","Clare County: Clare","2024251312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024420888","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024146615","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2024","11:00 PM - 11:59 PM","-84.7683262839194","43.8197397648679","Clare","Clare County: Clare","2024251313","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2013","2024420890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024146615","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","18","2024","11:00 PM - 11:59 PM","-84.7683262839194","43.8197397648679","Clare","Clare County: Clare","2024251313","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2013","2024420891","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2024146752","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-85.6430091531322","42.9741120305085","Kent","Kent County: Grand Rapids","2024251562","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2017","2024421263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024146787","Other","July","Rear-End","17","2024","2:00 PM - 2:59 PM","-85.6258994333551","42.8835645270474","Kent","Kent County: Kentwood","2024251634","Other","Passenger Car, SUV, Van","Motor Vehicle","2014","2024421385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024146787","Other","July","Rear-End","17","2024","2:00 PM - 2:59 PM","-85.6258994333551","42.8835645270474","Kent","Kent County: Kentwood","2024251635","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2024421386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024146795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2024","2:00 AM - 2:59 AM","-85.6447347241918","42.9801953416656","Kent","Kent County: Grand Rapids","2024251649","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2024421411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024146811","Intersection Crash - Within Intersection","July","Other","8","2024","7:00 PM - 7:59 PM","-85.6921853266665","42.9787302406375","Kent","Kent County: Grand Rapids","2024251681","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024421467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024146811","Intersection Crash - Within Intersection","July","Other","8","2024","7:00 PM - 7:59 PM","-85.6921853266665","42.9787302406375","Kent","Kent County: Grand Rapids","2024251682","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024421468","Female","No Injury (O)","Motor Vehicle Driver","43"
"2024146826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-85.6520729251811","42.9757870030237","Kent","Kent County: Grand Rapids","2024251711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2024421510","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2024146826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-85.6520729251811","42.9757870030237","Kent","Kent County: Grand Rapids","2024251711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2024421511","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2024146826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-85.6520729251811","42.9757870030237","Kent","Kent County: Grand Rapids","2024251712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024421513","Female","No Injury (O)","Motor Vehicle Driver","32"
"2024146826","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","13","2024","9:00 PM - 9:59 PM","-85.6520729251811","42.9757870030237","Kent","Kent County: Grand Rapids","2024251712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024421514","Female","No Injury (O)","Uninjured Passenger","43"
"2024146879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2024","10:00 AM - 10:59 AM","-85.6039030664884","45.091422584473","Leelanau","Leelanau County: Leelanau Twp.","2024251816","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2020","2024421673","Male","No Injury (O)","Motor Vehicle Driver","79"
"2024146879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2024","10:00 AM - 10:59 AM","-85.6039030664884","45.091422584473","Leelanau","Leelanau County: Leelanau Twp.","2024251817","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024421674","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2024146888","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2024","7:00 PM - 7:59 PM","-83.7433606755096","42.3100495045053","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024251830","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2024421696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024146888","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2024","7:00 PM - 7:59 PM","-83.7433606755096","42.3100495045053","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024251830","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2024421697","Female","Possible Injury (C)","Injured Passenger","34"
"2024146888","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2024","7:00 PM - 7:59 PM","-83.7433606755096","42.3100495045053","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024251830","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2024421698","Male","No Injury (O)","Uninjured Passenger","15"
"2024146895","Intersection Crash - Intersection Related Other","July","Angle","20","2024","6:00 PM - 6:59 PM","-83.7877921770071","42.1479382079593","Washtenaw","Washtenaw County: Saline Twp.","2024251842","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024421715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024146895","Intersection Crash - Intersection Related Other","July","Angle","20","2024","6:00 PM - 6:59 PM","-83.7877921770071","42.1479382079593","Washtenaw","Washtenaw County: Saline Twp.","2024251842","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024421716","Female","No Injury (O)","Uninjured Passenger","36"
"2024146895","Intersection Crash - Intersection Related Other","July","Angle","20","2024","6:00 PM - 6:59 PM","-83.7877921770071","42.1479382079593","Washtenaw","Washtenaw County: Saline Twp.","2024251842","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024421717","Male","No Injury (O)","Uninjured Passenger","10"
"2024146895","Intersection Crash - Intersection Related Other","July","Angle","20","2024","6:00 PM - 6:59 PM","-83.7877921770071","42.1479382079593","Washtenaw","Washtenaw County: Saline Twp.","2024251842","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2024421718","Male","No Injury (O)","Uninjured Passenger","7"
"2024146895","Intersection Crash - Intersection Related Other","July","Angle","20","2024","6:00 PM - 6:59 PM","-83.7877921770071","42.1479382079593","Washtenaw","Washtenaw County: Saline Twp.","2024251843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024421720","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024146901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","9","2024","9:00 AM - 9:59 AM","-83.7493350206848","42.6322065003954","Livingston","Livingston County: Hartland Twp.","2024251853","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024421738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024146901","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","9","2024","9:00 AM - 9:59 AM","-83.7493350206848","42.6322065003954","Livingston","Livingston County: Hartland Twp.","2024251854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024421740","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2024146903","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-83.8683000263945","42.2989945567667","Washtenaw","Washtenaw County: Scio Twp.","2024251856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024421743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024146903","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2024","8:00 AM - 8:59 AM","-83.8683000263945","42.2989945567667","Washtenaw","Washtenaw County: Scio Twp.","2024251856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024421744","Male","No Injury (O)","Uninjured Passenger","8"
"2024146913","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0239796270351","42.7140897984743","Macomb","Macomb County: Washington Twp.","2024251871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024421765","Female","No Injury (O)","Motor Vehicle Driver","27"
"2024146913","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-83.0239796270351","42.7140897984743","Macomb","Macomb County: Washington Twp.","2024251872","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024421766","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2024146999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2024","8:00 PM - 8:59 PM","-84.5301225325881","44.5239409561951","Crawford","Crawford County: South Branch Twp.","2024252015","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2024421979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024146999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2024","8:00 PM - 8:59 PM","-84.5301225325881","44.5239409561951","Crawford","Crawford County: South Branch Twp.","2024252016","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2000","2024421980","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024147016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2024","11:00 PM - 11:59 PM","-83.9618865002584","43.4077141587619","Saginaw","Saginaw County: Saginaw","2024252043","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2024422026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024147030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2024","3:00 PM - 3:59 PM","-84.0694157073927","42.9617107648283","Shiawassee","Shiawassee County: Caledonia Twp.","2024252064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024422055","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2024147030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","21","2024","3:00 PM - 3:59 PM","-84.0694157073927","42.9617107648283","Shiawassee","Shiawassee County: Caledonia Twp.","2024252065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024422056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024422201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024422202","Male","Possible Injury (C)","Injured Passenger","29"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024422203","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252157","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2024422204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252158","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024422206","Female","Possible Injury (C)","Pedestrian","33"
"2024147080","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","7:00 PM - 7:59 PM","-82.9873807936259","42.4203704595974","Wayne","Wayne County: Detroit","2024252159","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024422207","Female","Possible Injury (C)","Pedestrian","35"
"2024147085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2024","10:00 PM - 10:59 PM","-83.1223331573246","42.3770756174502","Wayne","Wayne County: Detroit","2024252168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024422220","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024147085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2024","10:00 PM - 10:59 PM","-83.1223331573246","42.3770756174502","Wayne","Wayne County: Detroit","2024252169","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024422221","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2024147137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2024","5:00 PM - 5:59 PM","-85.8806706884887","43.4918852999302","Newaygo","Newaygo County: Sherman Twp.","2024252254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2024422359","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024147137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2024","5:00 PM - 5:59 PM","-85.8806706884887","43.4918852999302","Newaygo","Newaygo County: Sherman Twp.","2024252255","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2024422360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024147137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2024","5:00 PM - 5:59 PM","-85.8806706884887","43.4918852999302","Newaygo","Newaygo County: Sherman Twp.","2024252255","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2024422361","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2024147223","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","2","2024","1:00 PM - 1:59 PM","-83.1330505333914","42.6615582884209","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024252420","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024422701","Female","No Injury (O)","Motor Vehicle Driver","68"
"2024147223","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","2","2024","1:00 PM - 1:59 PM","-83.1330505333914","42.6615582884209","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024252421","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024422707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024147226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2024","10:00 PM - 10:59 PM","-83.1710948270645","42.8508968225004","Oakland","Oakland County: Addison Twp.","2024252425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024422715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024147319","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2024","5:00 AM - 5:59 AM","-82.6619162416636","42.9744975630394","St. Clair","St. Clair County: Wales Twp.","2024252601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024423072","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2024147319","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2024","5:00 AM - 5:59 AM","-82.6619162416636","42.9744975630394","St. Clair","St. Clair County: Wales Twp.","2024252601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024423073","Female","Possible Injury (C)","Injured Passenger","2"
"2024147319","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2024","5:00 AM - 5:59 AM","-82.6619162416636","42.9744975630394","St. Clair","St. Clair County: Wales Twp.","2024252601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024423074","Female","No Injury (O)","Uninjured Passenger","1"
"2024147383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2024","12:00 Midnight - 12:59 AM","-82.9237887406136","42.3865989325544","Wayne","Wayne County: Grosse Pointe Park","2024252724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024423328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024147399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2024","9:00 PM - 9:59 PM","-83.3341975471779","42.3925107015223","Wayne","Wayne County: Livonia","2024252755","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024423398","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2024147399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","22","2024","9:00 PM - 9:59 PM","-83.3341975471779","42.3925107015223","Wayne","Wayne County: Livonia","2024252756","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024423404","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024147423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2024","7:00 PM - 7:59 PM","-83.4391218666177","42.1940982103007","Wayne","Wayne County: Van Buren Twp.","2024252805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024423508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2024147423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2024","7:00 PM - 7:59 PM","-83.4391218666177","42.1940982103007","Wayne","Wayne County: Van Buren Twp.","2024252806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024423510","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2024147423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2024","7:00 PM - 7:59 PM","-83.4391218666177","42.1940982103007","Wayne","Wayne County: Van Buren Twp.","2024252806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024423511","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2024147423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","18","2024","7:00 PM - 7:59 PM","-83.4391218666177","42.1940982103007","Wayne","Wayne County: Van Buren Twp.","2024252806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024423512","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2024147465","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2024","4:00 AM - 4:59 AM","-86.2202312740271","41.8914373264875","Cass","Cass County: Howard Twp.","2024252876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024423629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024147474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","5:00 PM - 5:59 PM","-86.0893565323405","41.8575826075707","Cass","Cass County: Jefferson Twp.","2024252892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2024423654","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2024147542","Intersection Crash - Within Intersection","July","Angle","22","2024","4:00 PM - 4:59 PM","-83.6154339457758","43.0330460140548","Genesee","Genesee County: Burton","2024252999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2024423818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024147542","Intersection Crash - Within Intersection","July","Angle","22","2024","4:00 PM - 4:59 PM","-83.6154339457758","43.0330460140548","Genesee","Genesee County: Burton","2024253000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024423820","Female","No Injury (O)","Motor Vehicle Driver","47"
