Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024206104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","9:00 PM - 9:59 PM","-82.9887734778558","42.4182332397682","Wayne","Wayne County: Detroit","2024355081","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024596388","Male","Fatal Injury (K)","Pedestrian","58"
"2024206104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","9:00 PM - 9:59 PM","-82.9887734778558","42.4182332397682","Wayne","Wayne County: Detroit","2024355082","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","2024596390","Male","No Injury (O)","Motor Vehicle Driver","58"
"2024206148","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2024","11:00 PM - 11:59 PM","-84.7549377875868","42.8039346468767","Clinton","Clinton County: Eagle Twp.","2024355160","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024596524","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2024206148","Freeway Crash - All Other Freeway Areas","August","Rear-End","26","2024","11:00 PM - 11:59 PM","-84.7549377875868","42.8039346468767","Clinton","Clinton County: Eagle Twp.","2024355161","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024596529","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2024206204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","3:00 PM - 3:59 PM","-85.3136276232698","42.6316086011642","Barry","Barry County: Rutland Twp.","2024355240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024596670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024206216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2024","3:00 AM - 3:59 AM","-83.9422436356065","43.6507182041986","Bay","Bay County: Monitor Twp.","2024355254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024596688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024206233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2024","8:00 PM - 8:59 PM","-86.4181969079715","42.0805200018139","Berrien","Berrien County: Benton Twp.","2024355276","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024596722","Male","Suspected Serious Injury (A)","Bicyclist","43"
"2024206233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2024","8:00 PM - 8:59 PM","-86.4181969079715","42.0805200018139","Berrien","Berrien County: Benton Twp.","2024355277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024596725","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024206341","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","6:00 PM - 6:59 PM","-84.3381619797868","44.1549565939544","Gladwin","Gladwin County: Clement Twp.","2024355454","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2024596975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024206427","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","3","2024","3:00 AM - 3:59 AM","-88.7458050020127","46.0892132517811","Iron","Iron County: Iron River Twp.","2024355587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024206427","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","3","2024","3:00 AM - 3:59 AM","-88.7458050020127","46.0892132517811","Iron","Iron County: Iron River Twp.","2024355587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597153","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2024206427","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","3","2024","3:00 AM - 3:59 AM","-88.7458050020127","46.0892132517811","Iron","Iron County: Iron River Twp.","2024355587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597154","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2024206427","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","3","2024","3:00 AM - 3:59 AM","-88.7458050020127","46.0892132517811","Iron","Iron County: Iron River Twp.","2024355587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597155","Male","Fatal Injury (K)","Injured Passenger","34"
"2024206519","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","26","2024","6:00 AM - 6:59 AM","-85.5586637835161","42.9624291549116","Kent","Kent County: Grand Rapids Twp.","2024355710","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2022","2024597314","Male","No Injury (O)","Motor Vehicle Driver","26"
"2024206519","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","26","2024","6:00 AM - 6:59 AM","-85.5586637835161","42.9624291549116","Kent","Kent County: Grand Rapids Twp.","2024355711","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024597316","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2024206599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2024","4:00 AM - 4:59 AM","-85.7771431026293","42.9958043220228","Kent","Kent County: Walker","2024355856","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2024597523","Male","Fatal Injury (K)","Pedestrian","23"
"2024206599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2024","4:00 AM - 4:59 AM","-85.7771431026293","42.9958043220228","Kent","Kent County: Walker","2024355857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024597524","Female","No Injury (O)","Motor Vehicle Driver","43"
"2024206636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2024","1:00 PM - 1:59 PM","-82.8371587726133","42.6303726025018","Macomb","Macomb County: Harrison Twp.","2024355914","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024597604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024206655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2024","2:00 PM - 2:59 PM","-86.2139703595684","43.918596248994","Mason","Mason County: Custer Twp.","2024355948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024597649","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024206661","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","6","2024","7:00 AM - 7:59 AM","-85.5204557626412","43.6562755167821","Mecosta","Mecosta County: Big Rapids Twp.","2024355954","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024597655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024206673","Intersection Crash - Within Intersection","October","Angle","9","2024","3:00 PM - 3:59 PM","-84.3690625849092","43.6256244163155","Midland","Midland County: Lee Twp.","2024355970","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024597679","Female","No Injury (O)","Motor Vehicle Driver","70"
"2024206673","Intersection Crash - Within Intersection","October","Angle","9","2024","3:00 PM - 3:59 PM","-84.3690625849092","43.6256244163155","Midland","Midland County: Lee Twp.","2024355971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597680","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024206673","Intersection Crash - Within Intersection","October","Angle","9","2024","3:00 PM - 3:59 PM","-84.3690625849092","43.6256244163155","Midland","Midland County: Lee Twp.","2024355971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024597681","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","29"
"2024206684","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","5","2024","7:00 PM - 7:59 PM","-83.4543363732797","42.0004708398117","Monroe","Monroe County: Exeter Twp.","2024355987","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2025","2024597709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024206685","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","5","2024","7:00 PM - 7:59 PM","-83.4543420845869","42.00065936769","Monroe","Monroe County: Exeter Twp.","2024355988","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2024597710","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2024206693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2024","3:00 PM - 3:59 PM","-83.6385545014622","41.8065802484705","Monroe","Monroe County: Bedford Twp.","2024356000","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2024597731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024206699","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2024","2:00 PM - 2:59 PM","-83.3040681789162","42.0808166777796","Monroe","Monroe County: Ash Twp.","2024356015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024597755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024206699","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","5","2024","2:00 PM - 2:59 PM","-83.3040681789162","42.0808166777796","Monroe","Monroe County: Ash Twp.","2024356016","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024597756","Female","No Injury (O)","Motor Vehicle Driver","63"
"2024206707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2024","7:00 AM - 7:59 AM","-85.5022372359451","43.3710215017593","Montcalm","Montcalm County: Pierson Twp.","2024356030","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2012","2024597777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024206707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2024","7:00 AM - 7:59 AM","-85.5022372359451","43.3710215017593","Montcalm","Montcalm County: Pierson Twp.","2024356031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024597779","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024206707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2024","7:00 AM - 7:59 AM","-85.5022372359451","43.3710215017593","Montcalm","Montcalm County: Pierson Twp.","2024356031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024597780","Female","No Injury (O)","Uninjured Passenger","14"
"2024206707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","4","2024","7:00 AM - 7:59 AM","-85.5022372359451","43.3710215017593","Montcalm","Montcalm County: Pierson Twp.","2024356031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024597781","Female","No Injury (O)","Uninjured Passenger","11"
"2024206716","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-86.223698994141","43.2539978061994","Muskegon","Muskegon County: Muskegon","2024356045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024597798","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2024206716","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-86.223698994141","43.2539978061994","Muskegon","Muskegon County: Muskegon","2024356046","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024597799","Male","No Injury (O)","Motor Vehicle Driver","49"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356090","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024597851","Male","No Injury (O)","Motor Vehicle Driver","47"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356090","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024597852","Male","No Injury (O)","Uninjured Passenger","21"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024597855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024597857","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024597858","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024597859","Male","No Injury (O)","Motor Vehicle Driver","56"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024597861","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024597863","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024597864","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024597865","Male","No Injury (O)","Motor Vehicle Driver","49"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024597866","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024206740","Freeway Crash - All Other Freeway Areas","September","Other","22","2024","10:00 PM - 10:59 PM","-83.0550150087715","42.490708079515","Macomb","Macomb County: Warren","2024356100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024597867","Female","No Injury (O)","Motor Vehicle Driver","37"
"2024206900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2024","12:00 Midnight - 12:59 AM","-82.936594009155","42.4276062796453","Wayne","Wayne County: Detroit","2024356378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2024598254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024206900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2024","12:00 Midnight - 12:59 AM","-82.936594009155","42.4276062796453","Wayne","Wayne County: Detroit","2024356378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2024598255","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024206900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","9","2024","12:00 Midnight - 12:59 AM","-82.936594009155","42.4276062796453","Wayne","Wayne County: Detroit","2024356379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024598256","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2024206971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2024","10:00 PM - 10:59 PM","-83.9335397465457","42.5958469282587","Livingston","Livingston County: Howell","2024356499","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024598477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024206971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2024","10:00 PM - 10:59 PM","-83.9335397465457","42.5958469282587","Livingston","Livingston County: Howell","2024356500","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024598479","Male","No Injury (O)","Motor Vehicle Driver","65"
"2024206975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2024","10:00 PM - 10:59 PM","-85.0738749264256","43.1674439692546","Montcalm","Montcalm County: Fairplain Twp.","2024356506","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2024598491","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2024206975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2024","10:00 PM - 10:59 PM","-85.0738749264256","43.1674439692546","Montcalm","Montcalm County: Fairplain Twp.","2024356506","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2024598492","Female","Fatal Injury (K)","Injured Passenger","19"
"2024206975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2024","10:00 PM - 10:59 PM","-85.0738749264256","43.1674439692546","Montcalm","Montcalm County: Fairplain Twp.","2024356507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024598494","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2024206975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","3","2024","10:00 PM - 10:59 PM","-85.0738749264256","43.1674439692546","Montcalm","Montcalm County: Fairplain Twp.","2024356507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024598495","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2024206994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-83.2843170584812","43.9162178389934","Huron","Huron County: Caseville Twp.","2024356536","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2024598555","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024206994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2024","7:00 PM - 7:59 PM","-83.2843170584812","43.9162178389934","Huron","Huron County: Caseville Twp.","2024356536","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2024598556","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2024207091","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-82.9560935421358","42.5445410035413","Macomb","Macomb County: Fraser","2024356680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024598875","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024207091","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","13","2024","5:00 PM - 5:59 PM","-82.9560935421358","42.5445410035413","Macomb","Macomb County: Fraser","2024356681","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024598881","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2024207097","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-82.9601080022623","42.4936379981809","Macomb","Macomb County: Roseville","2024356692","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024598904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024207097","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-82.9601080022623","42.4936379981809","Macomb","Macomb County: Roseville","2024356693","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024598908","Male","Suspected Minor Injury (B)","Bicyclist","67"
"2024207210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2024","8:00 PM - 8:59 PM","-83.058383456798","42.6690823632173","Macomb","Macomb County: Shelby Twp.","2024356918","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024599377","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2024207210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2024","8:00 PM - 8:59 PM","-83.058383456798","42.6690823632173","Macomb","Macomb County: Shelby Twp.","2024356919","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024599380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024207432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","17","2024","4:00 PM - 4:59 PM","-83.2485217085353","42.6185548262203","Oakland","Oakland County: Pontiac","2024357352","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2025","2024600313","Female","No Injury (O)","Motor Vehicle Driver","79"
"2024207432","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","17","2024","4:00 PM - 4:59 PM","-83.2485217085353","42.6185548262203","Oakland","Oakland County: Pontiac","2024357352","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2025","2024600314","Male","No Injury (O)","Uninjured Passenger","84"
