Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024273151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","20","2024","2:00 PM - 2:59 PM","-83.7474651581754","43.0134515237883","Genesee","Genesee County: Flint Twp.","2024463550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024775690","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024273151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","20","2024","2:00 PM - 2:59 PM","-83.7474651581754","43.0134515237883","Genesee","Genesee County: Flint Twp.","2024463550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024775691","Female","No Injury (O)","Uninjured Passenger","14"
"2024273247","Intersection Crash - Within Intersection","November","Single Motor Vehicle","23","2024","3:00 AM - 3:59 AM","-84.3783549816062","42.224586398619","Jackson","Jackson County: Summit Twp.","2024463690","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024775888","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2024273247","Intersection Crash - Within Intersection","November","Single Motor Vehicle","23","2024","3:00 AM - 3:59 AM","-84.3783549816062","42.224586398619","Jackson","Jackson County: Summit Twp.","2024463691","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024775889","Male","Fatal Injury (K)","Pedestrian","27"
"2024273270","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2024","1:00 AM - 1:59 AM","-86.1421794781924","43.3830995848483","Muskegon","Muskegon County: Holton Twp.","2024463732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2024775942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024273366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2024","9:00 PM - 9:59 PM","-83.4062963869849","41.8597875227366","Monroe","Monroe County: Monroe Twp.","2024463889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024776168","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2024273489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2024","9:00 AM - 9:59 AM","-83.3440992646778","42.4944786004946","Oakland","Oakland County: Farmington Hills","2024464105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024776451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024273582","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","12","2024","6:00 PM - 6:59 PM","-85.6517332823856","41.9312863045165","St. Joseph","St. Joseph County: Three Rivers","2024464256","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024776648","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024273582","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","12","2024","6:00 PM - 6:59 PM","-85.6517332823856","41.9312863045165","St. Joseph","St. Joseph County: Three Rivers","2024464257","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2024776650","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2024273697","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2024","4:00 PM - 4:59 PM","-83.7552629746341","42.6466670883746","Livingston","Livingston County: Hartland Twp.","2024464452","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024776951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024273697","Freeway Crash - All Other Freeway Areas","December","Rear-End","6","2024","4:00 PM - 4:59 PM","-83.7552629746341","42.6466670883746","Livingston","Livingston County: Hartland Twp.","2024464453","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024776953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024273759","Intersection Crash - Intersection Related Other","November","Angle","26","2024","9:00 AM - 9:59 AM","-83.282249033832","42.6343673905732","Oakland","Oakland County: Pontiac","2024464560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024777176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024273759","Intersection Crash - Intersection Related Other","November","Angle","26","2024","9:00 AM - 9:59 AM","-83.282249033832","42.6343673905732","Oakland","Oakland County: Pontiac","2024464561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024777179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024273773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2024","6:00 PM - 6:59 PM","-83.1667736050216","42.4975668868189","Oakland","Oakland County: Royal Oak","2024464584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024777229","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024273773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2024","6:00 PM - 6:59 PM","-83.1667736050216","42.4975668868189","Oakland","Oakland County: Royal Oak","2024464585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024777232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024273773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2024","6:00 PM - 6:59 PM","-83.1667736050216","42.4975668868189","Oakland","Oakland County: Royal Oak","2024464586","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024777233","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024273951","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","5","2024","7:00 PM - 7:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2024464899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024777830","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2024273951","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","5","2024","7:00 PM - 7:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2024464900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024777831","Female","No Injury (O)","Motor Vehicle Driver","33"
"2024273951","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","5","2024","7:00 PM - 7:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2024464900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024777832","Female","No Injury (O)","Uninjured Passenger","7"
"2024273951","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","5","2024","7:00 PM - 7:59 PM","-83.7457268974176","43.0461438514911","Genesee","Genesee County: Mt. Morris Twp.","2024464901","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024777834","Female","Fatal Injury (K)","Pedestrian","43"
"2024273978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2024","10:00 AM - 10:59 AM","-84.4596724636399","42.0204029395075","Hillsdale","Hillsdale County: Somerset Twp.","2024464948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024777896","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024273978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2024","10:00 AM - 10:59 AM","-84.4596724636399","42.0204029395075","Hillsdale","Hillsdale County: Somerset Twp.","2024464948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024777897","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2024274045","Intersection Crash - Within Intersection","December","Angle","11","2024","8:00 PM - 8:59 PM","-85.5997366353814","43.1170102703265","Kent","Kent County: Plainfield Twp.","2024465061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024778054","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024274045","Intersection Crash - Within Intersection","December","Angle","11","2024","8:00 PM - 8:59 PM","-85.5997366353814","43.1170102703265","Kent","Kent County: Plainfield Twp.","2024465062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024778055","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024274128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2024","3:00 AM - 3:59 AM","-83.600141978824","41.8368126475163","Monroe","Monroe County: Ida Twp.","2024465191","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2016","2024778246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024274141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2024","5:00 AM - 5:59 AM","-85.1715658116376","43.4300524478728","Montcalm","Montcalm County: Belvidere Twp.","2024465211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024778281","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2024274141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","22","2024","5:00 AM - 5:59 AM","-85.1715658116376","43.4300524478728","Montcalm","Montcalm County: Belvidere Twp.","2024465212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024778283","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2024274146","Intersection Crash - Within Intersection","December","Single Motor Vehicle","4","2024","9:00 PM - 9:59 PM","-84.4884733782546","43.4152024976068","Gratiot","Gratiot County: Breckenridge","2024465218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024778290","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024274172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2024","1:00 PM - 1:59 PM","-86.2526017370681","43.1895288201066","Muskegon","Muskegon County: Norton Shores","2024465262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024778355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024274182","Freeway Crash - All Other Freeway Areas","December","Rear-End","13","2024","5:00 PM - 5:59 PM","-83.4476093548055","42.4847378432353","Oakland","Oakland County: Novi","2024465286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024778385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024274182","Freeway Crash - All Other Freeway Areas","December","Rear-End","13","2024","5:00 PM - 5:59 PM","-83.4476093548055","42.4847378432353","Oakland","Oakland County: Novi","2024465287","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2020","2024778386","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024274248","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","14","2024","8:00 PM - 8:59 PM","-83.0777551487848","42.4450180906673","Wayne","Wayne County: Detroit","2024465407","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2024778561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2024274248","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","14","2024","8:00 PM - 8:59 PM","-83.0777551487848","42.4450180906673","Wayne","Wayne County: Detroit","2024465408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024778562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024274285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2024","5:00 PM - 5:59 PM","-83.8968276817472","42.5950571136184","Livingston","Livingston County: Genoa Twp.","2024465470","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2008","2024778673","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2024274285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2024","5:00 PM - 5:59 PM","-83.8968276817472","42.5950571136184","Livingston","Livingston County: Genoa Twp.","2024465471","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024778676","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2024274285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2024","5:00 PM - 5:59 PM","-83.8968276817472","42.5950571136184","Livingston","Livingston County: Genoa Twp.","2024465472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024778678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024274285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2024","5:00 PM - 5:59 PM","-83.8968276817472","42.5950571136184","Livingston","Livingston County: Genoa Twp.","2024465472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024778679","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2024274285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","12","2024","5:00 PM - 5:59 PM","-83.8968276817472","42.5950571136184","Livingston","Livingston County: Genoa Twp.","2024465473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024778681","Female","No Injury (O)","Motor Vehicle Driver","46"
"2024274335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2024","5:00 AM - 5:59 AM","-83.3508182049206","42.7541236474943","Oakland","Oakland County: Independence Twp.","2024465561","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2006","2024778860","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2024274395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-82.4510422224074","43.0246275338788","St. Clair","St. Clair County: Port Huron","2024465670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024779074","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024274395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2024","6:00 PM - 6:59 PM","-82.4510422224074","43.0246275338788","St. Clair","St. Clair County: Port Huron","2024465671","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024779076","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2024274420","Intersection Crash - Within Intersection","November","Angle","28","2024","8:00 PM - 8:59 PM","-83.3121750581794","42.3406368057594","Wayne","Wayne County: Westland","2024465722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024779176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024274420","Intersection Crash - Within Intersection","November","Angle","28","2024","8:00 PM - 8:59 PM","-83.3121750581794","42.3406368057594","Wayne","Wayne County: Westland","2024465723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024779178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024274420","Intersection Crash - Within Intersection","November","Angle","28","2024","8:00 PM - 8:59 PM","-83.3121750581794","42.3406368057594","Wayne","Wayne County: Westland","2024465723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024779179","Male","Possible Injury (C)","Injured Passenger","21"
"2024274420","Intersection Crash - Within Intersection","November","Angle","28","2024","8:00 PM - 8:59 PM","-83.3121750581794","42.3406368057594","Wayne","Wayne County: Westland","2024465723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024779180","Male","Possible Injury (C)","Injured Passenger","19"
"2024274425","Intersection Crash - Within Intersection","September","Angle","21","2024","8:00 AM - 8:59 AM","-83.3780242922863","42.3819950403956","Wayne","Wayne County: Livonia","2024465732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024779194","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2024274425","Intersection Crash - Within Intersection","September","Angle","21","2024","8:00 AM - 8:59 AM","-83.3780242922863","42.3819950403956","Wayne","Wayne County: Livonia","2024465732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024779195","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2024274425","Intersection Crash - Within Intersection","September","Angle","21","2024","8:00 AM - 8:59 AM","-83.3780242922863","42.3819950403956","Wayne","Wayne County: Livonia","2024465733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024779199","Male","No Injury (O)","Motor Vehicle Driver","49"
"2024274453","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2024","2:00 AM - 2:59 AM","-83.3966324121413","42.1583228452934","Wayne","Wayne County: Huron Twp.","2024465787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024779310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024274586","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2024","10:00 PM - 10:59 PM","-85.0743771272458","42.2994453505566","Calhoun","Calhoun County: Emmett Twp.","2024465968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024779557","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2024274605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2024","4:00 PM - 4:59 PM","-84.742893519158","44.7818582925093","Crawford","Crawford County: Frederic Twp.","2024465994","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2024","2024779597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024274667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2024","11:00 PM - 11:59 PM","-83.6943348954681","43.1099852005","Genesee","Genesee County: Mt. Morris Twp.","2024466084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024779713","Female","No Injury (O)","Motor Vehicle Driver","49"
"2024274667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2024","11:00 PM - 11:59 PM","-83.6943348954681","43.1099852005","Genesee","Genesee County: Mt. Morris Twp.","2024466085","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024779714","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2024274692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2024","10:00 AM - 10:59 AM","-84.7864578123893","43.3984387625724","Gratiot","Gratiot County: Seville Twp.","2024466113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024779750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024274692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2024","10:00 AM - 10:59 AM","-84.7864578123893","43.3984387625724","Gratiot","Gratiot County: Seville Twp.","2024466113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024779751","Female","Possible Injury (C)","Injured Passenger","21"
"2024274692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2024","10:00 AM - 10:59 AM","-84.7864578123893","43.3984387625724","Gratiot","Gratiot County: Seville Twp.","2024466113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024779752","Male","Possible Injury (C)","Injured Passenger","9"
"2024274776","Intersection Crash - Within Intersection","December","Angle","9","2024","3:00 PM - 3:59 PM","-84.7475971234455","43.5899445555709","Isabella","Isabella County: Mt. Pleasant","2024466256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024779966","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2024274776","Intersection Crash - Within Intersection","December","Angle","9","2024","3:00 PM - 3:59 PM","-84.7475971234455","43.5899445555709","Isabella","Isabella County: Mt. Pleasant","2024466256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024779967","Female","Possible Injury (C)","Injured Passenger","15"
"2024274776","Intersection Crash - Within Intersection","December","Angle","9","2024","3:00 PM - 3:59 PM","-84.7475971234455","43.5899445555709","Isabella","Isabella County: Mt. Pleasant","2024466257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024779968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024274787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2024","3:00 PM - 3:59 PM","-84.7674962006914","43.5872123454474","Isabella","Isabella County: Mt. Pleasant","2024466276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024779989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"2024274787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2024","3:00 PM - 3:59 PM","-84.7674962006914","43.5872123454474","Isabella","Isabella County: Mt. Pleasant","2024466276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024779990","Female","Fatal Injury (K)","Injured Passenger","88"
"2024274787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2024","3:00 PM - 3:59 PM","-84.7674962006914","43.5872123454474","Isabella","Isabella County: Mt. Pleasant","2024466277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024779991","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2024274787","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2024","3:00 PM - 3:59 PM","-84.7674962006914","43.5872123454474","Isabella","Isabella County: Mt. Pleasant","2024466277","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024779992","Female","No Injury (O)","Uninjured Passenger","78"
"2024275018","Intersection Crash - Within Intersection","November","Angle","14","2024","3:00 PM - 3:59 PM","-84.3101055471453","43.6497221919689","Midland","Midland County: Homer Twp.","2024466662","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024780535","Male","Possible Injury (C)","Motor Vehicle Driver","18"
