Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024220776","Intersection Crash - Within Intersection","September","Angle","30","2024","5:00 PM - 5:59 PM","-85.8405952647855","42.7390360620472","Allegan","Allegan County: Salem Twp.","2024379515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024637807","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2024220776","Intersection Crash - Within Intersection","September","Angle","30","2024","5:00 PM - 5:59 PM","-85.8405952647855","42.7390360620472","Allegan","Allegan County: Salem Twp.","2024379515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024637808","Female","Possible Injury (C)","Injured Passenger","17"
"2024220776","Intersection Crash - Within Intersection","September","Angle","30","2024","5:00 PM - 5:59 PM","-85.8405952647855","42.7390360620472","Allegan","Allegan County: Salem Twp.","2024379515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024637809","Female","Possible Injury (C)","Injured Passenger","17"
"2024220776","Intersection Crash - Within Intersection","September","Angle","30","2024","5:00 PM - 5:59 PM","-85.8405952647855","42.7390360620472","Allegan","Allegan County: Salem Twp.","2024379516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024637811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024220882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.5652457937574","43.9302687017888","Gladwin","Gladwin County: Grout Twp.","2024379674","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2024638034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2024220884","Intersection Crash - Within Intersection","October","Angle","14","2024","3:00 PM - 3:59 PM","-84.4818150815429","43.980592230244","Gladwin","Gladwin County: Gladwin","2024379676","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2024638037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2024220884","Intersection Crash - Within Intersection","October","Angle","14","2024","3:00 PM - 3:59 PM","-84.4818150815429","43.980592230244","Gladwin","Gladwin County: Gladwin","2024379677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024638038","Male","No Injury (O)","Motor Vehicle Driver","84"
"2024220983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","20","2024","10:00 AM - 10:59 AM","-84.3986941891933","42.2092726956694","Jackson","Jackson County: Summit Twp.","2024379825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024638243","Female","No Injury (O)","Motor Vehicle Driver","23"
"2024220983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","20","2024","10:00 AM - 10:59 AM","-84.3986941891933","42.2092726956694","Jackson","Jackson County: Summit Twp.","2024379826","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2024638245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024638583","Female","No Injury (O)","Motor Vehicle Driver","21"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024638584","Female","Possible Injury (C)","Injured Passenger","13"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380083","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024638586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380084","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024638587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380085","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024638589","Female","No Injury (O)","Motor Vehicle Driver","33"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380085","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024638590","Female","No Injury (O)","Uninjured Passenger","11"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380085","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024638591","Male","No Injury (O)","Uninjured Passenger","7"
"2024221136","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","22","2024","7:00 AM - 7:59 AM","-85.6336460763219","42.9198962306716","Kent","Kent County: Grand Rapids","2024380086","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2024638592","Male","No Injury (O)","Motor Vehicle Driver","51"
"2024221195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2024","5:00 PM - 5:59 PM","-85.6247595423372","42.883623073345","Kent","Kent County: Kentwood","2024380201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024638761","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024221195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2024","5:00 PM - 5:59 PM","-85.6247595423372","42.883623073345","Kent","Kent County: Kentwood","2024380202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024638762","Male","No Injury (O)","Motor Vehicle Driver","43"
"2024221195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2024","5:00 PM - 5:59 PM","-85.6247595423372","42.883623073345","Kent","Kent County: Kentwood","2024380202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024638763","Female","No Injury (O)","Uninjured Passenger","8"
"2024221195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","21","2024","5:00 PM - 5:59 PM","-85.6247595423372","42.883623073345","Kent","Kent County: Kentwood","2024380202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024638764","Male","No Injury (O)","Uninjured Passenger","4"
"2024221205","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2024","7:00 PM - 7:59 PM","-83.2416787886723","43.009850983792","Lapeer","Lapeer County: Lapeer Twp.","2024380217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024638784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024221276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","5:00 PM - 5:59 PM","-87.9697839998596","46.3274117316421","Marquette","Marquette County: Humboldt Twp.","2024380327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2024638946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024221276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","5:00 PM - 5:59 PM","-87.9697839998596","46.3274117316421","Marquette","Marquette County: Humboldt Twp.","2024380327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2024638947","Female","Fatal Injury (K)","Injured Passenger","31"
"2024221336","Intersection Crash - Within Intersection","October","Angle","19","2024","1:00 PM - 1:59 PM","-83.6268621412389","41.7780807646113","Monroe","Monroe County: Bedford Twp.","2024380405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024639063","Male","No Injury (O)","Motor Vehicle Driver","66"
"2024221336","Intersection Crash - Within Intersection","October","Angle","19","2024","1:00 PM - 1:59 PM","-83.6268621412389","41.7780807646113","Monroe","Monroe County: Bedford Twp.","2024380405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024639064","Female","No Injury (O)","Uninjured Passenger","14"
"2024221336","Intersection Crash - Within Intersection","October","Angle","19","2024","1:00 PM - 1:59 PM","-83.6268621412389","41.7780807646113","Monroe","Monroe County: Bedford Twp.","2024380406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024639066","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024221336","Intersection Crash - Within Intersection","October","Angle","19","2024","1:00 PM - 1:59 PM","-83.6268621412389","41.7780807646113","Monroe","Monroe County: Bedford Twp.","2024380406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024639067","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2024221384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","3:00 PM - 3:59 PM","-83.644871742311","42.7763449116837","Oakland","Oakland County: Rose Twp.","2024380476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024639178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024221384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2024","3:00 PM - 3:59 PM","-83.644871742311","42.7763449116837","Oakland","Oakland County: Rose Twp.","2024380476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024639179","Male","No Injury (O)","Uninjured Passenger","1"
"2024221430","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2024","5:00 PM - 5:59 PM","-83.2646896465748","42.484710825608","Oakland","Oakland County: Southfield","2024380562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024639299","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2024221430","Freeway Crash - All Other Freeway Areas","September","Head-On","29","2024","5:00 PM - 5:59 PM","-83.2646896465748","42.484710825608","Oakland","Oakland County: Southfield","2024380563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024639301","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2024221555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2024","12:00 Midnight - 12:59 AM","-83.8362596534952","43.5137288762068","Saginaw","Saginaw County: Buena Vista Twp.","2024380766","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2013","2024639563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024221555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2024","12:00 Midnight - 12:59 AM","-83.8362596534952","43.5137288762068","Saginaw","Saginaw County: Buena Vista Twp.","2024380766","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2013","2024639564","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2024221569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","12:00 Midnight - 12:59 AM","-83.3740435100166","43.6672454616176","Tuscola","Tuscola County: Columbia Twp.","2024380786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024639591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024221602","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2024","7:00 AM - 7:59 AM","-83.1275792247112","42.3171540884033","Wayne","Wayne County: Detroit","2024380845","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024639674","Female","No Injury (O)","Motor Vehicle Driver","50"
"2024221602","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2024","7:00 AM - 7:59 AM","-83.1275792247112","42.3171540884033","Wayne","Wayne County: Detroit","2024380846","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024639677","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2024221602","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2024","7:00 AM - 7:59 AM","-83.1275792247112","42.3171540884033","Wayne","Wayne County: Detroit","2024380847","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024639678","Male","Suspected Minor Injury (B)","Pedestrian","6"
"2024221603","Intersection Crash - Within Intersection","October","Angle","21","2024","12:00 Noon - 12:59 PM","-82.9274144918148","42.3982278691131","Wayne","Wayne County: Detroit","2024380848","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2024639679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024221603","Intersection Crash - Within Intersection","October","Angle","21","2024","12:00 Noon - 12:59 PM","-82.9274144918148","42.3982278691131","Wayne","Wayne County: Detroit","2024380849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2024639680","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024221662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-84.923998017002","42.0843467261368","Calhoun","Calhoun County: Clarendon Twp.","2024380956","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2024639859","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2024221737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2024","2:00 PM - 2:59 PM","-84.0345905133206","42.4666966195903","Livingston","Livingston County: Unadilla Twp.","2024381058","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024640065","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2024221737","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","12","2024","2:00 PM - 2:59 PM","-84.0345905133206","42.4666966195903","Livingston","Livingston County: Unadilla Twp.","2024381059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2024640069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024221782","Intersection Crash - Within Intersection","October","Angle","7","2024","8:00 AM - 8:59 AM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2024381118","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024640187","Male","No Injury (O)","Motor Vehicle Driver","59"
"2024221782","Intersection Crash - Within Intersection","October","Angle","7","2024","8:00 AM - 8:59 AM","-83.9259345008256","41.9492332447906","Lenawee","Lenawee County: Raisin Twp.","2024381119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024640191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024221848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2024","9:00 PM - 9:59 PM","-83.4698311793887","42.5721819311943","Oakland","Oakland County: Commerce Twp.","2024381245","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024640449","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024221848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2024","9:00 PM - 9:59 PM","-83.4698311793887","42.5721819311943","Oakland","Oakland County: Commerce Twp.","2024381246","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024640450","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2024221937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2024","10:00 AM - 10:59 AM","-83.5358926726217","42.4954004164434","Oakland","Oakland County: Wixom","2024381422","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2010","2024640823","Female","No Injury (O)","Motor Vehicle Driver","94"
"2024221937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2024","10:00 AM - 10:59 AM","-83.5358926726217","42.4954004164434","Oakland","Oakland County: Wixom","2024381422","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2010","2024640824","Female","No Injury (O)","Uninjured Passenger","73"
"2024221937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2024","10:00 AM - 10:59 AM","-83.5358926726217","42.4954004164434","Oakland","Oakland County: Wixom","2024381423","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024640828","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024221937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2024","10:00 AM - 10:59 AM","-83.5358926726217","42.4954004164434","Oakland","Oakland County: Wixom","2024381424","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024640830","Female","Fatal Injury (K)","Pedestrian","59"
"2024221937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","3","2024","10:00 AM - 10:59 AM","-83.5358926726217","42.4954004164434","Oakland","Oakland County: Wixom","2024381425","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2022","2024640831","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024222093","Other","October","Single Motor Vehicle","24","2024","11:00 AM - 11:59 AM","-83.9770427597803","43.4775181728556","Saginaw","Saginaw County: Saginaw Twp.","2024381723","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024641434","Female","Suspected Serious Injury (A)","Pedestrian","86"
"2024222093","Other","October","Single Motor Vehicle","24","2024","11:00 AM - 11:59 AM","-83.9770427597803","43.4775181728556","Saginaw","Saginaw County: Saginaw Twp.","2024381724","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024641436","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024222298","Intersection Crash - Within Intersection","October","Angle","3","2024","3:00 PM - 3:59 PM","-84.1938620273912","42.6002970538633","Ingham","Ingham County: Leroy Twp.","2024382038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024641874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2024222298","Intersection Crash - Within Intersection","October","Angle","3","2024","3:00 PM - 3:59 PM","-84.1938620273912","42.6002970538633","Ingham","Ingham County: Leroy Twp.","2024382039","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024641877","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024222311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2024","2:00 PM - 2:59 PM","-84.4621069540671","42.7204281127151","Ingham","Ingham County: East Lansing","2024382064","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024641914","Male","No Injury (O)","Motor Vehicle Driver","58"
"2024222311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2024","2:00 PM - 2:59 PM","-84.4621069540671","42.7204281127151","Ingham","Ingham County: East Lansing","2024382064","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024641915","Male","No Injury (O)","Uninjured Passenger","19"
"2024222311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2024","2:00 PM - 2:59 PM","-84.4621069540671","42.7204281127151","Ingham","Ingham County: East Lansing","2024382065","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024641916","Female","Suspected Serious Injury (A)","Bicyclist","21"
"2024222322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2024","6:00 PM - 6:59 PM","-85.1350991566736","43.0655506703294","Ionia","Ionia County: Orleans Twp.","2024382081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024641943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024222331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-85.0748151724297","42.9133982755528","Ionia","Ionia County: Orange Twp.","2024382092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024641956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024222331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-85.0748151724297","42.9133982755528","Ionia","Ionia County: Orange Twp.","2024382092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024641957","Male","Possible Injury (C)","Injured Passenger","9"
"2024222331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-85.0748151724297","42.9133982755528","Ionia","Ionia County: Orange Twp.","2024382092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024641958","Female","Possible Injury (C)","Injured Passenger","3"
"2024222336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","11","2024","10:00 AM - 10:59 AM","-85.4868761341069","43.5835655298328","Mecosta","Mecosta County: Mecosta Twp.","2024382099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024641966","Male","No Injury (O)","Motor Vehicle Driver","74"
