Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008150058","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2008","9:00 PM - 9:59 PM","-83.468339412451","42.547322793899","Oakland","Oakland County: Walled Lake","2008248902","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378362","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008150058","Intersection Crash - Within Intersection","July","Single Motor Vehicle","1","2008","9:00 PM - 9:59 PM","-83.468339412451","42.547322793899","Oakland","Oakland County: Walled Lake","2008248903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008378363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008150073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.862814770745","45.402588944363","Presque Isle","Presque Isle County: Rogers Twp.","2008248929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008378416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008150073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.862814770745","45.402588944363","Presque Isle","Presque Isle County: Rogers Twp.","2008248929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008378417","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008150073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.862814770745","45.402588944363","Presque Isle","Presque Isle County: Rogers Twp.","2008248929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008378418","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008150073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.862814770745","45.402588944363","Presque Isle","Presque Isle County: Rogers Twp.","2008248929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008378419","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008150073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2008","6:00 AM - 6:59 AM","-83.862814770745","45.402588944363","Presque Isle","Presque Isle County: Rogers Twp.","2008248929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008378420","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008378421","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248931","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378422","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248931","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378423","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248931","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378424","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248931","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378425","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008150074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2008","5:00 PM - 5:59 PM","-84.63133085504","41.752976538246","Hillsdale","Hillsdale County: Woodbridge Twp.","2008248931","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008378427","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2008150076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2008","12:00 Midnight - 12:59 AM","-82.823972001394","42.672260486631","Macomb","Macomb County: Chesterfield Twp.","2008248934","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2008378430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008150105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2008","7:00 PM - 7:59 PM","-85.956730440414","42.217046860477","Van Buren","Van Buren County: Paw Paw Twp.","2008248989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008378524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008150105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2008","7:00 PM - 7:59 PM","-85.956730440414","42.217046860477","Van Buren","Van Buren County: Paw Paw Twp.","2008248989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008378525","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2008150219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2008","4:00 PM - 4:59 PM","-82.985288509341","42.449288850518","Wayne","Wayne County: Detroit","2008249192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008378808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008150219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2008","4:00 PM - 4:59 PM","-82.985288509341","42.449288850518","Wayne","Wayne County: Detroit","2008249193","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2008378809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008150232","Intersection Crash - Within Intersection","May","Angle","17","2008","6:00 PM - 6:59 PM","-82.99929674748","42.369714490182","Wayne","Wayne County: Detroit","2008249218","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2008378845","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008150232","Intersection Crash - Within Intersection","May","Angle","17","2008","6:00 PM - 6:59 PM","-82.99929674748","42.369714490182","Wayne","Wayne County: Detroit","2008249219","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008378846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2008150360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","4:00 PM - 4:59 PM","-83.014222696729","42.386900314706","Wayne","Wayne County: Detroit","2008249437","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2008379184","Female","Suspected Serious Injury (A)","Pedestrian","10"
"2008150360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2008","4:00 PM - 4:59 PM","-83.014222696729","42.386900314706","Wayne","Wayne County: Detroit","2008249438","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1999","2008379185","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008150437","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Right Turn","9","2008","2:00 PM - 2:59 PM","-86.176748299311","43.954142960788","Mason","Mason County: Custer Twp.","2008249567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008379368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008150437","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Right Turn","9","2008","2:00 PM - 2:59 PM","-86.176748299311","43.954142960788","Mason","Mason County: Custer Twp.","2008249568","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1999","2008379370","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008150460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","14","2008","9:00 AM - 9:59 AM","-83.023962280894","42.36483606618","Wayne","Wayne County: Detroit","2008249612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008379442","Male","Uncoded & Errors","Motor Vehicle Driver","32"
"2008150460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","14","2008","9:00 AM - 9:59 AM","-83.023962280894","42.36483606618","Wayne","Wayne County: Detroit","2008249613","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008379444","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2008150507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2008","5:00 PM - 5:59 PM","-83.050688161605","42.418908785664","Wayne","Wayne County: Detroit","2008249704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008379567","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2008150507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2008","5:00 PM - 5:59 PM","-83.050688161605","42.418908785664","Wayne","Wayne County: Detroit","2008249705","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008379568","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008150531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-82.959371933774","42.426241730138","Wayne","Wayne County: Detroit","2008249752","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008379640","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2008150531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-82.959371933774","42.426241730138","Wayne","Wayne County: Detroit","2008249753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008379643","Female","No Injury (O)","Motor Vehicle Driver","67"
"2008150595","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","31","2008","2:00 PM - 2:59 PM","-83.170090371936","42.416657447831","Wayne","Wayne County: Detroit","2008249877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008379847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008150595","Freeway Crash - Entrance/Exit Ramp Related","May","Head-On - Left Turn","31","2008","2:00 PM - 2:59 PM","-83.170090371936","42.416657447831","Wayne","Wayne County: Detroit","2008249878","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008379850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008150617","Intersection Crash - Within Intersection","June","Angle","22","2008","11:00 PM - 11:59 PM","-83.849155301776","42.314076648357","Washtenaw","Washtenaw County: Scio Twp.","2008249911","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008379898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008150617","Intersection Crash - Within Intersection","June","Angle","22","2008","11:00 PM - 11:59 PM","-83.849155301776","42.314076648357","Washtenaw","Washtenaw County: Scio Twp.","2008249912","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008379899","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2008150651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","13","2008","6:00 PM - 6:59 PM","-84.967703409073","45.348319349817","Emmet","Emmet County: Bear Creek Twp.","2008249977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008379998","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008150651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","13","2008","6:00 PM - 6:59 PM","-84.967703409073","45.348319349817","Emmet","Emmet County: Bear Creek Twp.","2008249977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008379999","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2008150651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","13","2008","6:00 PM - 6:59 PM","-84.967703409073","45.348319349817","Emmet","Emmet County: Bear Creek Twp.","2008249977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008380000","Female","Possible Injury (C)","Injured Passenger","1"
"2008150651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","13","2008","6:00 PM - 6:59 PM","-84.967703409073","45.348319349817","Emmet","Emmet County: Bear Creek Twp.","2008249978","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008380002","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008150651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","13","2008","6:00 PM - 6:59 PM","-84.967703409073","45.348319349817","Emmet","Emmet County: Bear Creek Twp.","2008249978","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008380003","Female","No Injury (O)","Uninjured Passenger","29"
"2008150668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2008","4:00 PM - 4:59 PM","-82.567737306988","42.604253918039","St. Clair","St. Clair County: Clay Twp.","2008250003","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2008380037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2008150668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","19","2008","4:00 PM - 4:59 PM","-82.567737306988","42.604253918039","St. Clair","St. Clair County: Clay Twp.","2008250004","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2007","2008380039","Female","No Injury (O)","Motor Vehicle Driver","16"
"2008150688","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2008","6:00 PM - 6:59 PM","-85.5888010705","42.314895445832","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2008250041","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2008380098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008380112","Female","No Injury (O)","Motor Vehicle Driver","20"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008380113","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250048","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2008380114","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250048","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2008380115","Male","Possible Injury (C)","Injured Passenger","24"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250049","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008380116","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2008150692","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","12","2008","2:00 AM - 2:59 AM","-86.293370616963","42.334954635333","Van Buren","Van Buren County: South Haven Twp.","2008250050","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008380117","Male","Possible Injury (C)","Pedestrian","24"
"2008150702","Intersection Crash - Within Intersection","July","Angle","19","2008","1:00 PM - 1:59 PM","-85.781478609513","42.295406059323","Van Buren","Van Buren County: Almena Twp.","2008250064","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008380141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008150702","Intersection Crash - Within Intersection","July","Angle","19","2008","1:00 PM - 1:59 PM","-85.781478609513","42.295406059323","Van Buren","Van Buren County: Almena Twp.","2008250064","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008380142","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2008150702","Intersection Crash - Within Intersection","July","Angle","19","2008","1:00 PM - 1:59 PM","-85.781478609513","42.295406059323","Van Buren","Van Buren County: Almena Twp.","2008250064","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008380143","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2008150702","Intersection Crash - Within Intersection","July","Angle","19","2008","1:00 PM - 1:59 PM","-85.781478609513","42.295406059323","Van Buren","Van Buren County: Almena Twp.","2008250065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008380145","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2008150736","Intersection Crash - Within Intersection","July","Angle","12","2008","2:00 AM - 2:59 AM","-83.707731744724","43.036135741688","Genesee","Genesee County: Flint","2008250112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008380220","Female","No Injury (O)","Motor Vehicle Driver","29"
"2008150736","Intersection Crash - Within Intersection","July","Angle","12","2008","2:00 AM - 2:59 AM","-83.707731744724","43.036135741688","Genesee","Genesee County: Flint","2008250112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008380221","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008150736","Intersection Crash - Within Intersection","July","Angle","12","2008","2:00 AM - 2:59 AM","-83.707731744724","43.036135741688","Genesee","Genesee County: Flint","2008250113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008380222","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2008150736","Intersection Crash - Within Intersection","July","Angle","12","2008","2:00 AM - 2:59 AM","-83.707731744724","43.036135741688","Genesee","Genesee County: Flint","2008250113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008380223","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008150756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2008","9:00 AM - 9:59 AM","-83.425025062272","44.859879031534","Alpena","Alpena County: Sanborn Twp.","2008250139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008380255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008150756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","11","2008","9:00 AM - 9:59 AM","-83.425025062272","44.859879031534","Alpena","Alpena County: Sanborn Twp.","2008250140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008380258","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2008150769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2008","7:00 AM - 7:59 AM","-85.426221422564","46.511766377088","Luce","Luce County: McMillan Twp.","2008250156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008380293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008150773","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","11","2008","9:00 PM - 9:59 PM","-84.99441683209","45.286634494007","Emmet","Emmet County: Resort Twp.","2008250163","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008380304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2008150781","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","2","2008","1:00 PM - 1:59 PM","-84.634502427932","45.63415644904","Cheboygan","Cheboygan County: Munro Twp.","2008250175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008380321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008150840","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2008","2:00 AM - 2:59 AM","-82.456086499821","42.990416321403","St. Clair","St. Clair County: Port Huron Twp.","2008250281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008380486","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2008150845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2008","1:00 AM - 1:59 AM","-83.324099025906","42.133954446589","Wayne","Wayne County: Huron Twp.","2008250288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008380494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008150845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2008","1:00 AM - 1:59 AM","-83.324099025906","42.133954446589","Wayne","Wayne County: Huron Twp.","2008250288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008380495","Male","Suspected Minor Injury (B)","Injured Passenger","23"
