Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008292387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008292388","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008292390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008292391","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008292392","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2008117553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2008","1:00 PM - 1:59 PM","-83.768700445151","42.632386683112","Livingston","Livingston County: Hartland Twp.","2008193818","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008292393","Male","Possible Injury (C)","Injured Passenger","27"
"2008117560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2008","4:00 PM - 4:59 PM","-88.45434456178","46.956435348464","Houghton","Houghton County: Chassell Twp.","2008193826","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008292403","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2008117560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2008","4:00 PM - 4:59 PM","-88.45434456178","46.956435348464","Houghton","Houghton County: Chassell Twp.","2008193826","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008292404","Female","Fatal Injury (K)","Injured Passenger","70"
"2008117684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2008","12:00 Noon - 12:59 PM","-84.555179201282","42.687441307762","Ingham","Ingham County: Lansing","2008194040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008292753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008117808","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2008","3:00 PM - 3:59 PM","-82.53752823781","42.726776138373","St. Clair","St. Clair County: Cottrellville Twp.","2008194264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008293104","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008117808","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","4","2008","3:00 PM - 3:59 PM","-82.53752823781","42.726776138373","St. Clair","St. Clair County: Cottrellville Twp.","2008194265","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008293106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008117818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2008","1:00 AM - 1:59 AM","-82.608949172269","42.687670267057","St. Clair","St. Clair County: Cottrellville Twp.","2008194280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008293124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008117818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2008","1:00 AM - 1:59 AM","-82.608949172269","42.687670267057","St. Clair","St. Clair County: Cottrellville Twp.","2008194280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008293125","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2008117837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","2:00 AM - 2:59 AM","-82.687826240873","42.829360600947","St. Clair","St. Clair County: Columbus Twp.","2008194304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008293153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008117842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-82.841663067548","42.939768494251","St. Clair","St. Clair County: Riley Twp.","2008194311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008293167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008117901","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2008","10:00 AM - 10:59 AM","-85.267786267235","43.668709136623","Mecosta","Mecosta County: Martiny Twp.","2008194403","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2008293324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008117901","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2008","10:00 AM - 10:59 AM","-85.267786267235","43.668709136623","Mecosta","Mecosta County: Martiny Twp.","2008194403","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1979","2008293325","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008117901","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","25","2008","10:00 AM - 10:59 AM","-85.267786267235","43.668709136623","Mecosta","Mecosta County: Martiny Twp.","2008194404","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008293326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2008118005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","10:00 PM - 10:59 PM","-85.506193022377","42.709538533274","Barry","Barry County: Thornapple Twp.","2008194565","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008293591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008118063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2008","11:00 PM - 11:59 PM","-86.018967058205","42.812277203263","Ottawa","Ottawa County: Zeeland","2008194663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008293739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008118063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2008","11:00 PM - 11:59 PM","-86.018967058205","42.812277203263","Ottawa","Ottawa County: Zeeland","2008194664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008293742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008118063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","20","2008","11:00 PM - 11:59 PM","-86.018967058205","42.812277203263","Ottawa","Ottawa County: Zeeland","2008194664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008293743","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","21"
"2008118070","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","19","2008","6:00 PM - 6:59 PM","-85.68203648574","42.924925120782","Kent","Kent County: Grand Rapids","2008194676","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008293756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008118089","Intersection Crash - Intersection Related Other","May","Angle","15","2008","2:00 AM - 2:59 AM","-82.990043517908","42.389434976355","Wayne","Wayne County: Detroit","2008194701","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2008293798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008118089","Intersection Crash - Intersection Related Other","May","Angle","15","2008","2:00 AM - 2:59 AM","-82.990043517908","42.389434976355","Wayne","Wayne County: Detroit","2008194702","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1993","2008293800","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008118090","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2008","2:00 AM - 2:59 AM","-83.127552338011","42.293425534483","Wayne","Wayne County: Detroit","2008194703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008293802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008118090","Freeway Crash - All Other Freeway Areas","May","Rear-End","26","2008","2:00 AM - 2:59 AM","-83.127552338011","42.293425534483","Wayne","Wayne County: Detroit","2008194704","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008293804","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008118114","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","4","2008","11:00 PM - 11:59 PM","-83.075041525811","42.405765376876","Wayne","Wayne County: Detroit","2008194743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008293853","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2008118199","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2008","2:00 PM - 2:59 PM","-83.092566594002","42.624170991857","Oakland","Oakland County: Troy","2008194876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008294051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2008118256","Intersection Crash - Within Intersection","March","Rear-End","24","2008","2:00 PM - 2:59 PM","-84.432127936045","42.451138707567","Ingham","Ingham County: Leslie","2008194982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008294246","Male","No Injury (O)","Motor Vehicle Driver","73"
"2008118256","Intersection Crash - Within Intersection","March","Rear-End","24","2008","2:00 PM - 2:59 PM","-84.432127936045","42.451138707567","Ingham","Ingham County: Leslie","2008194982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008294247","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118256","Intersection Crash - Within Intersection","March","Rear-End","24","2008","2:00 PM - 2:59 PM","-84.432127936045","42.451138707567","Ingham","Ingham County: Leslie","2008194983","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008294250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008118257","Intersection Crash - Within Intersection","April","Angle","3","2008","2:00 PM - 2:59 PM","-84.43194094521","42.453034144272","Ingham","Ingham County: Leslie","2008194984","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2008294253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008118257","Intersection Crash - Within Intersection","April","Angle","3","2008","2:00 PM - 2:59 PM","-84.43194094521","42.453034144272","Ingham","Ingham County: Leslie","2008194984","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2008294254","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118257","Intersection Crash - Within Intersection","April","Angle","3","2008","2:00 PM - 2:59 PM","-84.43194094521","42.453034144272","Ingham","Ingham County: Leslie","2008194984","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2008294255","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2008118257","Intersection Crash - Within Intersection","April","Angle","3","2008","2:00 PM - 2:59 PM","-84.43194094521","42.453034144272","Ingham","Ingham County: Leslie","2008194985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008294257","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2008118308","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2008","3:00 PM - 3:59 PM","-85.581100791543","42.306643421489","Kalamazoo","Kalamazoo County: Kalamazoo","2008195080","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008294421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008118308","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","5","2008","3:00 PM - 3:59 PM","-85.581100791543","42.306643421489","Kalamazoo","Kalamazoo County: Kalamazoo","2008195081","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2008294423","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008118408","Intersection Crash - Intersection Related Other","May","Rear-End","13","2008","9:00 AM - 9:59 AM","-85.530948111418","42.912945352579","Kent","Kent County: Cascade Twp.","2008195259","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008294741","Female","No Injury (O)","Motor Vehicle Driver","38"
"2008118408","Intersection Crash - Intersection Related Other","May","Rear-End","13","2008","9:00 AM - 9:59 AM","-85.530948111418","42.912945352579","Kent","Kent County: Cascade Twp.","2008195259","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008294742","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2008118408","Intersection Crash - Intersection Related Other","May","Rear-End","13","2008","9:00 AM - 9:59 AM","-85.530948111418","42.912945352579","Kent","Kent County: Cascade Twp.","2008195260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008294744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008118424","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2008","2:00 AM - 2:59 AM","-84.499360060406","42.156118231408","Jackson","Jackson County: Hanover Twp.","2008195288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008294788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008118500","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2008","8:00 AM - 8:59 AM","-83.302144043145","42.649127449809","Oakland","Oakland County: Pontiac","2008195412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008295040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195453","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008295110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195453","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008295111","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195453","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008295112","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008295114","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008295115","Female","Possible Injury (C)","Injured Passenger","19"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008295116","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2008","7:00 PM - 7:59 PM","-84.929585692502","45.175104010989","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008195454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008295117","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008118610","Intersection Crash - Within Intersection","April","Angle","14","2008","3:00 PM - 3:59 PM","-83.226336370061","42.364887483975","Wayne","Wayne County: Detroit","2008195615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008295362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008118610","Intersection Crash - Within Intersection","April","Angle","14","2008","3:00 PM - 3:59 PM","-83.226336370061","42.364887483975","Wayne","Wayne County: Detroit","2008195616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008295364","Female","No Injury (O)","Motor Vehicle Driver","31"
"2008118610","Intersection Crash - Within Intersection","April","Angle","14","2008","3:00 PM - 3:59 PM","-83.226336370061","42.364887483975","Wayne","Wayne County: Detroit","2008195616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008295365","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008118642","Intersection Crash - Within Intersection","April","Rear-End","26","2008","5:00 PM - 5:59 PM","-83.18296744241","42.416553515442","Wayne","Wayne County: Detroit","2008195679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008295448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008118642","Intersection Crash - Within Intersection","April","Rear-End","26","2008","5:00 PM - 5:59 PM","-83.18296744241","42.416553515442","Wayne","Wayne County: Detroit","2008195680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008295449","Female","Uncoded & Errors","Motor Vehicle Driver","18"
"2008118643","Intersection Crash - Within Intersection","April","Angle","26","2008","8:00 PM - 8:59 PM","-83.13759651639","42.331102194097","Wayne","Wayne County: Detroit","2008195681","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008295450","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008118643","Intersection Crash - Within Intersection","April","Angle","26","2008","8:00 PM - 8:59 PM","-83.13759651639","42.331102194097","Wayne","Wayne County: Detroit","2008195682","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008295451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008118699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","1:00 AM - 1:59 AM","-85.79875908686","42.496583561543","Allegan","Allegan County: Trowbridge Twp.","2008195787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008295609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008118699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","1:00 AM - 1:59 AM","-85.79875908686","42.496583561543","Allegan","Allegan County: Trowbridge Twp.","2008195787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008295610","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008118803","Intersection Crash - Within Intersection","May","Angle","7","2008","8:00 AM - 8:59 AM","-83.409770459371","43.567797355195","Tuscola","Tuscola County: Almer Twp.","2008195947","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008295898","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2008118803","Intersection Crash - Within Intersection","May","Angle","7","2008","8:00 AM - 8:59 AM","-83.409770459371","43.567797355195","Tuscola","Tuscola County: Almer Twp.","2008195948","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008295899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008118863","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2008","7:00 PM - 7:59 PM","-85.583248483246","42.277554677765","Kalamazoo","Kalamazoo County: Kalamazoo","2008196063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008296106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
