Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200844635","Intersection Crash - Within Intersection","February","Angle","26","2008","6:00 PM - 6:59 PM","-84.534607228537","42.690150515823","Ingham","Ingham County: Lansing","200870995","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008105352","Male","No Injury (O)","Motor Vehicle Driver","23"
"200844707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2008","6:00 PM - 6:59 PM","-86.494704308088","41.976633947095","Berrien","Berrien County: Baroda Twp.","200871109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008105507","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200844707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","6","2008","6:00 PM - 6:59 PM","-86.494704308088","41.976633947095","Berrien","Berrien County: Baroda Twp.","200871110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008105508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200844769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","6","2008","1:00 PM - 1:59 PM","-83.958584545828","43.962088906792","Arenac","Arenac County: Lincoln Twp.","200871214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008105676","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200844769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Angle","6","2008","1:00 PM - 1:59 PM","-83.958584545828","43.962088906792","Arenac","Arenac County: Lincoln Twp.","200871215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008105677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"200844770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2008","12:00 Noon - 12:59 PM","-85.375055230614","43.710582263442","Mecosta","Mecosta County: Colfax Twp.","200871216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008105679","Male","No Injury (O)","Motor Vehicle Driver","54"
"200844770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2008","12:00 Noon - 12:59 PM","-85.375055230614","43.710582263442","Mecosta","Mecosta County: Colfax Twp.","200871217","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1996","2008105681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"200844783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2008","9:00 AM - 9:59 AM","-84.723178969972","42.266656403644","Calhoun","Calhoun County: Sheridan Twp.","200871234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008105707","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"200844813","Intersection Crash - Within Intersection","February","Angle","18","2008","7:00 AM - 7:59 AM","-86.151702789963","42.928551895267","Ottawa","Ottawa County: Port Sheldon Twp.","200871274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008105758","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"200844813","Intersection Crash - Within Intersection","February","Angle","18","2008","7:00 AM - 7:59 AM","-86.151702789963","42.928551895267","Ottawa","Ottawa County: Port Sheldon Twp.","200871275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008105759","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200844827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2008","5:00 AM - 5:59 AM","-85.024446505769","42.84288519505","Ionia","Ionia County: Sebewa Twp.","200871294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008105793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200844835","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","22","2008","10:00 PM - 10:59 PM","-85.298501940598","43.238414366315","Montcalm","Montcalm County: Montcalm Twp.","200871306","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1997","2008105806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200844974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2008","1:00 PM - 1:59 PM","-82.66904078742","43.339589320002","Sanilac","Sanilac County: Buel Twp.","200871514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008106110","Male","No Injury (O)","Motor Vehicle Driver","45"
"200844974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2008","1:00 PM - 1:59 PM","-82.66904078742","43.339589320002","Sanilac","Sanilac County: Buel Twp.","200871514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008106111","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200845018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2008","9:00 AM - 9:59 AM","-86.120726845469","41.851139271937","Cass","Cass County: Howard Twp.","200871578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008106196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200845018","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2008","9:00 AM - 9:59 AM","-86.120726845469","41.851139271937","Cass","Cass County: Howard Twp.","200871578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008106197","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"200845028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","16","2008","1:00 AM - 1:59 AM","-86.3942047503","46.125021397218","Schoolcraft","Schoolcraft County: Thompson Twp.","200871591","Driver/Cyclist Action - Leaving Roadway","Snowmobile","Motor Vehicle","Invalid Number","2008106213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200845072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2008","7:00 AM - 7:59 AM","-84.443148198931","42.378707145806","Jackson","Jackson County: Rives Twp.","200871651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008106284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200845072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","10","2008","7:00 AM - 7:59 AM","-84.443148198931","42.378707145806","Jackson","Jackson County: Rives Twp.","200871652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008106285","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"200845079","Intersection Crash - Within Intersection","February","Angle","20","2008","9:00 PM - 9:59 PM","-83.914139067186","43.627885417935","Bay","Bay County: Bangor Twp.","200871661","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2008106294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200845079","Intersection Crash - Within Intersection","February","Angle","20","2008","9:00 PM - 9:59 PM","-83.914139067186","43.627885417935","Bay","Bay County: Bangor Twp.","200871662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008106296","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200845231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2008","9:00 PM - 9:59 PM","-83.224567230994","42.267246179131","Wayne","Wayne County: Allen Park","200871901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008106705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200845243","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2008","4:00 PM - 4:59 PM","-83.322100892159","42.61751949691","Oakland","Oakland County: Bloomfield Twp.","200871918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2008106740","Male","No Injury (O)","Motor Vehicle Driver","57"
"200845243","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2008","4:00 PM - 4:59 PM","-83.322100892159","42.61751949691","Oakland","Oakland County: Bloomfield Twp.","200871919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008106741","Female","No Injury (O)","Motor Vehicle Driver","59"
"200845243","Intersection Crash - Within Intersection","February","Head-On - Left Turn","19","2008","4:00 PM - 4:59 PM","-83.322100892159","42.61751949691","Oakland","Oakland County: Bloomfield Twp.","200871919","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008106742","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"200845332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-83.378818705607","41.912856159195","Monroe","Monroe County: Monroe","200872057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008106962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200845332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-83.378818705607","41.912856159195","Monroe","Monroe County: Monroe","200872057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008106963","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200845332","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-83.378818705607","41.912856159195","Monroe","Monroe County: Monroe","200872057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008106964","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"200845406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2008","11:00 PM - 11:59 PM","-83.587094671992","42.275975382647","Washtenaw","Washtenaw County: Superior Twp.","200872182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008107174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200845461","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2008","7:00 PM - 7:59 PM","-86.194167619155","43.2341902276","Muskegon","Muskegon County: Muskegon Twp.","200872259","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008107275","Male","Suspected Serious Injury (A)","Pedestrian","45"
"200845461","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2008","7:00 PM - 7:59 PM","-86.194167619155","43.2341902276","Muskegon","Muskegon County: Muskegon Twp.","200872260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008107278","Male","No Injury (O)","Motor Vehicle Driver","42"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008107368","Female","No Injury (O)","Motor Vehicle Driver","32"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107369","Female","No Injury (O)","Motor Vehicle Driver","34"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107370","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107371","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107372","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200845492","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","24","2008","2:00 AM - 2:59 AM","-83.16734583688","42.489199724758","Oakland","Oakland County: Huntington Woods","200872314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107373","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200845497","Intersection Crash - Within Intersection","February","Angle","21","2008","6:00 PM - 6:59 PM","-83.56060011555","42.581284458218","Oakland","Oakland County: Milford Twp.","200872323","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2008107384","Male","No Injury (O)","Motor Vehicle Driver","80"
"200845497","Intersection Crash - Within Intersection","February","Angle","21","2008","6:00 PM - 6:59 PM","-83.56060011555","42.581284458218","Oakland","Oakland County: Milford Twp.","200872324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2008107385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200845503","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-83.134644010365","42.515023414359","Oakland","Oakland County: Royal Oak","200872333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008107396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200845603","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","21","2008","10:00 PM - 10:59 PM","-82.890675928359","42.539619462481","Macomb","Macomb County: St. Clair Shores","200872502","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2008107608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200845619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2008","8:00 AM - 8:59 AM","-85.510323119851","43.053949214531","Kent","Kent County: Cannon Twp.","200872527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008107662","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"200845619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2008","8:00 AM - 8:59 AM","-85.510323119851","43.053949214531","Kent","Kent County: Cannon Twp.","200872527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008107663","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"200845619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","5","2008","8:00 AM - 8:59 AM","-85.510323119851","43.053949214531","Kent","Kent County: Cannon Twp.","200872528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008107665","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200845620","Intersection Crash - Intersection Related Other","February","Angle","19","2008","9:00 AM - 9:59 AM","-83.461496126173","42.495779689008","Oakland","Oakland County: Novi","200872529","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008107667","Male","No Injury (O)","Motor Vehicle Driver","47"
"200845620","Intersection Crash - Intersection Related Other","February","Angle","19","2008","9:00 AM - 9:59 AM","-83.461496126173","42.495779689008","Oakland","Oakland County: Novi","200872530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008107669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200845620","Intersection Crash - Intersection Related Other","February","Angle","19","2008","9:00 AM - 9:59 AM","-83.461496126173","42.495779689008","Oakland","Oakland County: Novi","200872530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008107670","Female","Possible Injury (C)","Injured Passenger","2"
"200845620","Intersection Crash - Intersection Related Other","February","Angle","19","2008","9:00 AM - 9:59 AM","-83.461496126173","42.495779689008","Oakland","Oakland County: Novi","200872530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008107671","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200845620","Intersection Crash - Intersection Related Other","February","Angle","19","2008","9:00 AM - 9:59 AM","-83.461496126173","42.495779689008","Oakland","Oakland County: Novi","200872530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008107672","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200845633","Intersection Crash - Intersection Related Other","February","Head-On","19","2008","11:00 AM - 11:59 AM","-85.903165631696","42.935873042501","Ottawa","Ottawa County: Blendon Twp.","200872553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008107700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200845633","Intersection Crash - Intersection Related Other","February","Head-On","19","2008","11:00 AM - 11:59 AM","-85.903165631696","42.935873042501","Ottawa","Ottawa County: Blendon Twp.","200872553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008107701","Female","Fatal Injury (K)","Injured Passenger","40"
"200845633","Intersection Crash - Intersection Related Other","February","Head-On","19","2008","11:00 AM - 11:59 AM","-85.903165631696","42.935873042501","Ottawa","Ottawa County: Blendon Twp.","200872554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008107702","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200845633","Intersection Crash - Intersection Related Other","February","Head-On","19","2008","11:00 AM - 11:59 AM","-85.903165631696","42.935873042501","Ottawa","Ottawa County: Blendon Twp.","200872555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107703","Male","No Injury (O)","Motor Vehicle Driver","42"
"200845633","Intersection Crash - Intersection Related Other","February","Head-On","19","2008","11:00 AM - 11:59 AM","-85.903165631696","42.935873042501","Ottawa","Ottawa County: Blendon Twp.","200872555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008107704","Male","No Injury (O)","Uninjured Passenger","45"
"200845761","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","21","2008","10:00 AM - 10:59 AM","-83.123786942214","42.477259837578","Oakland","Oakland County: Royal Oak","200872779","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008108080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200845794","Intersection Crash - Within Intersection","February","Rear-End - Right Turn","19","2008","11:00 PM - 11:59 PM","-83.61579654217","42.51163200531","Oakland","Oakland County: Lyon Twp.","200872834","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2008108150","Female","No Injury (O)","Motor Vehicle Driver","23"
"200845794","Intersection Crash - Within Intersection","February","Rear-End - Right Turn","19","2008","11:00 PM - 11:59 PM","-83.61579654217","42.51163200531","Oakland","Oakland County: Lyon Twp.","200872835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008108151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200845848","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2008","8:00 PM - 8:59 PM","-85.314383660621","42.689672329136","Barry","Barry County: Irving Twp.","200872902","Driver/Cyclist Action - Making U-Turn","Snowmobile","Motor Vehicle","Invalid Number","2008108235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200845867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2008","9:00 AM - 9:59 AM","-85.367677799389","42.662660957723","Barry","Barry County: Rutland Twp.","200872923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008108259","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"200845867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2008","9:00 AM - 9:59 AM","-85.367677799389","42.662660957723","Barry","Barry County: Rutland Twp.","200872924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008108262","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"200845962","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","11","2008","12:00 Noon - 12:59 PM","-86.206545585513","43.255998198438","Muskegon","Muskegon County: Muskegon Twp.","200873081","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008108508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200845962","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","11","2008","12:00 Noon - 12:59 PM","-86.206545585513","43.255998198438","Muskegon","Muskegon County: Muskegon Twp.","200873082","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2008108511","Female","No Injury (O)","Motor Vehicle Driver","44"
"200846030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2008","9:00 AM - 9:59 AM","-86.416003889016","43.947161247591","Mason","Mason County: Pere Marquette Twp.","200873201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008108692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200846133","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2008","7:00 PM - 7:59 PM","-83.009458765899","42.551670959338","Macomb","Macomb County: Sterling Heights","200873348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008108887","Female","No Injury (O)","Motor Vehicle Driver","63"
"200846133","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2008","7:00 PM - 7:59 PM","-83.009458765899","42.551670959338","Macomb","Macomb County: Sterling Heights","200873349","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008108888","Male","Suspected Serious Injury (A)","Pedestrian","18"
"200846217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2008","8:00 AM - 8:59 AM","-82.535099385344","43.329544100003","Sanilac","Sanilac County: Lexington Twp.","200873489","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2008109067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
