Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200858700","Intersection Crash - Within Intersection","March","Angle","8","2008","5:00 PM - 5:59 PM","-82.914002158411","42.672669846211","Macomb","Macomb County: Macomb Twp.","200894241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008139908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200858702","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2008","12:00 Noon - 12:59 PM","-82.77370669555","42.808761537305","Macomb","Macomb County: Lenox Twp.","200894243","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008139910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"200858755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2008","1:00 AM - 1:59 AM","-82.88923976419","42.48470788678","Macomb","Macomb County: St. Clair Shores","200894373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008140118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200858755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2008","1:00 AM - 1:59 AM","-82.88923976419","42.48470788678","Macomb","Macomb County: St. Clair Shores","200894374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008140120","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200858833","Intersection Crash - Intersection Related Other","February","Angle","26","2008","10:00 AM - 10:59 AM","-85.5065023647","41.853539898031","St. Joseph","St. Joseph County: Sherman Twp.","200894554","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008140405","Male","No Injury (O)","Motor Vehicle Driver","21"
"200858833","Intersection Crash - Intersection Related Other","February","Angle","26","2008","10:00 AM - 10:59 AM","-85.5065023647","41.853539898031","St. Joseph","St. Joseph County: Sherman Twp.","200894555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008140406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200858930","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","6","2008","7:00 PM - 7:59 PM","-83.68401045832","42.254920976165","Washtenaw","Washtenaw County: Pittsfield Twp.","200894774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008140721","Female","No Injury (O)","Motor Vehicle Driver","27"
"200858930","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","6","2008","7:00 PM - 7:59 PM","-83.68401045832","42.254920976165","Washtenaw","Washtenaw County: Pittsfield Twp.","200894774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008140722","Male","Possible Injury (C)","Injured Passenger","33"
"200858930","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","6","2008","7:00 PM - 7:59 PM","-83.68401045832","42.254920976165","Washtenaw","Washtenaw County: Pittsfield Twp.","200894774","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008140723","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200858930","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","6","2008","7:00 PM - 7:59 PM","-83.68401045832","42.254920976165","Washtenaw","Washtenaw County: Pittsfield Twp.","200894775","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008140724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200858930","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","6","2008","7:00 PM - 7:59 PM","-83.68401045832","42.254920976165","Washtenaw","Washtenaw County: Pittsfield Twp.","200894776","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1996","2008140725","Male","No Injury (O)","Motor Vehicle Driver","49"
"200859059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","13","2008","4:00 PM - 4:59 PM","-85.730105276627","42.97164119917","Kent","Kent County: Grand Rapids","200895020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008141103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200859059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","13","2008","4:00 PM - 4:59 PM","-85.730105276627","42.97164119917","Kent","Kent County: Grand Rapids","200895021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008141105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200859059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","13","2008","4:00 PM - 4:59 PM","-85.730105276627","42.97164119917","Kent","Kent County: Grand Rapids","200895022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008141107","Male","No Injury (O)","Motor Vehicle Driver","52"
"200859179","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","8","2008","6:00 AM - 6:59 AM","-83.648105555","42.22601328129","Washtenaw","Washtenaw County: Ypsilanti Twp.","200895288","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008141477","Male","No Injury (O)","Motor Vehicle Driver","28"
"200859179","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","8","2008","6:00 AM - 6:59 AM","-83.648105555","42.22601328129","Washtenaw","Washtenaw County: Ypsilanti Twp.","200895288","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008141478","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200859179","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","8","2008","6:00 AM - 6:59 AM","-83.648105555","42.22601328129","Washtenaw","Washtenaw County: Ypsilanti Twp.","200895289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008141479","Male","No Injury (O)","Motor Vehicle Driver","31"
"200859179","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","8","2008","6:00 AM - 6:59 AM","-83.648105555","42.22601328129","Washtenaw","Washtenaw County: Ypsilanti Twp.","200895290","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008141480","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"200859219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2008","8:00 PM - 8:59 PM","-86.207088306993","42.8698885738","Ottawa","Ottawa County: Port Sheldon Twp.","200895362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008141567","Male","No Injury (O)","Motor Vehicle Driver","72"
"200859219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2008","8:00 PM - 8:59 PM","-86.207088306993","42.8698885738","Ottawa","Ottawa County: Port Sheldon Twp.","200895362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008141568","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200859219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2008","8:00 PM - 8:59 PM","-86.207088306993","42.8698885738","Ottawa","Ottawa County: Port Sheldon Twp.","200895363","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008141571","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200859219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2008","8:00 PM - 8:59 PM","-86.207088306993","42.8698885738","Ottawa","Ottawa County: Port Sheldon Twp.","200895364","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008141573","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200859287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-85.426178196951","43.431688442473","Montcalm","Montcalm County: Winfield Twp.","200895476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008141721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200859351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","6:00 PM - 6:59 PM","-84.615020290886","44.340071239691","Roscommon","Roscommon County: Markey Twp.","200895568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008141836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200859370","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","16","2008","9:00 PM - 9:59 PM","-84.443408882164","42.519327018008","Ingham","Ingham County: Vevay Twp.","200895591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008141869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200859370","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","16","2008","9:00 PM - 9:59 PM","-84.443408882164","42.519327018008","Ingham","Ingham County: Vevay Twp.","200895592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008141870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008141877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008141878","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008141879","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008141880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008141881","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"200859374","Intersection Crash - Within Intersection","March","Angle","8","2008","3:00 PM - 3:59 PM","-84.050684830016","43.189793703075","Saginaw","Saginaw County: Chesaning Twp.","200895599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008141882","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"200859851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","9","2008","6:00 PM - 6:59 PM","-83.605872725086","42.72074559205","Oakland","Oakland County: Rose Twp.","200896363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008143061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200860027","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2008","3:00 PM - 3:59 PM","-86.076813443064","42.748890782557","Allegan","Allegan County: Holland","200896670","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2008143512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200860027","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2008","3:00 PM - 3:59 PM","-86.076813443064","42.748890782557","Allegan","Allegan County: Holland","200896671","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2008143513","Female","No Injury (O)","Motor Vehicle Driver","53"
"200860027","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2008","3:00 PM - 3:59 PM","-86.076813443064","42.748890782557","Allegan","Allegan County: Holland","200896671","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2008143514","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"200860027","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2008","3:00 PM - 3:59 PM","-86.076813443064","42.748890782557","Allegan","Allegan County: Holland","200896671","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2008143515","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"200860027","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","21","2008","3:00 PM - 3:59 PM","-86.076813443064","42.748890782557","Allegan","Allegan County: Holland","200896672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2008143516","Female","No Injury (O)","Motor Vehicle Driver","49"
"200860156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","17","2008","7:00 PM - 7:59 PM","-83.204891046491","42.222951816352","Wayne","Wayne County: Southgate","200896925","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1988","2008144015","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"200860156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","17","2008","7:00 PM - 7:59 PM","-83.204891046491","42.222951816352","Wayne","Wayne County: Southgate","200896926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008144017","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"200860192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","23","2008","9:00 PM - 9:59 PM","-83.210111062255","42.213425705841","Wayne","Wayne County: Southgate","200896981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008144123","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200860192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","23","2008","9:00 PM - 9:59 PM","-83.210111062255","42.213425705841","Wayne","Wayne County: Southgate","200896982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008144125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200860192","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","23","2008","9:00 PM - 9:59 PM","-83.210111062255","42.213425705841","Wayne","Wayne County: Southgate","200896982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008144126","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"200860193","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","24","2008","8:00 AM - 8:59 AM","-83.223859807456","42.213605231856","Wayne","Wayne County: Southgate","200896983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008144127","Female","No Injury (O)","Motor Vehicle Driver","26"
"200860193","Freeway Crash - Entrance/Exit Ramp Related","March","Rear-End","24","2008","8:00 AM - 8:59 AM","-83.223859807456","42.213605231856","Wayne","Wayne County: Southgate","200896984","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008144128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200860281","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2008","7:00 PM - 7:59 PM","-88.946878642363","46.375909311577","Iron","Iron County: Iron River Twp.","200897108","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008144302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200860296","Intersection Crash - Within Intersection","February","Angle","29","2008","2:00 PM - 2:59 PM","-84.708891112254","43.176226366017","Gratiot","Gratiot County: Fulton Twp.","200897124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008144319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"200860296","Intersection Crash - Within Intersection","February","Angle","29","2008","2:00 PM - 2:59 PM","-84.708891112254","43.176226366017","Gratiot","Gratiot County: Fulton Twp.","200897125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008144320","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200860296","Intersection Crash - Within Intersection","February","Angle","29","2008","2:00 PM - 2:59 PM","-84.708891112254","43.176226366017","Gratiot","Gratiot County: Fulton Twp.","200897126","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2008144321","Male","No Injury (O)","Motor Vehicle Driver","40"
"200860667","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","10","2008","10:00 PM - 10:59 PM","-86.240133250654","42.490644400867","Allegan","Allegan County: Casco Twp.","200897729","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1997","2008145212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200860682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2008","6:00 AM - 6:59 AM","-84.004467586275","41.984028477117","Lenawee","Lenawee County: Raisin Twp.","200897757","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2008145275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200860682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2008","6:00 AM - 6:59 AM","-84.004467586275","41.984028477117","Lenawee","Lenawee County: Raisin Twp.","200897757","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2008145276","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200860682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2008","6:00 AM - 6:59 AM","-84.004467586275","41.984028477117","Lenawee","Lenawee County: Raisin Twp.","200897757","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2008145277","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200860682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2008","6:00 AM - 6:59 AM","-84.004467586275","41.984028477117","Lenawee","Lenawee County: Raisin Twp.","200897758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008145279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200860748","Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-84.780622439739","43.582278723966","Isabella","Isabella County: Mt. Pleasant","200897887","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008145480","Male","No Injury (O)","Motor Vehicle Driver","21"
"200860748","Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-84.780622439739","43.582278723966","Isabella","Isabella County: Mt. Pleasant","200897887","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008145481","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200860748","Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-84.780622439739","43.582278723966","Isabella","Isabella County: Mt. Pleasant","200897888","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008145484","Female","Suspected Serious Injury (A)","Pedestrian","19"
"200860748","Other","February","Single Motor Vehicle","12","2008","8:00 PM - 8:59 PM","-84.780622439739","43.582278723966","Isabella","Isabella County: Mt. Pleasant","200897889","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008145487","Female","Suspected Minor Injury (B)","Pedestrian","20"
"200860817","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.933004780312","42.410924361043","Wayne","Wayne County: Detroit","200898013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008145700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200860817","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.933004780312","42.410924361043","Wayne","Wayne County: Detroit","200898014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008145701","Male","No Injury (O)","Motor Vehicle Driver","27"
"200860817","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.933004780312","42.410924361043","Wayne","Wayne County: Detroit","200898014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008145702","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200860817","Intersection Crash - Within Intersection","February","Angle","7","2008","1:00 PM - 1:59 PM","-82.933004780312","42.410924361043","Wayne","Wayne County: Detroit","200898014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008145703","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200860819","Intersection Crash - Within Intersection","February","Angle","7","2008","3:00 PM - 3:59 PM","-83.169053207434","42.395030580924","Wayne","Wayne County: Detroit","200898017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008145707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200860819","Intersection Crash - Within Intersection","February","Angle","7","2008","3:00 PM - 3:59 PM","-83.169053207434","42.395030580924","Wayne","Wayne County: Detroit","200898018","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2008145709","Male","No Injury (O)","Motor Vehicle Driver","22"
"200860853","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","29","2008","8:00 AM - 8:59 AM","-83.359172759275","41.928118766841","Monroe","Monroe County: Frenchtown Twp.","200898087","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008145805","Male","No Injury (O)","Motor Vehicle Driver","42"
"200860853","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","29","2008","8:00 AM - 8:59 AM","-83.359172759275","41.928118766841","Monroe","Monroe County: Frenchtown Twp.","200898088","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008145807","Male","No Injury (O)","Motor Vehicle Driver","47"
