Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008150996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008150997","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008150998","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151002","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151003","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200862945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2008","1:00 PM - 1:59 PM","-83.240192620819","43.41184470138","Tuscola","Tuscola County: Wells Twp.","2008101497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151004","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"200862994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2008","1:00 PM - 1:59 PM","-83.141616278815","42.249882737524","Wayne","Wayne County: Ecorse","2008101586","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008151129","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"200862994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2008","1:00 PM - 1:59 PM","-83.141616278815","42.249882737524","Wayne","Wayne County: Ecorse","2008101587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008151132","Male","No Injury (O)","Motor Vehicle Driver","50"
"200862994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2008","1:00 PM - 1:59 PM","-83.141616278815","42.249882737524","Wayne","Wayne County: Ecorse","2008101588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008151133","Male","No Injury (O)","Motor Vehicle Driver","44"
"200862994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2008","1:00 PM - 1:59 PM","-83.141616278815","42.249882737524","Wayne","Wayne County: Ecorse","2008101588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008151134","Male","Suspected Minor Injury (B)","Injured Passenger","86"
"200862994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","10","2008","1:00 PM - 1:59 PM","-83.141616278815","42.249882737524","Wayne","Wayne County: Ecorse","2008101588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008151135","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"200863044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2008","6:00 AM - 6:59 AM","-85.794704092671","44.65874437384","Grand Traverse","Grand Traverse County: Green Lake Twp.","2008101671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008151275","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"200863044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2008","6:00 AM - 6:59 AM","-85.794704092671","44.65874437384","Grand Traverse","Grand Traverse County: Green Lake Twp.","2008101671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008151276","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"200863044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2008","6:00 AM - 6:59 AM","-85.794704092671","44.65874437384","Grand Traverse","Grand Traverse County: Green Lake Twp.","2008101671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008151277","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"200863044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2008","6:00 AM - 6:59 AM","-85.794704092671","44.65874437384","Grand Traverse","Grand Traverse County: Green Lake Twp.","2008101672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151279","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"200863044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2008","6:00 AM - 6:59 AM","-85.794704092671","44.65874437384","Grand Traverse","Grand Traverse County: Green Lake Twp.","2008101672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008151280","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"200863518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2008","4:00 PM - 4:59 PM","-84.71870400469","42.493404321434","Eaton","Eaton County: Hamlin Twp.","2008102456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008152446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200863518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2008","4:00 PM - 4:59 PM","-84.71870400469","42.493404321434","Eaton","Eaton County: Hamlin Twp.","2008102457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008152447","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200863518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2008","4:00 PM - 4:59 PM","-84.71870400469","42.493404321434","Eaton","Eaton County: Hamlin Twp.","2008102457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008152448","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152760","Female","Possible Injury (C)","Injured Passenger","30"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152761","Female","Possible Injury (C)","Injured Passenger","20"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152762","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152763","Male","Possible Injury (C)","Injured Passenger","7"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102674","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008152764","Male","Possible Injury (C)","Injured Passenger","4"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008152765","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008152766","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008152767","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008152768","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102676","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008152769","Female","No Injury (O)","Motor Vehicle Driver","32"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102676","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008152770","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200863656","Intersection Crash - Within Intersection","February","Head-On - Left Turn","15","2008","6:00 PM - 6:59 PM","-83.388871643913","42.317190424407","Wayne","Wayne County: Westland","2008102677","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2008152771","Male","No Injury (O)","Motor Vehicle Driver","42"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102678","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2008152772","Male","No Injury (O)","Motor Vehicle Driver","19"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102678","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2008152773","Male","Possible Injury (C)","Injured Passenger","19"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102678","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2008152774","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102678","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2003","2008152775","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008152776","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008152777","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008152778","Male","Possible Injury (C)","Injured Passenger","5"
"200863657","Intersection Crash - Within Intersection","February","Angle","24","2008","6:00 PM - 6:59 PM","-85.987617910053","43.162104698491","Muskegon","Muskegon County: Ravenna Twp.","2008102679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008152779","Male","Possible Injury (C)","Injured Passenger","5"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008152828","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102716","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008152829","Female","No Injury (O)","Motor Vehicle Driver","20"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102716","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008152830","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102716","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008152831","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102716","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2008152832","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200863676","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Sideswipe - Opposite Directions","12","2008","3:00 PM - 3:59 PM","-83.154711667121","42.376432213577","Wayne","Wayne County: Detroit","2008102717","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008152833","Male","Suspected Serious Injury (A)","Pedestrian","16"
"200863796","Intersection Crash - Within Intersection","February","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.258928942687","42.668739108403","Oakland","Oakland County: Pontiac","2008102939","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008153144","Male","No Injury (O)","Motor Vehicle Driver","38"
"200863796","Intersection Crash - Within Intersection","February","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.258928942687","42.668739108403","Oakland","Oakland County: Pontiac","2008102940","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008153145","Male","Suspected Serious Injury (A)","Pedestrian","46"
"200863808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","3:00 PM - 3:59 PM","-83.32681093828","42.6782419918","Oakland","Oakland County: Pontiac","2008102963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008153172","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200863808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","3:00 PM - 3:59 PM","-83.32681093828","42.6782419918","Oakland","Oakland County: Pontiac","2008102964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008153173","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200863808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","3:00 PM - 3:59 PM","-83.32681093828","42.6782419918","Oakland","Oakland County: Pontiac","2008102964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008153174","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200863818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-83.32916405555","42.6670675118","Oakland","Oakland County: Waterford Twp.","2008102983","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008153204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103064","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008153364","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103064","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008153365","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103064","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008153366","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103064","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008153367","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103064","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008153368","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103065","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2008153369","Male","No Injury (O)","Motor Vehicle Driver","56"
"200863865","Intersection Crash - Intersection Related Other","February","Angle","2","2008","6:00 PM - 6:59 PM","-84.671222745207","45.636556928307","Cheboygan","Cheboygan County: Munro Twp.","2008103065","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2008153370","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200863885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2008","4:00 PM - 4:59 PM","-83.8059946246","42.776280671391","Livingston","Livingston County: Deerfield Twp.","2008103100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008153414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200863937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2008","2:00 AM - 2:59 AM","-83.943640826754","42.438712835181","Livingston","Livingston County: Putnam Twp.","2008103169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2008153494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200864040","Intersection Crash - Within Intersection","February","Rear-End","11","2008","4:00 PM - 4:59 PM","-83.043700872714","42.440723340027","Wayne","Wayne County: Detroit","2008103348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008153749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"200864040","Intersection Crash - Within Intersection","February","Rear-End","11","2008","4:00 PM - 4:59 PM","-83.043700872714","42.440723340027","Wayne","Wayne County: Detroit","2008103349","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008153750","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"200864040","Intersection Crash - Within Intersection","February","Rear-End","11","2008","4:00 PM - 4:59 PM","-83.043700872714","42.440723340027","Wayne","Wayne County: Detroit","2008103350","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008153751","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200864339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2008","1:00 PM - 1:59 PM","-85.20843347216","42.980255045022","Ionia","Ionia County: Keene Twp.","2008103916","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008154552","Male","No Injury (O)","Motor Vehicle Driver","75"
"200864339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2008","1:00 PM - 1:59 PM","-85.20843347216","42.980255045022","Ionia","Ionia County: Keene Twp.","2008103916","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008154553","Female","Suspected Serious Injury (A)","Injured Passenger","71"
