Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008145019","Intersection Crash - Within Intersection","June","Angle","21","2008","3:00 PM - 3:59 PM","-86.24276548411","43.197985628757","Muskegon","Muskegon County: Muskegon Heights","2008240282","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2008365112","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008145038","Intersection Crash - Within Intersection","June","Angle","16","2008","5:00 AM - 5:59 AM","-86.252531317524","43.196522970459","Muskegon","Muskegon County: Muskegon Heights","2008240317","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008365163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2008145038","Intersection Crash - Within Intersection","June","Angle","16","2008","5:00 AM - 5:59 AM","-86.252531317524","43.196522970459","Muskegon","Muskegon County: Muskegon Heights","2008240318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008365164","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008145072","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2008","11:00 PM - 11:59 PM","-85.227129779281","42.233082966574","Calhoun","Calhoun County: Leroy Twp.","2008240361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008365227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008145081","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2008","9:00 AM - 9:59 AM","-82.551599143636","42.756731029144","St. Clair","St. Clair County: China Twp.","2008240375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008365245","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008145081","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2008","9:00 AM - 9:59 AM","-82.551599143636","42.756731029144","St. Clair","St. Clair County: China Twp.","2008240375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008365246","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008145081","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2008","9:00 AM - 9:59 AM","-82.551599143636","42.756731029144","St. Clair","St. Clair County: China Twp.","2008240376","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2008365248","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2008145109","Other","June","Single Motor Vehicle","28","2008","10:00 AM - 10:59 AM","-87.588555360241","46.486372906105","Marquette","Marquette County: Negaunee","2008240414","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2008365300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008145112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2008","6:00 AM - 6:59 AM","-87.532931998432","46.475074272669","Marquette","Marquette County: Richmond Twp.","2008240417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008365304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008145113","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2008","3:00 PM - 3:59 PM","-87.692279667088","46.550926207491","Marquette","Marquette County: Ishpeming Twp.","2008240418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008365305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008145177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2008","5:00 PM - 5:59 PM","-84.636203269199","41.839878110015","Hillsdale","Hillsdale County: Cambria Twp.","2008240508","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008365431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008145195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2008","1:00 PM - 1:59 PM","-86.405178954472","43.955737827981","Mason","Mason County: Pere Marquette Twp.","2008240531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008365458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008145195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2008","1:00 PM - 1:59 PM","-86.405178954472","43.955737827981","Mason","Mason County: Pere Marquette Twp.","2008240532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008365460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008145241","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2008","8:00 PM - 8:59 PM","-85.227879745733","43.100839917818","Ionia","Ionia County: Belding","2008240625","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2008365604","Female","Suspected Serious Injury (A)","Bicyclist","16"
"2008145241","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2008","8:00 PM - 8:59 PM","-85.227879745733","43.100839917818","Ionia","Ionia County: Belding","2008240626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2008365605","Male","No Injury (O)","Motor Vehicle Driver","46"
"2008145242","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","4:00 PM - 4:59 PM","-85.271900873958","44.605231761308","Kalkaska","Kalkaska County: Boardman Twp.","2008240627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008365606","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2008145242","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","20","2008","4:00 PM - 4:59 PM","-85.271900873958","44.605231761308","Kalkaska","Kalkaska County: Boardman Twp.","2008240628","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2007","2008365608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008145244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2008","1:00 PM - 1:59 PM","-84.954102470765","44.712378833003","Kalkaska","Kalkaska County: Bear Lake Twp.","2008240630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008365611","Female","No Injury (O)","Motor Vehicle Driver","18"
"2008145244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2008","1:00 PM - 1:59 PM","-84.954102470765","44.712378833003","Kalkaska","Kalkaska County: Bear Lake Twp.","2008240630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008365612","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008145244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2008","1:00 PM - 1:59 PM","-84.954102470765","44.712378833003","Kalkaska","Kalkaska County: Bear Lake Twp.","2008240630","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008365613","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008145244","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2008","1:00 PM - 1:59 PM","-84.954102470765","44.712378833003","Kalkaska","Kalkaska County: Bear Lake Twp.","2008240631","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2008365614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008145246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-85.145942195522","44.519823110734","Kalkaska","Kalkaska County: Garfield Twp.","2008240634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008365617","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008145246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-85.145942195522","44.519823110734","Kalkaska","Kalkaska County: Garfield Twp.","2008240634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008365618","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2008145246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-85.145942195522","44.519823110734","Kalkaska","Kalkaska County: Garfield Twp.","2008240634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008365619","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008145246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-85.145942195522","44.519823110734","Kalkaska","Kalkaska County: Garfield Twp.","2008240634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008365620","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008145365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2008","2:00 AM - 2:59 AM","-84.063312909061","41.892670738042","Lenawee","Lenawee County: Adrian","2008240836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008365927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008145365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2008","2:00 AM - 2:59 AM","-84.063312909061","41.892670738042","Lenawee","Lenawee County: Adrian","2008240837","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008365928","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008145413","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2008","10:00 AM - 10:59 AM","-83.469064252986","42.351500190142","Wayne","Wayne County: Canton Twp.","2008240944","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008366120","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2008145413","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2008","10:00 AM - 10:59 AM","-83.469064252986","42.351500190142","Wayne","Wayne County: Canton Twp.","2008240945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008366122","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2008145413","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2008","10:00 AM - 10:59 AM","-83.469064252986","42.351500190142","Wayne","Wayne County: Canton Twp.","2008240945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008366123","Female","Fatal Injury (K)","Injured Passenger","65"
"2008145497","Uncoded & Errors","June","Rear-End","30","2008","9:00 AM - 9:59 AM","-83.765536064078","42.532542173898","Livingston","Livingston County: Brighton Twp.","2008241095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008366346","Female","No Injury (O)","Motor Vehicle Driver","63"
"2008145497","Uncoded & Errors","June","Rear-End","30","2008","9:00 AM - 9:59 AM","-83.765536064078","42.532542173898","Livingston","Livingston County: Brighton Twp.","2008241096","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008366347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008145497","Uncoded & Errors","June","Rear-End","30","2008","9:00 AM - 9:59 AM","-83.765536064078","42.532542173898","Livingston","Livingston County: Brighton Twp.","2008241097","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008366348","Female","No Injury (O)","Motor Vehicle Driver","16"
"2008145498","Uncoded & Errors","July","Rear-End","1","2008","10:00 AM - 10:59 AM","-83.768739671652","42.632385251276","Livingston","Livingston County: Hartland Twp.","2008241098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008366349","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2008145498","Uncoded & Errors","July","Rear-End","1","2008","10:00 AM - 10:59 AM","-83.768739671652","42.632385251276","Livingston","Livingston County: Hartland Twp.","2008241099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008366351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008145498","Uncoded & Errors","July","Rear-End","1","2008","10:00 AM - 10:59 AM","-83.768739671652","42.632385251276","Livingston","Livingston County: Hartland Twp.","2008241099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008366352","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008145498","Uncoded & Errors","July","Rear-End","1","2008","10:00 AM - 10:59 AM","-83.768739671652","42.632385251276","Livingston","Livingston County: Hartland Twp.","2008241099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008366353","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008145498","Uncoded & Errors","July","Rear-End","1","2008","10:00 AM - 10:59 AM","-83.768739671652","42.632385251276","Livingston","Livingston County: Hartland Twp.","2008241100","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008366354","Female","No Injury (O)","Motor Vehicle Driver","18"
"2008145501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2008","8:00 PM - 8:59 PM","0","0","Baraga","Baraga County: Baraga Twp.","2008241104","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008366358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008145505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","8:00 PM - 8:59 PM","-88.830837225898","46.470424633837","Houghton","Houghton County: Duncan Twp.","2008241108","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2008366368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","21","2008","5:00 AM - 5:59 AM","-83.9421295569","43.998823178075","Arenac","Arenac County: Deep River Twp.","2008241126","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008366399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008145515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","21","2008","5:00 AM - 5:59 AM","-83.9421295569","43.998823178075","Arenac","Arenac County: Deep River Twp.","2008241127","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008366400","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008145591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2008","5:00 PM - 5:59 PM","-83.327374667708","43.189723865436","Lapeer","Lapeer County: Deerfield Twp.","2008241255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008366589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008145652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","22","2008","8:00 PM - 8:59 PM","-84.603015863826","42.725754604505","Ingham","Ingham County: Lansing Twp.","2008241373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008366752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008145652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","22","2008","8:00 PM - 8:59 PM","-84.603015863826","42.725754604505","Ingham","Ingham County: Lansing Twp.","2008241374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008366755","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008145653","Intersection Crash - Within Intersection","June","Angle","23","2008","8:00 AM - 8:59 AM","-84.587588390269","42.733870032364","Ingham","Ingham County: Lansing Twp.","2008241375","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008366756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008145653","Intersection Crash - Within Intersection","June","Angle","23","2008","8:00 AM - 8:59 AM","-84.587588390269","42.733870032364","Ingham","Ingham County: Lansing Twp.","2008241376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008366757","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008145659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","28","2008","2:00 PM - 2:59 PM","-84.602945492762","42.729870849079","Ingham","Ingham County: Lansing Twp.","2008241387","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008366773","Female","No Injury (O)","Motor Vehicle Driver","27"
"2008145659","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","28","2008","2:00 PM - 2:59 PM","-84.602945492762","42.729870849079","Ingham","Ingham County: Lansing Twp.","2008241388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008366774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008145666","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2008","8:00 AM - 8:59 AM","-84.510188538263","42.762279916216","Ingham","Ingham County: Lansing Twp.","2008241400","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008366792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008145666","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2008","8:00 AM - 8:59 AM","-84.510188538263","42.762279916216","Ingham","Ingham County: Lansing Twp.","2008241400","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008366793","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008145685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2008","3:00 PM - 3:59 PM","-83.033275751248","42.59492269225","Macomb","Macomb County: Sterling Heights","2008241434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008366853","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008145685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2008","3:00 PM - 3:59 PM","-83.033275751248","42.59492269225","Macomb","Macomb County: Sterling Heights","2008241434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008366854","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2008145685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2008","3:00 PM - 3:59 PM","-83.033275751248","42.59492269225","Macomb","Macomb County: Sterling Heights","2008241434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008366855","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2008145685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2008","3:00 PM - 3:59 PM","-83.033275751248","42.59492269225","Macomb","Macomb County: Sterling Heights","2008241435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008366858","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008145685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","1","2008","3:00 PM - 3:59 PM","-83.033275751248","42.59492269225","Macomb","Macomb County: Sterling Heights","2008241435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008366859","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008145742","Intersection Crash - Within Intersection","June","Angle","27","2008","5:00 PM - 5:59 PM","-84.420855186664","42.240884344775","Jackson","Jackson County: Jackson","2008241550","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008367018","Female","No Injury (O)","Motor Vehicle Driver","38"
"2008145742","Intersection Crash - Within Intersection","June","Angle","27","2008","5:00 PM - 5:59 PM","-84.420855186664","42.240884344775","Jackson","Jackson County: Jackson","2008241551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008367020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008145821","Uncoded & Errors","June","Single Motor Vehicle","1","2008","6:00 PM - 6:59 PM","-84.650889629997","41.776807969148","Hillsdale","Hillsdale County: Woodbridge Twp.","2008241691","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008367236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2008145828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2008","6:00 PM - 6:59 PM","-84.738236703024","41.854084479906","Hillsdale","Hillsdale County: Reading Twp.","2008241700","Driver/Cyclist Action - Slowing/Stopping on Roadway","Moped/Goped","Motor Vehicle","1994","2008367246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008145828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2008","6:00 PM - 6:59 PM","-84.738236703024","41.854084479906","Hillsdale","Hillsdale County: Reading Twp.","2008241701","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2003","2008367249","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2008145856","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2008","2:00 PM - 2:59 PM","-83.031681099474","42.611148513328","Macomb","Macomb County: Sterling Heights","2008241746","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2008367308","Male","No Injury (O)","Motor Vehicle Driver","63"
"2008145856","Intersection Crash - Within Intersection","July","Head-On - Left Turn","3","2008","2:00 PM - 2:59 PM","-83.031681099474","42.611148513328","Macomb","Macomb County: Sterling Heights","2008241747","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008367310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
