Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008250935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2008","8:00 AM - 8:59 AM","-86.251766641989","43.219759079999","Muskegon","Muskegon County: Muskegon","2008418139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008642194","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008250935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End - Left Turn","20","2008","8:00 AM - 8:59 AM","-86.251766641989","43.219759079999","Muskegon","Muskegon County: Muskegon","2008418140","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008642198","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2008250956","Intersection Crash - Intersection Related Other","November","Angle","25","2008","3:00 PM - 3:59 PM","-86.209424736302","43.219488077647","Muskegon","Muskegon County: Muskegon","2008418170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008642265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008250956","Intersection Crash - Intersection Related Other","November","Angle","25","2008","3:00 PM - 3:59 PM","-86.209424736302","43.219488077647","Muskegon","Muskegon County: Muskegon","2008418170","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008642266","Female","No Injury (O)","Uninjured Passenger","27"
"2008250956","Intersection Crash - Intersection Related Other","November","Angle","25","2008","3:00 PM - 3:59 PM","-86.209424736302","43.219488077647","Muskegon","Muskegon County: Muskegon","2008418171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008642268","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008250956","Intersection Crash - Intersection Related Other","November","Angle","25","2008","3:00 PM - 3:59 PM","-86.209424736302","43.219488077647","Muskegon","Muskegon County: Muskegon","2008418172","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008642270","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2008251419","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2008","4:00 PM - 4:59 PM","-82.994140758679","42.402399533641","Wayne","Wayne County: Detroit","2008418834","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008643471","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2008251419","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","11","2008","4:00 PM - 4:59 PM","-82.994140758679","42.402399533641","Wayne","Wayne County: Detroit","2008418835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008643474","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008251510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2008","7:00 AM - 7:59 AM","-85.421949895841","41.79142588794","St. Joseph","St. Joseph County: Sturgis","2008418999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008643715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008251510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2008","7:00 AM - 7:59 AM","-85.421949895841","41.79142588794","St. Joseph","St. Joseph County: Sturgis","2008419000","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","Invalid Number","2008643716","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008251539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2008","3:00 PM - 3:59 PM","-85.011315715015","43.112406754846","Ionia","Ionia County: Ronald Twp.","2008419034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008643760","Female","No Injury (O)","Motor Vehicle Driver","29"
"2008251539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2008","3:00 PM - 3:59 PM","-85.011315715015","43.112406754846","Ionia","Ionia County: Ronald Twp.","2008419034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2008643761","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008251539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2008","3:00 PM - 3:59 PM","-85.011315715015","43.112406754846","Ionia","Ionia County: Ronald Twp.","2008419035","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2008643762","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2008251565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","Unknown","-83.85708159101","43.398217426934","Saginaw","Saginaw County: Buena Vista Twp.","2008419068","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008643813","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"2008251573","Freeway Crash - All Other Freeway Areas","September","Angle","28","2008","5:00 PM - 5:59 PM","-83.167923053143","42.36599857013","Wayne","Wayne County: Detroit","2008419081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008643830","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008251573","Freeway Crash - All Other Freeway Areas","September","Angle","28","2008","5:00 PM - 5:59 PM","-83.167923053143","42.36599857013","Wayne","Wayne County: Detroit","2008419082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008643831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008251659","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2008","5:00 PM - 5:59 PM","-84.003150495546","42.926358155719","Shiawassee","Shiawassee County: Vernon Twp.","2008419195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008643978","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2008251659","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2008","5:00 PM - 5:59 PM","-84.003150495546","42.926358155719","Shiawassee","Shiawassee County: Vernon Twp.","2008419195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008643979","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2008251659","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2008","5:00 PM - 5:59 PM","-84.003150495546","42.926358155719","Shiawassee","Shiawassee County: Vernon Twp.","2008419195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008643980","Female","Possible Injury (C)","Injured Passenger","55"
"2008251729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-83.898574465865","44.501285234594","Ogemaw","Ogemaw County: Goodar Twp.","2008419273","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008644074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008251813","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2008","5:00 PM - 5:59 PM","-84.004682379292","41.935459398991","Lenawee","Lenawee County: Adrian Twp.","2008419377","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008644197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008251813","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2008","5:00 PM - 5:59 PM","-84.004682379292","41.935459398991","Lenawee","Lenawee County: Adrian Twp.","2008419377","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008644198","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008251813","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2008","5:00 PM - 5:59 PM","-84.004682379292","41.935459398991","Lenawee","Lenawee County: Adrian Twp.","2008419378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008644199","Male","No Injury (O)","Motor Vehicle Driver","24"
"2008251837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2008","4:00 PM - 4:59 PM","-83.22514663989","42.096008653578","Wayne","Wayne County: Gibraltar","2008419415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008644259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2008251844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2008","5:00 AM - 5:59 AM","-83.617689832299","42.945170974029","Genesee","Genesee County: Grand Blanc Twp.","2008419425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008644273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008251844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","13","2008","5:00 AM - 5:59 AM","-83.617689832299","42.945170974029","Genesee","Genesee County: Grand Blanc Twp.","2008419426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008644276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008251865","Intersection Crash - Within Intersection","October","Other/Unknown","17","2008","6:00 PM - 6:59 PM","-83.070806042298","42.44265345344","Wayne","Wayne County: Detroit","2008419463","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2008644332","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008251865","Intersection Crash - Within Intersection","October","Other/Unknown","17","2008","6:00 PM - 6:59 PM","-83.070806042298","42.44265345344","Wayne","Wayne County: Detroit","2008419464","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008644333","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2008251866","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","18","2008","5:00 PM - 5:59 PM","-83.146220550825","42.386388272381","Wayne","Wayne County: Detroit","2008419465","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008644334","Male","No Injury (O)","Motor Vehicle Driver","36"
"2008251866","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","18","2008","5:00 PM - 5:59 PM","-83.146220550825","42.386388272381","Wayne","Wayne County: Detroit","2008419466","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008644335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008252012","Intersection Crash - Within Intersection","October","Angle","1","2008","6:00 AM - 6:59 AM","-84.290732684401","43.447917120457","Saginaw","Saginaw County: Jonesfield Twp.","2008419678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008644698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008252012","Intersection Crash - Within Intersection","October","Angle","1","2008","6:00 AM - 6:59 AM","-84.290732684401","43.447917120457","Saginaw","Saginaw County: Jonesfield Twp.","2008419679","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2006","2008644701","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008252082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2008","1:00 AM - 1:59 AM","-83.014519477077","42.379070398236","Wayne","Wayne County: Detroit","2008419768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008644853","Female","Possible Injury (C)","Motor Vehicle Driver","17"
