Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200838084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","24","2008","4:00 PM - 4:59 PM","-82.866707007487","43.361861700171","Sanilac","Sanilac County: Elmer Twp.","200860320","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200889021","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200838084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","24","2008","4:00 PM - 4:59 PM","-82.866707007487","43.361861700171","Sanilac","Sanilac County: Elmer Twp.","200860321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200889022","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"200838084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","24","2008","4:00 PM - 4:59 PM","-82.866707007487","43.361861700171","Sanilac","Sanilac County: Elmer Twp.","200860321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200889023","Male","Possible Injury (C)","Injured Passenger","15"
"200838084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","24","2008","4:00 PM - 4:59 PM","-82.866707007487","43.361861700171","Sanilac","Sanilac County: Elmer Twp.","200860321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200889024","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200838190","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2008","9:00 AM - 9:59 AM","-84.971692215586","41.989193891725","Branch","Branch County: Girard Twp.","200860487","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200889280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200838301","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Rear-End","14","2008","10:00 AM - 10:59 AM","-85.183696916034","42.915112104408","Ionia","Ionia County: Berlin Twp.","200860625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200889470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200838301","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Rear-End","14","2008","10:00 AM - 10:59 AM","-85.183696916034","42.915112104408","Ionia","Ionia County: Berlin Twp.","200860626","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200889472","Male","No Injury (O)","Motor Vehicle Driver","38"
"200838323","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2008","1:00 AM - 1:59 AM","-84.440923941576","46.330938591578","Chippewa","Chippewa County: Dafter Twp.","200860652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200889504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200838394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2008","5:00 PM - 5:59 PM","-85.90207233881","42.963468126979","Ottawa","Ottawa County: Allendale Twp.","200860771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200889668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200838403","Uncoded & Errors","January","Other/Unknown","20","2008","2:00 PM - 2:59 PM","-84.973053301081","43.686665903597","Isabella","Isabella County: Sherman Twp.","200860786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200889702","Male","No Injury (O)","Motor Vehicle Driver","21"
"200838403","Uncoded & Errors","January","Other/Unknown","20","2008","2:00 PM - 2:59 PM","-84.973053301081","43.686665903597","Isabella","Isabella County: Sherman Twp.","200860787","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","200889703","Female","No Injury (O)","Motor Vehicle Driver","17"
"200838403","Uncoded & Errors","January","Other/Unknown","20","2008","2:00 PM - 2:59 PM","-84.973053301081","43.686665903597","Isabella","Isabella County: Sherman Twp.","200860787","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1991","200889704","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200838422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2008","1:00 AM - 1:59 AM","-83.179820118266","42.238323686938","Wayne","Wayne County: Lincoln Park","200860815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200889743","Male","No Injury (O)","Motor Vehicle Driver","23"
"200838422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2008","1:00 AM - 1:59 AM","-83.179820118266","42.238323686938","Wayne","Wayne County: Lincoln Park","200860815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200889744","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200838475","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2008","10:00 PM - 10:59 PM","-83.309620842566","42.284036217051","Wayne","Wayne County: Inkster","200860909","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","200889877","Male","Suspected Serious Injury (A)","Pedestrian","53"
"200838475","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2008","10:00 PM - 10:59 PM","-83.309620842566","42.284036217051","Wayne","Wayne County: Inkster","200860909","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","200889878","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200838475","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","16","2008","10:00 PM - 10:59 PM","-83.309620842566","42.284036217051","Wayne","Wayne County: Inkster","200860910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200889880","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200838484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","14","2008","5:00 AM - 5:59 AM","-85.364164411195","44.575677608029","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200860922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200889899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200838484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","14","2008","5:00 AM - 5:59 AM","-85.364164411195","44.575677608029","Grand Traverse","Grand Traverse County: Fife Lake Twp.","200860923","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200889901","Male","No Injury (O)","Motor Vehicle Driver","43"
"200838508","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2008","2:00 PM - 2:59 PM","-85.908822505898","43.053182664043","Ottawa","Ottawa County: Polkton Twp.","200860968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200889971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200838508","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2008","2:00 PM - 2:59 PM","-85.908822505898","43.053182664043","Ottawa","Ottawa County: Polkton Twp.","200860968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200889972","Female","Possible Injury (C)","Injured Passenger","40"
"200838508","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2008","2:00 PM - 2:59 PM","-85.908822505898","43.053182664043","Ottawa","Ottawa County: Polkton Twp.","200860968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200889973","Female","Possible Injury (C)","Injured Passenger","31"
"200838629","Freeway Crash - All Other Freeway Areas","February","Angle","13","2008","10:00 AM - 10:59 AM","-84.669241474369","42.716157253292","Eaton","Eaton County: Delta Twp.","200861144","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200890232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200838629","Freeway Crash - All Other Freeway Areas","February","Angle","13","2008","10:00 AM - 10:59 AM","-84.669241474369","42.716157253292","Eaton","Eaton County: Delta Twp.","200861144","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","200890233","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200838629","Freeway Crash - All Other Freeway Areas","February","Angle","13","2008","10:00 AM - 10:59 AM","-84.669241474369","42.716157253292","Eaton","Eaton County: Delta Twp.","200861145","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200890235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200838629","Freeway Crash - All Other Freeway Areas","February","Angle","13","2008","10:00 AM - 10:59 AM","-84.669241474369","42.716157253292","Eaton","Eaton County: Delta Twp.","200861145","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200890236","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"200838704","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2008","5:00 AM - 5:59 AM","-83.077521586826","42.360454803186","Wayne","Wayne County: Detroit","200861277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200890400","Male","No Injury (O)","Motor Vehicle Driver","47"
"200838704","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2008","5:00 AM - 5:59 AM","-83.077521586826","42.360454803186","Wayne","Wayne County: Detroit","200861277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200890401","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"200838704","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2008","5:00 AM - 5:59 AM","-83.077521586826","42.360454803186","Wayne","Wayne County: Detroit","200861278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200890402","Male","No Injury (O)","Motor Vehicle Driver","19"
"200838704","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","18","2008","5:00 AM - 5:59 AM","-83.077521586826","42.360454803186","Wayne","Wayne County: Detroit","200861279","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","200890403","Male","No Injury (O)","Motor Vehicle Driver","19"
"200838755","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2008","7:00 AM - 7:59 AM","-83.769380215669","43.232133214316","Saginaw","Saginaw County: Birch Run Twp.","200861353","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200890484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200838921","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2008","7:00 AM - 7:59 AM","-83.588495454263","42.609871695379","Oakland","Oakland County: Milford Twp.","200861608","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200890832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200838921","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","5","2008","7:00 AM - 7:59 AM","-83.588495454263","42.609871695379","Oakland","Oakland County: Milford Twp.","200861608","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200890833","Male","Possible Injury (C)","Injured Passenger","21"
"200838926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-83.73349496533","43.077981681715","Genesee","Genesee County: Mt. Morris Twp.","200861616","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Motor Vehicle","Invalid Number","200890843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200838926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-83.73349496533","43.077981681715","Genesee","Genesee County: Mt. Morris Twp.","200861617","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200890844","Male","No Injury (O)","Motor Vehicle Driver","54"
"200838926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-83.73349496533","43.077981681715","Genesee","Genesee County: Mt. Morris Twp.","200861617","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200890845","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200838952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2008","1:00 AM - 1:59 AM","-86.244365892555","41.825960126417","Berrien","Berrien County: Niles","200861660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200890914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200838952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2008","1:00 AM - 1:59 AM","-86.244365892555","41.825960126417","Berrien","Berrien County: Niles","200861660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200890915","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200839069","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2008","11:00 AM - 11:59 AM","-85.665211869718","42.865835949033","Kent","Kent County: Wyoming","200861856","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2000","200891183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200839069","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","19","2008","11:00 AM - 11:59 AM","-85.665211869718","42.865835949033","Kent","Kent County: Wyoming","200861857","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","200891185","Male","No Injury (O)","Motor Vehicle Driver","41"
"200839157","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","20","2008","2:00 PM - 2:59 PM","-84.462104657326","42.719258939508","Ingham","Ingham County: Meridian Twp.","200862006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200891414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200839199","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-85.483494682077","43.68389230331","Mecosta","Mecosta County: Big Rapids","200862089","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200891545","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200839199","Intersection Crash - Within Intersection","February","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-85.483494682077","43.68389230331","Mecosta","Mecosta County: Big Rapids","200862090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","200891547","Male","No Injury (O)","Motor Vehicle Driver","20"
"200839249","Intersection Crash - Intersection Related Other","January","Other/Unknown","14","2008","11:00 AM - 11:59 AM","-83.144746688566","42.519068659912","Oakland","Oakland County: Royal Oak","200862184","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1995","200891704","Male","No Injury (O)","Motor Vehicle Driver","23"
"200839249","Intersection Crash - Intersection Related Other","January","Other/Unknown","14","2008","11:00 AM - 11:59 AM","-83.144746688566","42.519068659912","Oakland","Oakland County: Royal Oak","200862185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200891705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200839249","Intersection Crash - Intersection Related Other","January","Other/Unknown","14","2008","11:00 AM - 11:59 AM","-83.144746688566","42.519068659912","Oakland","Oakland County: Royal Oak","200862185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200891706","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200839249","Intersection Crash - Intersection Related Other","January","Other/Unknown","14","2008","11:00 AM - 11:59 AM","-83.144746688566","42.519068659912","Oakland","Oakland County: Royal Oak","200862186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200891707","Male","No Injury (O)","Motor Vehicle Driver","50"
"200839342","Intersection Crash - Within Intersection","January","Angle","6","2008","5:00 PM - 5:59 PM","-82.880945444894","42.593782982952","Macomb","Macomb County: Mt. Clemens","200862341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200891931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200839342","Intersection Crash - Within Intersection","January","Angle","6","2008","5:00 PM - 5:59 PM","-82.880945444894","42.593782982952","Macomb","Macomb County: Mt. Clemens","200862342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200891934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200839352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2008","11:00 PM - 11:59 PM","-83.137231240924","42.262974255092","Wayne","Wayne County: River Rouge","200862358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200891959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200839352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2008","11:00 PM - 11:59 PM","-83.137231240924","42.262974255092","Wayne","Wayne County: River Rouge","200862359","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1998","200891961","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200839647","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2008","8:00 AM - 8:59 AM","-83.734582579705","42.275062342611","Washtenaw","Washtenaw County: Ann Arbor","200862884","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","200892808","Male","No Injury (O)","Motor Vehicle Driver","20"
