Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200890453","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","19","2008","5:00 PM - 5:59 PM","-85.51398491463","43.394519229934","Montcalm","Montcalm County: Reynolds Twp.","2008147037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008219731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200890562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2008","4:00 AM - 4:59 AM","-85.523343231715","42.32662832307","Kalamazoo","Kalamazoo County: Comstock Twp.","2008147235","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008220066","Female","No Injury (O)","Motor Vehicle Driver","19"
"200890562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2008","4:00 AM - 4:59 AM","-85.523343231715","42.32662832307","Kalamazoo","Kalamazoo County: Comstock Twp.","2008147236","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2008220069","Female","Suspected Serious Injury (A)","Pedestrian","16"
"200890605","Intersection Crash - Within Intersection","April","Angle","14","2008","7:00 AM - 7:59 AM","-83.482139996861","42.759122637226","Oakland","Oakland County: Springfield Twp.","2008147321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008220186","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200890605","Intersection Crash - Within Intersection","April","Angle","14","2008","7:00 AM - 7:59 AM","-83.482139996861","42.759122637226","Oakland","Oakland County: Springfield Twp.","2008147322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008220188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200890605","Intersection Crash - Within Intersection","April","Angle","14","2008","7:00 AM - 7:59 AM","-83.482139996861","42.759122637226","Oakland","Oakland County: Springfield Twp.","2008147322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008220189","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200890609","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2008","7:00 AM - 7:59 AM","-83.287228418555","42.707610834717","Oakland","Oakland County: Orion Twp.","2008147330","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008220198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200890609","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2008","7:00 AM - 7:59 AM","-83.287228418555","42.707610834717","Oakland","Oakland County: Orion Twp.","2008147330","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008220199","Male","Possible Injury (C)","Injured Passenger","21"
"200890609","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","18","2008","7:00 AM - 7:59 AM","-83.287228418555","42.707610834717","Oakland","Oakland County: Orion Twp.","2008147331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008220200","Male","No Injury (O)","Motor Vehicle Driver","26"
"200890688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2008","4:00 PM - 4:59 PM","-86.169229940723","43.23422823119","Muskegon","Muskegon County: Muskegon Twp.","2008147452","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008220407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200890688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2008","4:00 PM - 4:59 PM","-86.169229940723","43.23422823119","Muskegon","Muskegon County: Muskegon Twp.","2008147453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008220408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200890695","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2008","9:00 PM - 9:59 PM","-86.203846337667","43.282181845742","Muskegon","Muskegon County: Muskegon Twp.","2008147465","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008220424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200890695","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2008","9:00 PM - 9:59 PM","-86.203846337667","43.282181845742","Muskegon","Muskegon County: Muskegon Twp.","2008147465","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2008220425","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200890712","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","18","2008","7:00 PM - 7:59 PM","-84.525466835956","43.873806382772","Gladwin","Gladwin County: Beaverton Twp.","2008147487","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2008220454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200890713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2008","2:00 AM - 2:59 AM","-83.928432008538","43.059375674026","Genesee","Genesee County: Flushing Twp.","2008147488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008220457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200890770","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.745045770899","42.522542601041","Livingston","Livingston County: Brighton Twp.","2008147559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008220579","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200890770","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.745045770899","42.522542601041","Livingston","Livingston County: Brighton Twp.","2008147559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008220580","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200890770","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-83.745045770899","42.522542601041","Livingston","Livingston County: Brighton Twp.","2008147559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008220581","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200890771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2008","6:00 PM - 6:59 PM","-83.894555200052","42.608573394906","Livingston","Livingston County: Oceola Twp.","2008147560","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008220584","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"200890771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2008","6:00 PM - 6:59 PM","-83.894555200052","42.608573394906","Livingston","Livingston County: Oceola Twp.","2008147560","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008220585","Male","Possible Injury (C)","Injured Passenger","5"
"200890771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2008","6:00 PM - 6:59 PM","-83.894555200052","42.608573394906","Livingston","Livingston County: Oceola Twp.","2008147561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008220588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200890771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","12","2008","6:00 PM - 6:59 PM","-83.894555200052","42.608573394906","Livingston","Livingston County: Oceola Twp.","2008147562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008220590","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"200890827","Intersection Crash - Within Intersection","April","Angle","22","2008","8:00 AM - 8:59 AM","-82.442088529967","42.958215740055","St. Clair","St. Clair County: Port Huron","2008147656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008220730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200890827","Intersection Crash - Within Intersection","April","Angle","22","2008","8:00 AM - 8:59 AM","-82.442088529967","42.958215740055","St. Clair","St. Clair County: Port Huron","2008147657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008220731","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"200890899","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","19","2008","8:00 AM - 8:59 AM","-85.681204364192","42.23780668823","Kalamazoo","Kalamazoo County: Texas Twp.","2008147785","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2008220916","Male","No Injury (O)","Motor Vehicle Driver","40"
"200890899","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","19","2008","8:00 AM - 8:59 AM","-85.681204364192","42.23780668823","Kalamazoo","Kalamazoo County: Texas Twp.","2008147786","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008220919","Male","Possible Injury (C)","Pedestrian","49"
"200890899","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","19","2008","8:00 AM - 8:59 AM","-85.681204364192","42.23780668823","Kalamazoo","Kalamazoo County: Texas Twp.","2008147787","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008220920","Male","Suspected Serious Injury (A)","Pedestrian","45"
"200890899","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","19","2008","8:00 AM - 8:59 AM","-85.681204364192","42.23780668823","Kalamazoo","Kalamazoo County: Texas Twp.","2008147788","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008220921","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200890899","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","19","2008","8:00 AM - 8:59 AM","-85.681204364192","42.23780668823","Kalamazoo","Kalamazoo County: Texas Twp.","2008147789","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008220922","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","42"
"200891159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2008","11:00 AM - 11:59 AM","-85.009755923251","43.177534577296","Montcalm","Montcalm County: Bushnell Twp.","2008148264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008221606","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200891159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2008","11:00 AM - 11:59 AM","-85.009755923251","43.177534577296","Montcalm","Montcalm County: Bushnell Twp.","2008148264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008221607","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"200891159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2008","11:00 AM - 11:59 AM","-85.009755923251","43.177534577296","Montcalm","Montcalm County: Bushnell Twp.","2008148264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008221608","Female","Possible Injury (C)","Injured Passenger","6"
"200891159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2008","11:00 AM - 11:59 AM","-85.009755923251","43.177534577296","Montcalm","Montcalm County: Bushnell Twp.","2008148264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008221609","Female","Possible Injury (C)","Injured Passenger","2"
"200891226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2008","6:00 PM - 6:59 PM","-84.768370481754","43.820502233101","Clare","Clare County: Clare","2008148358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008221759","Male","No Injury (O)","Motor Vehicle Driver","52"
"200891226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2008","6:00 PM - 6:59 PM","-84.768370481754","43.820502233101","Clare","Clare County: Clare","2008148359","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008221760","Male","Suspected Serious Injury (A)","Pedestrian","61"
"200891300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2008","12:00 Noon - 12:59 PM","-84.191117214942","42.536852611633","Ingham","Ingham County: White Oak Twp.","2008148483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008221942","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"200891300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2008","12:00 Noon - 12:59 PM","-84.191117214942","42.536852611633","Ingham","Ingham County: White Oak Twp.","2008148484","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2008221943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200891317","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","18","2008","10:00 AM - 10:59 AM","-83.146473774919","42.386130877708","Wayne","Wayne County: Detroit","2008148504","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1994","2008221973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200891317","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","18","2008","10:00 AM - 10:59 AM","-83.146473774919","42.386130877708","Wayne","Wayne County: Detroit","2008148505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008221974","Female","No Injury (O)","Motor Vehicle Driver","29"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222046","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222047","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222048","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222050","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222051","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148559","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008222052","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200891351","Freeway Crash - Entrance/Exit Ramp Related","April","Sideswipe - Same Direction","12","2008","12:00 Noon - 12:59 PM","-83.412166693556","42.222763327531","Wayne","Wayne County: Romulus","2008148560","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008222053","Male","No Injury (O)","Motor Vehicle Driver","30"
"200891432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2008","11:00 AM - 11:59 AM","-83.783847827482","42.242719405423","Washtenaw","Washtenaw County: Lodi Twp.","2008148707","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008222277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200891481","Intersection Crash - Within Intersection","April","Angle","17","2008","5:00 PM - 5:59 PM","-83.655433882305","43.05077007806","Genesee","Genesee County: Flint","2008148798","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2008222429","Male","No Injury (O)","Motor Vehicle Driver","50"
