Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008190962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2008","3:00 PM - 3:59 PM","-85.308550766658","42.631673919454","Barry","Barry County: Rutland Twp.","2008320555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008492454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008190968","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2008","11:00 AM - 11:59 AM","-83.674791645947","42.518099880964","Livingston","Livingston County: Brighton Twp.","2008320564","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2000","2008492466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008190968","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2008","11:00 AM - 11:59 AM","-83.674791645947","42.518099880964","Livingston","Livingston County: Brighton Twp.","2008320565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008492469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008190974","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2008","8:00 AM - 8:59 AM","-85.669074609412","42.77859902343","Kent","Kent County: Byron Twp.","2008320574","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008492483","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008190974","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2008","8:00 AM - 8:59 AM","-85.669074609412","42.77859902343","Kent","Kent County: Byron Twp.","2008320574","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008492484","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008190974","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2008","8:00 AM - 8:59 AM","-85.669074609412","42.77859902343","Kent","Kent County: Byron Twp.","2008320574","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008492485","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008190974","Freeway Crash - All Other Freeway Areas","September","Rear-End","5","2008","8:00 AM - 8:59 AM","-85.669074609412","42.77859902343","Kent","Kent County: Byron Twp.","2008320575","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1989","2008492487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008190978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2008","5:00 PM - 5:59 PM","-86.254970309258","41.771037821336","Berrien","Berrien County: Niles Twp.","2008320581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008492493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008190978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2008","5:00 PM - 5:59 PM","-86.254970309258","41.771037821336","Berrien","Berrien County: Niles Twp.","2008320581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008492494","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2008190978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2008","5:00 PM - 5:59 PM","-86.254970309258","41.771037821336","Berrien","Berrien County: Niles Twp.","2008320582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008492497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008190988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2008","7:00 PM - 7:59 PM","-84.123164887821","41.986201014877","Lenawee","Lenawee County: Franklin Twp.","2008320597","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008492517","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2008190988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2008","7:00 PM - 7:59 PM","-84.123164887821","41.986201014877","Lenawee","Lenawee County: Franklin Twp.","2008320597","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008492518","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2008191037","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2008","8:00 PM - 8:59 PM","-84.708489797276","42.294478470041","Jackson","Jackson County: Parma Twp.","2008320669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008492609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008191047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","8:00 PM - 8:59 PM","-84.604027916353","42.066068167191","Hillsdale","Hillsdale County: Scipio Twp.","2008320680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008492625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008191047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2008","8:00 PM - 8:59 PM","-84.604027916353","42.066068167191","Hillsdale","Hillsdale County: Scipio Twp.","2008320680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008492626","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008191065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-83.899078990102","43.249733381394","Saginaw","Saginaw County: Taymouth Twp.","2008320701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008492651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008191065","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-83.899078990102","43.249733381394","Saginaw","Saginaw County: Taymouth Twp.","2008320701","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008492652","Female","Possible Injury (C)","Injured Passenger","61"
"2008191067","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2008","12:00 Noon - 12:59 PM","-83.82945139163","42.288785136041","Washtenaw","Washtenaw County: Scio Twp.","2008320704","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008492657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008191092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2008","5:00 PM - 5:59 PM","-84.303010518652","42.555856550787","Ingham","Ingham County: Dansville","2008320745","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008492719","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008191092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2008","5:00 PM - 5:59 PM","-84.303010518652","42.555856550787","Ingham","Ingham County: Dansville","2008320746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008492721","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2008191092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","25","2008","5:00 PM - 5:59 PM","-84.303010518652","42.555856550787","Ingham","Ingham County: Dansville","2008320746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008492722","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2008191105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2008","9:00 PM - 9:59 PM","-85.428331841297","41.791353231861","St. Joseph","St. Joseph County: Sturgis","2008320768","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008492764","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2008191105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2008","9:00 PM - 9:59 PM","-85.428331841297","41.791353231861","St. Joseph","St. Joseph County: Sturgis","2008320769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008492767","Male","No Injury (O)","Motor Vehicle Driver","62"
"2008191151","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2008","5:00 PM - 5:59 PM","-82.94226345278","42.609118166131","Macomb","Macomb County: Clinton Twp.","2008320858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008492887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008191154","Intersection Crash - Within Intersection","September","Angle","2","2008","5:00 PM - 5:59 PM","-85.999605239691","43.669953125567","Newaygo","Newaygo County: Beaver Twp.","2008320861","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008492892","Female","No Injury (O)","Motor Vehicle Driver","26"
"2008191154","Intersection Crash - Within Intersection","September","Angle","2","2008","5:00 PM - 5:59 PM","-85.999605239691","43.669953125567","Newaygo","Newaygo County: Beaver Twp.","2008320861","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008492893","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","4"
"2008191154","Intersection Crash - Within Intersection","September","Angle","2","2008","5:00 PM - 5:59 PM","-85.999605239691","43.669953125567","Newaygo","Newaygo County: Beaver Twp.","2008320862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008492894","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2008191157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","11:00 PM - 11:59 PM","-85.817952743143","43.713100041218","Newaygo","Newaygo County: Merrill Twp.","2008320865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008492897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008191157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","11:00 PM - 11:59 PM","-85.817952743143","43.713100041218","Newaygo","Newaygo County: Merrill Twp.","2008320865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008492898","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2008191198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2008","7:00 PM - 7:59 PM","-84.797815503185","42.65900081824","Eaton","Eaton County: Benton Twp.","2008320931","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2006","2008492992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008191202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2008","11:00 AM - 11:59 AM","-85.056857173794","42.639596718689","Eaton","Eaton County: Vermontville Twp.","2008320935","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2008492997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008191220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2008","10:00 PM - 10:59 PM","-85.492003982513","42.78315840797","Kent","Kent County: Caledonia Twp.","2008320960","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2008493028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008191221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-85.498159336821","42.859713445358","Kent","Kent County: Cascade Twp.","2008320961","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2008493030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008191262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2008","4:00 PM - 4:59 PM","-83.72511147137","41.744634211122","Monroe","Monroe County: Whiteford Twp.","2008321028","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008493152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008191298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2008","2:00 PM - 2:59 PM","-83.539395843915","42.085598020971","Monroe","Monroe County: Exeter Twp.","2008321086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2008493247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008191298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2008","2:00 PM - 2:59 PM","-83.539395843915","42.085598020971","Monroe","Monroe County: Exeter Twp.","2008321086","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2008493248","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008191298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2008","2:00 PM - 2:59 PM","-83.539395843915","42.085598020971","Monroe","Monroe County: Exeter Twp.","2008321087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008191298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2008","2:00 PM - 2:59 PM","-83.539395843915","42.085598020971","Monroe","Monroe County: Exeter Twp.","2008321087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493252","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2008191318","Intersection Crash - Within Intersection","August","Angle","15","2008","12:00 Noon - 12:59 PM","-83.424526960021","41.920984232437","Monroe","Monroe County: Monroe Twp.","2008321117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008493303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008191318","Intersection Crash - Within Intersection","August","Angle","15","2008","12:00 Noon - 12:59 PM","-83.424526960021","41.920984232437","Monroe","Monroe County: Monroe Twp.","2008321118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008493304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008191331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2008","9:00 PM - 9:59 PM","-84.07100496802","42.604141767657","Livingston","Livingston County: Handy Twp.","2008321143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008493341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008191331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","27","2008","9:00 PM - 9:59 PM","-84.07100496802","42.604141767657","Livingston","Livingston County: Handy Twp.","2008321144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008493342","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008191372","Intersection Crash - Within Intersection","August","Angle","26","2008","7:00 AM - 7:59 AM","-84.855188169451","43.278191181127","Montcalm","Montcalm County: Crystal Twp.","2008321207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008493423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008191372","Intersection Crash - Within Intersection","August","Angle","26","2008","7:00 AM - 7:59 AM","-84.855188169451","43.278191181127","Montcalm","Montcalm County: Crystal Twp.","2008321208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008493426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008191374","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2008","3:00 PM - 3:59 PM","-85.437361590987","43.308904119076","Montcalm","Montcalm County: Maple Valley Twp.","2008321211","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008493429","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008191381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2008","6:00 PM - 6:59 PM","-85.563566814374","44.074642254713","Osceola","Osceola County: Burdell Twp.","2008321221","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008493440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008191407","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","7","2008","5:00 PM - 5:59 PM","-83.775060437977","42.463799471494","Livingston","Livingston County: Green Oak Twp.","2008321264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008191407","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","7","2008","5:00 PM - 5:59 PM","-83.775060437977","42.463799471494","Livingston","Livingston County: Green Oak Twp.","2008321265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493515","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008191407","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","7","2008","5:00 PM - 5:59 PM","-83.775060437977","42.463799471494","Livingston","Livingston County: Green Oak Twp.","2008321265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493516","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008191407","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","7","2008","5:00 PM - 5:59 PM","-83.775060437977","42.463799471494","Livingston","Livingston County: Green Oak Twp.","2008321265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493517","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008191407","Intersection Crash - Intersection Related Other","September","Sideswipe - Opposite Directions","7","2008","5:00 PM - 5:59 PM","-83.775060437977","42.463799471494","Livingston","Livingston County: Green Oak Twp.","2008321265","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2008493518","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008191432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2008","5:00 PM - 5:59 PM","-85.899178703465","42.604043809522","Allegan","Allegan County: Heath Twp.","2008321311","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","Invalid Number","2008493594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008191440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-85.569277773398","43.263267898488","Kent","Kent County: Solon Twp.","2008321324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008493616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008191472","Intersection Crash - Intersection Related Other","September","Rear-End","4","2008","9:00 PM - 9:59 PM","-82.972668345708","42.611819418541","Macomb","Macomb County: Clinton Twp.","2008321377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008493716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008191472","Intersection Crash - Intersection Related Other","September","Rear-End","4","2008","9:00 PM - 9:59 PM","-82.972668345708","42.611819418541","Macomb","Macomb County: Clinton Twp.","2008321378","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008493717","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2008191472","Intersection Crash - Intersection Related Other","September","Rear-End","4","2008","9:00 PM - 9:59 PM","-82.972668345708","42.611819418541","Macomb","Macomb County: Clinton Twp.","2008321379","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2008493718","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008191689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2008","6:00 PM - 6:59 PM","-84.057333213228","42.931581255395","Shiawassee","Shiawassee County: Shiawassee Twp.","2008321774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008494287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008191744","Intersection Crash - Intersection Related Other","September","Angle","8","2008","3:00 PM - 3:59 PM","-85.267654402357","42.330215335392","Calhoun","Calhoun County: Springfield","2008321875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008494437","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2008191744","Intersection Crash - Intersection Related Other","September","Angle","8","2008","3:00 PM - 3:59 PM","-85.267654402357","42.330215335392","Calhoun","Calhoun County: Springfield","2008321875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008494438","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2008191744","Intersection Crash - Intersection Related Other","September","Angle","8","2008","3:00 PM - 3:59 PM","-85.267654402357","42.330215335392","Calhoun","Calhoun County: Springfield","2008321876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2008494439","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008191757","Intersection Crash - Within Intersection","September","Angle","8","2008","10:00 AM - 10:59 AM","-82.930808725556","43.462197581816","Sanilac","Sanilac County: Moore Twp.","2008321893","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2008494458","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2008191757","Intersection Crash - Within Intersection","September","Angle","8","2008","10:00 AM - 10:59 AM","-82.930808725556","43.462197581816","Sanilac","Sanilac County: Moore Twp.","2008321894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008494460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2008191757","Intersection Crash - Within Intersection","September","Angle","8","2008","10:00 AM - 10:59 AM","-82.930808725556","43.462197581816","Sanilac","Sanilac County: Moore Twp.","2008321894","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008494461","Male","Suspected Serious Injury (A)","Injured Passenger","45"
