Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008218076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","26","2008","3:00 PM - 3:59 PM","-83.211284989057","42.04838181121","Wayne","Wayne County: Brownstown Twp.","2008366684","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2008564084","Male","No Injury (O)","Motor Vehicle Driver","35"
"2008218076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","26","2008","3:00 PM - 3:59 PM","-83.211284989057","42.04838181121","Wayne","Wayne County: Brownstown Twp.","2008366685","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2008564085","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008218076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","26","2008","3:00 PM - 3:59 PM","-83.211284989057","42.04838181121","Wayne","Wayne County: Brownstown Twp.","2008366686","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2008564087","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008218083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2008","1:00 AM - 1:59 AM","-83.377649671289","42.252200503877","Wayne","Wayne County: Romulus","2008366698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008564104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008218083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2008","1:00 AM - 1:59 AM","-83.377649671289","42.252200503877","Wayne","Wayne County: Romulus","2008366699","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008564105","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008218092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2008","1:00 PM - 1:59 PM","-85.921678970244","42.885288436621","Ottawa","Ottawa County: Blendon Twp.","2008366717","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2008564129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008218092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2008","1:00 PM - 1:59 PM","-85.921678970244","42.885288436621","Ottawa","Ottawa County: Blendon Twp.","2008366717","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2008564130","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2008218092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","12","2008","1:00 PM - 1:59 PM","-85.921678970244","42.885288436621","Ottawa","Ottawa County: Blendon Twp.","2008366718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008564131","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2008218095","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2008","2:00 AM - 2:59 AM","-85.904039157242","42.963435316311","Ottawa","Ottawa County: Allendale Twp.","2008366722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2008564136","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008218095","Intersection Crash - Within Intersection","October","Head-On - Left Turn","11","2008","2:00 AM - 2:59 AM","-85.904039157242","42.963435316311","Ottawa","Ottawa County: Allendale Twp.","2008366723","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008564139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008218130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2008","1:00 PM - 1:59 PM","-84.595493581219","42.733874535956","Ingham","Ingham County: Lansing Twp.","2008366783","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2002","2008564215","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008218130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2008","1:00 PM - 1:59 PM","-84.595493581219","42.733874535956","Ingham","Ingham County: Lansing Twp.","2008366784","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008564217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008218153","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2008","6:00 AM - 6:59 AM","-85.851568484654","43.864488999282","Lake","Lake County: Pleasant Plains Twp.","2008366826","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2008564277","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008218153","Intersection Crash - Within Intersection","October","Head-On - Left Turn","9","2008","6:00 AM - 6:59 AM","-85.851568484654","43.864488999282","Lake","Lake County: Pleasant Plains Twp.","2008366827","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2008564280","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2008218154","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","6","2008","1:00 AM - 1:59 AM","-84.549440244497","43.756146671916","Midland","Midland County: Warren Twp.","2008366828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008564281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008218154","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","6","2008","1:00 AM - 1:59 AM","-84.549440244497","43.756146671916","Midland","Midland County: Warren Twp.","2008366828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008564282","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2008218166","Intersection Crash - Within Intersection","October","Angle","2","2008","8:00 AM - 8:59 AM","-83.425660577477","42.659365827919","Oakland","Oakland County: Waterford Twp.","2008366851","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008564317","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2008218166","Intersection Crash - Within Intersection","October","Angle","2","2008","8:00 AM - 8:59 AM","-83.425660577477","42.659365827919","Oakland","Oakland County: Waterford Twp.","2008366852","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008564318","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2008218199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2008","5:00 PM - 5:59 PM","-86.268843141099","44.342733628568","Manistee","Manistee County: Manistee Twp.","2008366906","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008564388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2008218252","Intersection Crash - Within Intersection","October","Angle","10","2008","8:00 AM - 8:59 AM","-83.669097249575","42.96867446235","Genesee","Genesee County: Burton","2008366997","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2004","2008564582","Male","No Injury (O)","Motor Vehicle Driver","39"
"2008218252","Intersection Crash - Within Intersection","October","Angle","10","2008","8:00 AM - 8:59 AM","-83.669097249575","42.96867446235","Genesee","Genesee County: Burton","2008366998","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008564584","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2008218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2008","5:00 PM - 5:59 PM","-83.550405955854","42.254023102224","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008367049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2008564655","Female","No Injury (O)","Motor Vehicle Driver","39"
"2008218284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","18","2008","5:00 PM - 5:59 PM","-83.550405955854","42.254023102224","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008367050","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008564656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008218350","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2008","3:00 AM - 3:59 AM","-84.701041605844","42.76993079422","Clinton","Clinton County: Watertown Twp.","2008367141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008564787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008218350","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2008","3:00 AM - 3:59 AM","-84.701041605844","42.76993079422","Clinton","Clinton County: Watertown Twp.","2008367141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008564788","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008218455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-85.847193068837","42.921757565217","Ottawa","Ottawa County: Georgetown Twp.","2008367299","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2008565020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008218456","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","13","2008","12:00 Noon - 12:59 PM","-85.849503202385","43.125768348418","Ottawa","Ottawa County: Chester Twp.","2008367300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008565021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008218544","Intersection Crash - Within Intersection","October","Angle","1","2008","8:00 AM - 8:59 AM","-83.418219816386","42.323767009308","Wayne","Wayne County: Westland","2008367436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008565262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008218544","Intersection Crash - Within Intersection","October","Angle","1","2008","8:00 AM - 8:59 AM","-83.418219816386","42.323767009308","Wayne","Wayne County: Westland","2008367437","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008565265","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2008218707","Intersection Crash - Within Intersection","October","Angle","12","2008","4:00 PM - 4:59 PM","-84.125553211936","44.176395317787","Ogemaw","Ogemaw County: Horton Twp.","2008367725","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008565687","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"2008218707","Intersection Crash - Within Intersection","October","Angle","12","2008","4:00 PM - 4:59 PM","-84.125553211936","44.176395317787","Ogemaw","Ogemaw County: Horton Twp.","2008367726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008565690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008218707","Intersection Crash - Within Intersection","October","Angle","12","2008","4:00 PM - 4:59 PM","-84.125553211936","44.176395317787","Ogemaw","Ogemaw County: Horton Twp.","2008367726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008565691","Female","Possible Injury (C)","Injured Passenger","11"
"2008218707","Intersection Crash - Within Intersection","October","Angle","12","2008","4:00 PM - 4:59 PM","-84.125553211936","44.176395317787","Ogemaw","Ogemaw County: Horton Twp.","2008367726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008565692","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008218707","Intersection Crash - Within Intersection","October","Angle","12","2008","4:00 PM - 4:59 PM","-84.125553211936","44.176395317787","Ogemaw","Ogemaw County: Horton Twp.","2008367726","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008565693","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008218806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2008","10:00 PM - 10:59 PM","-86.038973863399","44.628790088193","Benzie","Benzie County: Benzonia Twp.","2008367844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008565855","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2008218806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2008","10:00 PM - 10:59 PM","-86.038973863399","44.628790088193","Benzie","Benzie County: Benzonia Twp.","2008367845","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008565856","Male","No Injury (O)","Motor Vehicle Driver","56"
"2008218806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2008","10:00 PM - 10:59 PM","-86.038973863399","44.628790088193","Benzie","Benzie County: Benzonia Twp.","2008367845","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008565857","Male","No Injury (O)","Uninjured Passenger","28"
"2008218858","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","14","2008","6:00 PM - 6:59 PM","-84.312548111279","42.221914877","Jackson","Jackson County: Leoni Twp.","2008367924","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2007","2008565966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008218914","Intersection Crash - Intersection Related Other","September","Rear-End","22","2008","2:00 PM - 2:59 PM","-83.834963962662","42.574486371837","Livingston","Livingston County: Genoa Twp.","2008367999","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2008566063","Female","No Injury (O)","Motor Vehicle Driver","68"
"2008218914","Intersection Crash - Intersection Related Other","September","Rear-End","22","2008","2:00 PM - 2:59 PM","-83.834963962662","42.574486371837","Livingston","Livingston County: Genoa Twp.","2008368000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2008566064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008219023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-89.988497745546","46.477149083911","Gogebic","Gogebic County: Wakefield","2008368146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008566242","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008219023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2008","6:00 PM - 6:59 PM","-89.988497745546","46.477149083911","Gogebic","Gogebic County: Wakefield","2008368146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008566243","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2008219077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2008","1:00 PM - 1:59 PM","-84.862750239286","42.726569619597","Eaton","Eaton County: Roxand Twp.","2008368211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008566323","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008219077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2008","1:00 PM - 1:59 PM","-84.862750239286","42.726569619597","Eaton","Eaton County: Roxand Twp.","2008368211","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008566324","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008219077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","11","2008","1:00 PM - 1:59 PM","-84.862750239286","42.726569619597","Eaton","Eaton County: Roxand Twp.","2008368212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008566327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2008219117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2008","2:00 AM - 2:59 AM","-83.567011968641","41.733333025536","Monroe","Monroe County: Bedford Twp.","2008368266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008566421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008219117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2008","2:00 AM - 2:59 AM","-83.567011968641","41.733333025536","Monroe","Monroe County: Bedford Twp.","2008368266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008566422","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2008219117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2008","2:00 AM - 2:59 AM","-83.567011968641","41.733333025536","Monroe","Monroe County: Bedford Twp.","2008368267","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008566423","Female","No Injury (O)","Motor Vehicle Driver","43"
"2008219117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2008","2:00 AM - 2:59 AM","-83.567011968641","41.733333025536","Monroe","Monroe County: Bedford Twp.","2008368267","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008566424","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2008219125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-86.23475214293","41.83055238104","Berrien","Berrien County: Niles","2008368281","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2008566446","Female","No Injury (O)","Motor Vehicle Driver","55"
"2008219125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-86.23475214293","41.83055238104","Berrien","Berrien County: Niles","2008368281","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2008566447","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008219125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","5:00 PM - 5:59 PM","-86.23475214293","41.83055238104","Berrien","Berrien County: Niles","2008368282","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008566448","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2008219140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","3:00 AM - 3:59 AM","-83.542121377599","42.17444606566","Wayne","Wayne County: Van Buren Twp.","2008368310","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1989","2008566482","Male","No Injury (O)","Motor Vehicle Driver","53"
"2008219140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","3:00 AM - 3:59 AM","-83.542121377599","42.17444606566","Wayne","Wayne County: Van Buren Twp.","2008368311","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008566483","Male","Fatal Injury (K)","Bicyclist","24"
"2008219162","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","12","2008","7:00 PM - 7:59 PM","-85.665093789973","42.893555067326","Kent","Kent County: Wyoming","2008368351","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008566536","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008219162","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","12","2008","7:00 PM - 7:59 PM","-85.665093789973","42.893555067326","Kent","Kent County: Wyoming","2008368352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008566538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008219173","Intersection Crash - Within Intersection","September","Angle","28","2008","2:00 PM - 2:59 PM","-83.708292840882","42.244829186985","Washtenaw","Washtenaw County: Ann Arbor","2008368370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008566562","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2008219173","Intersection Crash - Within Intersection","September","Angle","28","2008","2:00 PM - 2:59 PM","-83.708292840882","42.244829186985","Washtenaw","Washtenaw County: Ann Arbor","2008368371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008566565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008219180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","10","2008","4:00 PM - 4:59 PM","-84.672511894595","42.738150688641","Eaton","Eaton County: Delta Twp.","2008368384","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2008566587","Female","No Injury (O)","Motor Vehicle Driver","57"
"2008219180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","10","2008","4:00 PM - 4:59 PM","-84.672511894595","42.738150688641","Eaton","Eaton County: Delta Twp.","2008368385","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008566589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008219209","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-84.145772575548","42.613920710161","Ingham","Ingham County: Leroy Twp.","2008368433","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008566658","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
