Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008164318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2008","4:00 PM - 4:59 PM","-85.678660831532","42.978388874934","Kent","Kent County: Grand Rapids","2008273572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008417029","Female","No Injury (O)","Motor Vehicle Driver","48"
"2008164336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","23","2008","4:00 AM - 4:59 AM","-85.518351467473","42.483966350062","Barry","Barry County: Prairieville Twp.","2008273603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008417085","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008164347","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2008","11:00 AM - 11:59 AM","-84.473885901867","45.646464455564","Cheboygan","Cheboygan County: Cheboygan","2008273621","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2008417116","Male","Possible Injury (C)","Bicyclist","22"
"2008164347","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2008","11:00 AM - 11:59 AM","-84.473885901867","45.646464455564","Cheboygan","Cheboygan County: Cheboygan","2008273622","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2008417117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008164357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2008","11:00 AM - 11:59 AM","-85.639123488047","42.984425717301","Kent","Kent County: Grand Rapids","2008273641","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008417151","Female","Suspected Serious Injury (A)","Pedestrian","58"
"2008164357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2008","11:00 AM - 11:59 AM","-85.639123488047","42.984425717301","Kent","Kent County: Grand Rapids","2008273642","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2008417154","Female","No Injury (O)","Motor Vehicle Driver","56"
"2008164409","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2008","11:00 PM - 11:59 PM","-85.66638083827","42.923514000884","Kent","Kent County: Grand Rapids","2008273745","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008417351","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008164409","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2008","11:00 PM - 11:59 PM","-85.66638083827","42.923514000884","Kent","Kent County: Grand Rapids","2008273746","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008417353","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2008164496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-85.681711307887","43.837380504479","Lake","Lake County: Yates Twp.","2008273912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008417656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008164496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2008","3:00 PM - 3:59 PM","-85.681711307887","43.837380504479","Lake","Lake County: Yates Twp.","2008273912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008417657","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008164629","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2008","9:00 AM - 9:59 AM","-85.609127512077","42.927127438415","Kent","Kent County: Grand Rapids","2008274154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008418099","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008164629","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2008","9:00 AM - 9:59 AM","-85.609127512077","42.927127438415","Kent","Kent County: Grand Rapids","2008274155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008418101","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2008164789","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","21","2008","11:00 PM - 11:59 PM","-85.517118785492","42.038848488329","St. Joseph","St. Joseph County: Mendon Twp.","2008274411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008418537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008164804","Intersection Crash - Within Intersection","July","Angle","18","2008","12:00 Noon - 12:59 PM","-83.322819848374","43.028870558448","Lapeer","Lapeer County: Lapeer","2008274434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008418569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008164804","Intersection Crash - Within Intersection","July","Angle","18","2008","12:00 Noon - 12:59 PM","-83.322819848374","43.028870558448","Lapeer","Lapeer County: Lapeer","2008274435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008418571","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2008164804","Intersection Crash - Within Intersection","July","Angle","18","2008","12:00 Noon - 12:59 PM","-83.322819848374","43.028870558448","Lapeer","Lapeer County: Lapeer","2008274435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008418572","Female","Possible Injury (C)","Injured Passenger","19"
"2008164891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","3","2008","7:00 PM - 7:59 PM","-83.466016236849","42.472578060557","Oakland","Oakland County: Novi","2008274575","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2008418787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008164891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","3","2008","7:00 PM - 7:59 PM","-83.466016236849","42.472578060557","Oakland","Oakland County: Novi","2008274576","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2008418788","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008164952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","4","2008","11:00 PM - 11:59 PM","-84.716971520019","45.862895170741","Mackinac","Mackinac County: St. Ignace","2008274687","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2008418962","Male","No Injury (O)","Motor Vehicle Driver","31"
"2008164952","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","4","2008","11:00 PM - 11:59 PM","-84.716971520019","45.862895170741","Mackinac","Mackinac County: St. Ignace","2008274688","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008418963","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2008164968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2008","6:00 PM - 6:59 PM","-84.659687999488","42.475939807579","Eaton","Eaton County: Hamlin Twp.","2008274715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008419010","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"2008164968","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","25","2008","6:00 PM - 6:59 PM","-84.659687999488","42.475939807579","Eaton","Eaton County: Hamlin Twp.","2008274716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008419013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008164989","Freeway Crash - All Other Freeway Areas","July","Rear-End","21","2008","5:00 PM - 5:59 PM","-83.062835911124","42.378260536872","Wayne","Wayne County: Detroit","2008274744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008419051","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2008164989","Freeway Crash - All Other Freeway Areas","July","Rear-End","21","2008","5:00 PM - 5:59 PM","-83.062835911124","42.378260536872","Wayne","Wayne County: Detroit","2008274745","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2008419052","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2008165011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","2","2008","12:00 Noon - 12:59 PM","-83.123750358216","42.475432763381","Oakland","Oakland County: Ferndale","2008274780","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1982","2008419100","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008165011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","2","2008","12:00 Noon - 12:59 PM","-83.123750358216","42.475432763381","Oakland","Oakland County: Ferndale","2008274780","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1982","2008419101","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008165011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","2","2008","12:00 Noon - 12:59 PM","-83.123750358216","42.475432763381","Oakland","Oakland County: Ferndale","2008274781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008419103","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008165020","Intersection Crash - Intersection Related Other","July","Rear-End","25","2008","1:00 PM - 1:59 PM","-84.71721435789","44.663317191066","Crawford","Crawford County: Grayling","2008274794","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2004","2008419130","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008165020","Intersection Crash - Intersection Related Other","July","Rear-End","25","2008","1:00 PM - 1:59 PM","-84.71721435789","44.663317191066","Crawford","Crawford County: Grayling","2008274795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008419131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008165020","Intersection Crash - Intersection Related Other","July","Rear-End","25","2008","1:00 PM - 1:59 PM","-84.71721435789","44.663317191066","Crawford","Crawford County: Grayling","2008274795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008419132","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008165022","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","19","2008","12:00 Noon - 12:59 PM","-84.348755077419","41.860851254689","Lenawee","Lenawee County: Hudson","2008274797","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1996","2008419134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","8"
"2008165169","Intersection Crash - Within Intersection","July","Single Motor Vehicle","25","2008","7:00 AM - 7:59 AM","-84.767496855081","43.589872167082","Isabella","Isabella County: Mt. Pleasant","2008275064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2008419548","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008165169","Intersection Crash - Within Intersection","July","Single Motor Vehicle","25","2008","7:00 AM - 7:59 AM","-84.767496855081","43.589872167082","Isabella","Isabella County: Mt. Pleasant","2008275065","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2008419549","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2008165182","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2008","8:00 PM - 8:59 PM","-84.774278296656","43.611779807389","Isabella","Isabella County: Mt. Pleasant","2008275089","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2008419582","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2008165182","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2008","8:00 PM - 8:59 PM","-84.774278296656","43.611779807389","Isabella","Isabella County: Mt. Pleasant","2008275090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008419583","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008165182","Intersection Crash - Within Intersection","June","Single Motor Vehicle","27","2008","8:00 PM - 8:59 PM","-84.774278296656","43.611779807389","Isabella","Isabella County: Mt. Pleasant","2008275090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008419584","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008165207","Other","July","Single Motor Vehicle","21","2008","4:00 AM - 4:59 AM","-83.297563218715","42.681882783769","Oakland","Oakland County: Pontiac","2008275137","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2008419664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008165210","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2008","6:00 PM - 6:59 PM","-83.296983878546","42.634281748438","Oakland","Oakland County: Pontiac","2008275142","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008419671","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008165210","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2008","6:00 PM - 6:59 PM","-83.296983878546","42.634281748438","Oakland","Oakland County: Pontiac","2008275143","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008419672","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2008165284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","10:00 PM - 10:59 PM","-83.145627635873","42.521821241644","Oakland","Oakland County: Royal Oak","2008275277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008419929","Female","No Injury (O)","Motor Vehicle Driver","21"
"2008165284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","10:00 PM - 10:59 PM","-83.145627635873","42.521821241644","Oakland","Oakland County: Royal Oak","2008275277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008419930","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008165284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2008","10:00 PM - 10:59 PM","-83.145627635873","42.521821241644","Oakland","Oakland County: Royal Oak","2008275278","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008419932","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2008165289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2008","7:00 PM - 7:59 PM","-83.238956048079","42.502037681379","Oakland","Oakland County: Southfield","2008275287","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008419945","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2008165289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2008","7:00 PM - 7:59 PM","-83.238956048079","42.502037681379","Oakland","Oakland County: Southfield","2008275288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008419948","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008165350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2008","12:00 Midnight - 12:59 AM","-83.285436557852","42.649420728895","Oakland","Oakland County: Pontiac","2008275393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008420105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008165350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2008","12:00 Midnight - 12:59 AM","-83.285436557852","42.649420728895","Oakland","Oakland County: Pontiac","2008275393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008420106","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2008165350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2008","12:00 Midnight - 12:59 AM","-83.285436557852","42.649420728895","Oakland","Oakland County: Pontiac","2008275394","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2008420109","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008165412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","5:00 PM - 5:59 PM","-84.923756410996","43.270676490036","Montcalm","Montcalm County: Crystal Twp.","2008275507","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008420310","Male","No Injury (O)","Motor Vehicle Driver","56"
"2008165412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2008","5:00 PM - 5:59 PM","-84.923756410996","43.270676490036","Montcalm","Montcalm County: Crystal Twp.","2008275507","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008420311","Female","Suspected Serious Injury (A)","Injured Passenger","51"
