Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008106646","Intersection Crash - Within Intersection","March","Rear-End","31","2008","4:00 PM - 4:59 PM","-83.074731167573","42.372403964856","Wayne","Wayne County: Detroit","2008175199","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2008263750","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2008106729","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2008","6:00 PM - 6:59 PM","-83.292074269729","42.326583314992","Wayne","Wayne County: Dearborn Heights","2008175374","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2008264050","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2008106729","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2008","6:00 PM - 6:59 PM","-83.292074269729","42.326583314992","Wayne","Wayne County: Dearborn Heights","2008175375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008264051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008106891","Intersection Crash - Within Intersection","May","Angle","10","2008","1:00 PM - 1:59 PM","-83.429779762493","42.917227830903","Lapeer","Lapeer County: Hadley Twp.","2008175754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008264640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008106891","Intersection Crash - Within Intersection","May","Angle","10","2008","1:00 PM - 1:59 PM","-83.429779762493","42.917227830903","Lapeer","Lapeer County: Hadley Twp.","2008175754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008264641","Male","Possible Injury (C)","Injured Passenger","66"
"2008106891","Intersection Crash - Within Intersection","May","Angle","10","2008","1:00 PM - 1:59 PM","-83.429779762493","42.917227830903","Lapeer","Lapeer County: Hadley Twp.","2008175755","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008264642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008106983","Intersection Crash - Within Intersection","April","Other/Unknown","16","2008","11:00 AM - 11:59 AM","-85.61121780453","43.175324360294","Kent","Kent County: Algoma Twp.","2008175920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008264869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2008106983","Intersection Crash - Within Intersection","April","Other/Unknown","16","2008","11:00 AM - 11:59 AM","-85.61121780453","43.175324360294","Kent","Kent County: Algoma Twp.","2008175921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008264872","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2008106983","Intersection Crash - Within Intersection","April","Other/Unknown","16","2008","11:00 AM - 11:59 AM","-85.61121780453","43.175324360294","Kent","Kent County: Algoma Twp.","2008175922","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2008264874","Male","No Injury (O)","Motor Vehicle Driver","64"
"2008107190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","28","2008","3:00 AM - 3:59 AM","-86.241569664239","41.786463335538","Berrien","Berrien County: Niles Twp.","2008176254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008265361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008107192","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2008","12:00 Noon - 12:59 PM","-83.245883815522","42.305794773124","Wayne","Wayne County: Dearborn","2008176257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265364","Female","No Injury (O)","Motor Vehicle Driver","20"
"2008107192","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2008","12:00 Noon - 12:59 PM","-83.245883815522","42.305794773124","Wayne","Wayne County: Dearborn","2008176257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265365","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008107192","Intersection Crash - Within Intersection","April","Single Motor Vehicle","11","2008","12:00 Noon - 12:59 PM","-83.245883815522","42.305794773124","Wayne","Wayne County: Dearborn","2008176258","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008265367","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2008107208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2008","Unknown","-83.585536425044","43.407955459154","Tuscola","Tuscola County: Denmark Twp.","2008176289","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008265418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008107256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","14","2008","11:00 AM - 11:59 AM","-86.721326862659","46.440522488265","Alger","Alger County: Au Train Twp.","2008176374","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008265551","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008107256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","14","2008","11:00 AM - 11:59 AM","-86.721326862659","46.440522488265","Alger","Alger County: Au Train Twp.","2008176375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008265553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008107261","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2008","7:00 AM - 7:59 AM","-84.630037545022","45.302419218795","Cheboygan","Cheboygan County: Mentor Twp.","2008176382","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","Invalid Number","2008265562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008107303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2008","10:00 PM - 10:59 PM","-84.079361240525","43.057988903551","Shiawassee","Shiawassee County: New Haven Twp.","2008176446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008265632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265645","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265646","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008265647","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008265648","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2008107310","Intersection Crash - Within Intersection","April","Angle","26","2008","11:00 AM - 11:59 AM","-84.119185900833","43.012986380458","Shiawassee","Shiawassee County: Caledonia Twp.","2008176457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008265649","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008107327","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","7","2008","11:00 PM - 11:59 PM","-83.883545280701","44.464299888715","Iosco","Iosco County: Plainfield Twp.","2008176480","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008265685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008107345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2008","3:00 PM - 3:59 PM","-85.208732334125","42.92961242202","Ionia","Ionia County: Saranac","2008176504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008265716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008107368","Intersection Crash - Intersection Related Other","May","Angle","16","2008","7:00 AM - 7:59 AM","-85.243568833892","42.34846985559","Calhoun","Calhoun County: Battle Creek","2008176533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008265749","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008107368","Intersection Crash - Intersection Related Other","May","Angle","16","2008","7:00 AM - 7:59 AM","-85.243568833892","42.34846985559","Calhoun","Calhoun County: Battle Creek","2008176533","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008265750","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2008107368","Intersection Crash - Intersection Related Other","May","Angle","16","2008","7:00 AM - 7:59 AM","-85.243568833892","42.34846985559","Calhoun","Calhoun County: Battle Creek","2008176534","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008265751","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008107559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","23","2008","1:00 PM - 1:59 PM","-84.762657260119","43.606448231386","Isabella","Isabella County: Mt. Pleasant","2008176871","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2002","2008266251","Female","No Injury (O)","Motor Vehicle Driver","87"
"2008107559","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","23","2008","1:00 PM - 1:59 PM","-84.762657260119","43.606448231386","Isabella","Isabella County: Mt. Pleasant","2008176872","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008266252","Female","Suspected Serious Injury (A)","Pedestrian","83"
"2008107582","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2008","10:00 PM - 10:59 PM","-85.904937759631","41.772673881166","Cass","Cass County: Mason Twp.","2008176917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008266310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008107709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2008","5:00 PM - 5:59 PM","-85.213608609922","42.298280669706","Calhoun","Calhoun County: Battle Creek","2008177148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008266697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008107720","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","30","2008","5:00 PM - 5:59 PM","-85.236242427484","42.414618290853","Calhoun","Calhoun County: Bedford Twp.","2008177166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008266728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008107724","Intersection Crash - Within Intersection","May","Angle","16","2008","11:00 AM - 11:59 AM","-85.198597993318","42.260491433214","Calhoun","Calhoun County: Battle Creek","2008177172","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2008266740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008107724","Intersection Crash - Within Intersection","May","Angle","16","2008","11:00 AM - 11:59 AM","-85.198597993318","42.260491433214","Calhoun","Calhoun County: Battle Creek","2008177173","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2008266743","Male","No Injury (O)","Motor Vehicle Driver","79"
"2008107741","Intersection Crash - Within Intersection","April","Head-On","28","2008","10:00 AM - 10:59 AM","-83.14918493625","42.298759573837","Wayne","Wayne County: Dearborn","2008177203","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008266792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008107741","Intersection Crash - Within Intersection","April","Head-On","28","2008","10:00 AM - 10:59 AM","-83.14918493625","42.298759573837","Wayne","Wayne County: Dearborn","2008177204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008266795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008107741","Intersection Crash - Within Intersection","April","Head-On","28","2008","10:00 AM - 10:59 AM","-83.14918493625","42.298759573837","Wayne","Wayne County: Dearborn","2008177204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008266796","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2008107817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2008","5:00 PM - 5:59 PM","-84.392490580392","42.746677042538","Ingham","Ingham County: Meridian Twp.","2008177351","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2008267003","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2008107828","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","2:00 AM - 2:59 AM","-84.893397869974","41.769506065892","Branch","Branch County: California Twp.","2008177369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008267037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008107833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-84.84578042417","42.019054957774","Branch","Branch County: Butler Twp.","2008177375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008267043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008107845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2008","10:00 PM - 10:59 PM","-83.276818262344","43.072415469899","Lapeer","Lapeer County: Mayfield Twp.","2008177390","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008267064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008107858","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2008","3:00 PM - 3:59 PM","-83.340098789925","42.323598505301","Wayne","Wayne County: Garden City","2008177411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267106","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008107858","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2008","3:00 PM - 3:59 PM","-83.340098789925","42.323598505301","Wayne","Wayne County: Garden City","2008177411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267107","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008107858","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2008","3:00 PM - 3:59 PM","-83.340098789925","42.323598505301","Wayne","Wayne County: Garden City","2008177411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267108","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008107858","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","25","2008","3:00 PM - 3:59 PM","-83.340098789925","42.323598505301","Wayne","Wayne County: Garden City","2008177411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267109","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008107914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2008","5:00 AM - 5:59 AM","-83.236508464045","42.280654414958","Wayne","Wayne County: Dearborn Heights","2008177519","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2008267298","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008107914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2008","5:00 AM - 5:59 AM","-83.236508464045","42.280654414958","Wayne","Wayne County: Dearborn Heights","2008177520","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2008267299","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","23"
"2008107967","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2008","1:00 PM - 1:59 PM","-84.286387878959","44.233055008359","Ogemaw","Ogemaw County: Edwards Twp.","2008177604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008267423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2008107967","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2008","1:00 PM - 1:59 PM","-84.286387878959","44.233055008359","Ogemaw","Ogemaw County: Edwards Twp.","2008177604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008267424","Male","Possible Injury (C)","Injured Passenger","21"
"2008107967","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","12","2008","1:00 PM - 1:59 PM","-84.286387878959","44.233055008359","Ogemaw","Ogemaw County: Edwards Twp.","2008177604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008267425","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2008108123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2008","5:00 PM - 5:59 PM","-83.72541169127","41.759295197151","Monroe","Monroe County: Whiteford Twp.","2008177878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008267818","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2008108137","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","11:00 PM - 11:59 PM","-83.301980840391","42.000795237483","Monroe","Monroe County: Berlin Twp.","2008177901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008267848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008108142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2008","6:00 AM - 6:59 AM","-83.51253152021","41.78591044994","Monroe","Monroe County: Erie Twp.","2008177908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008267856","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2008108142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2008","6:00 AM - 6:59 AM","-83.51253152021","41.78591044994","Monroe","Monroe County: Erie Twp.","2008177909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008267858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008108149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2008","9:00 PM - 9:59 PM","-83.326597116255","42.047634386612","Monroe","Monroe County: Ash Twp.","2008177920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008267882","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2008108149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2008","9:00 PM - 9:59 PM","-83.326597116255","42.047634386612","Monroe","Monroe County: Ash Twp.","2008177921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008267885","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2008108149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2008","9:00 PM - 9:59 PM","-83.326597116255","42.047634386612","Monroe","Monroe County: Ash Twp.","2008177922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008267887","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008108149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2008","9:00 PM - 9:59 PM","-83.326597116255","42.047634386612","Monroe","Monroe County: Ash Twp.","2008177922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008267888","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008108149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","15","2008","9:00 PM - 9:59 PM","-83.326597116255","42.047634386612","Monroe","Monroe County: Ash Twp.","2008177922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008267889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008108157","Intersection Crash - Within Intersection","May","Angle","11","2008","4:00 PM - 4:59 PM","-85.562693037838","43.117389624557","Kent","Kent County: Rockford","2008177937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008267917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008108157","Intersection Crash - Within Intersection","May","Angle","11","2008","4:00 PM - 4:59 PM","-85.562693037838","43.117389624557","Kent","Kent County: Rockford","2008177937","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2008267918","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008108157","Intersection Crash - Within Intersection","May","Angle","11","2008","4:00 PM - 4:59 PM","-85.562693037838","43.117389624557","Kent","Kent County: Rockford","2008177938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008267921","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008108171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","29","2008","10:00 PM - 10:59 PM","-84.567372627083","42.701072869485","Ingham","Ingham County: Lansing","2008177955","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2008267944","Male","No Injury (O)","Motor Vehicle Driver","19"
