Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008129035","Intersection Crash - Within Intersection","June","Angle","16","2008","10:00 AM - 10:59 AM","-86.352676017261","43.572517083474","Oceana","Oceana County: Shelby Twp.","2008213111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008322317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","91"
"2008129035","Intersection Crash - Within Intersection","June","Angle","16","2008","10:00 AM - 10:59 AM","-86.352676017261","43.572517083474","Oceana","Oceana County: Shelby Twp.","2008213111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008322318","Female","Suspected Minor Injury (B)","Injured Passenger","80"
"2008129035","Intersection Crash - Within Intersection","June","Angle","16","2008","10:00 AM - 10:59 AM","-86.352676017261","43.572517083474","Oceana","Oceana County: Shelby Twp.","2008213112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008322320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008129035","Intersection Crash - Within Intersection","June","Angle","16","2008","10:00 AM - 10:59 AM","-86.352676017261","43.572517083474","Oceana","Oceana County: Shelby Twp.","2008213112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008322321","Male","Fatal Injury (K)","Injured Passenger","62"
"2008129100","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2008","3:00 PM - 3:59 PM","-86.099166891103","44.607386843326","Benzie","Benzie County: Benzonia Twp.","2008213209","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008322475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2008129100","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2008","3:00 PM - 3:59 PM","-86.099166891103","44.607386843326","Benzie","Benzie County: Benzonia Twp.","2008213209","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008322476","Female","Fatal Injury (K)","Injured Passenger","64"
"2008129100","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2008","3:00 PM - 3:59 PM","-86.099166891103","44.607386843326","Benzie","Benzie County: Benzonia Twp.","2008213210","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2008322479","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008129108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2008","9:00 PM - 9:59 PM","-84.55248307604","42.979529500567","Clinton","Clinton County: Bingham Twp.","2008213227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008322501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008129162","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","6","2008","4:00 AM - 4:59 AM","-82.93415056596","42.41880332572","Wayne","Wayne County: Detroit","2008213315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2008322647","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2008129168","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","26","2008","5:00 AM - 5:59 AM","-83.103936468984","42.459116042358","Oakland","Oakland County: Hazel Park","2008213323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008322660","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"2008129168","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","26","2008","5:00 AM - 5:59 AM","-83.103936468984","42.459116042358","Oakland","Oakland County: Hazel Park","2008213324","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2008322663","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2008129169","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","31","2008","9:00 AM - 9:59 AM","-83.069730831377","42.389944956505","Wayne","Wayne County: Detroit","2008213325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008322664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008129278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2008","3:00 PM - 3:59 PM","-84.053640268274","41.899990309961","Lenawee","Lenawee County: Adrian","2008213533","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008322946","Female","No Injury (O)","Motor Vehicle Driver","54"
"2008129278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2008","3:00 PM - 3:59 PM","-84.053640268274","41.899990309961","Lenawee","Lenawee County: Adrian","2008213534","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008322947","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2008129367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2008","7:00 PM - 7:59 PM","-84.033594427116","41.884928857002","Lenawee","Lenawee County: Adrian","2008213701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008323222","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2008129367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2008","7:00 PM - 7:59 PM","-84.033594427116","41.884928857002","Lenawee","Lenawee County: Adrian","2008213701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008323223","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2008129367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2008","7:00 PM - 7:59 PM","-84.033594427116","41.884928857002","Lenawee","Lenawee County: Adrian","2008213701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2008323224","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2008129367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2008","7:00 PM - 7:59 PM","-84.033594427116","41.884928857002","Lenawee","Lenawee County: Adrian","2008213702","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2008323226","Male","No Injury (O)","Motor Vehicle Driver","53"
"2008129373","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2008","7:00 PM - 7:59 PM","-84.031540661022","41.907166018318","Lenawee","Lenawee County: Adrian","2008213713","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008323244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008129388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-82.987799709323","42.38946871386","Wayne","Wayne County: Detroit","2008213744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008323290","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2008129388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2008","1:00 AM - 1:59 AM","-82.987799709323","42.38946871386","Wayne","Wayne County: Detroit","2008213744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008323291","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2008129403","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-85.382870855077","42.281253002069","Kalamazoo","Kalamazoo County: Charleston Twp.","2008213775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008323329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008129403","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-85.382870855077","42.281253002069","Kalamazoo","Kalamazoo County: Charleston Twp.","2008213775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008323330","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2008129483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2008","6:00 AM - 6:59 AM","-85.074480967097","45.283599354222","Charlevoix","Charlevoix County: Bay Twp.","2008213928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2008323546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008129504","Intersection Crash - Within Intersection","May","Angle","10","2008","11:00 AM - 11:59 AM","-83.806781760154","44.048026534722","Arenac","Arenac County: Arenac Twp.","2008213965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008323595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008129504","Intersection Crash - Within Intersection","May","Angle","10","2008","11:00 AM - 11:59 AM","-83.806781760154","44.048026534722","Arenac","Arenac County: Arenac Twp.","2008213966","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008323596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008129504","Intersection Crash - Within Intersection","May","Angle","10","2008","11:00 AM - 11:59 AM","-83.806781760154","44.048026534722","Arenac","Arenac County: Arenac Twp.","2008213967","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008323598","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008129504","Intersection Crash - Within Intersection","May","Angle","10","2008","11:00 AM - 11:59 AM","-83.806781760154","44.048026534722","Arenac","Arenac County: Arenac Twp.","2008213967","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008323599","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008129507","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2008","2:00 PM - 2:59 PM","-82.917467103827","42.487443810567","Macomb","Macomb County: St. Clair Shores","2008213973","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2008323609","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008129507","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2008","2:00 PM - 2:59 PM","-82.917467103827","42.487443810567","Macomb","Macomb County: St. Clair Shores","2008213974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008323611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2008129507","Freeway Crash - All Other Freeway Areas","June","Rear-End","4","2008","2:00 PM - 2:59 PM","-82.917467103827","42.487443810567","Macomb","Macomb County: St. Clair Shores","2008213974","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008323612","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
"2008129529","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","8:00 AM - 8:59 AM","-82.433831365004","42.986298537011","St. Clair","St. Clair County: Port Huron","2008214012","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2008323683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008129529","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2008","8:00 AM - 8:59 AM","-82.433831365004","42.986298537011","St. Clair","St. Clair County: Port Huron","2008214013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008323685","Male","Uncoded & Errors","Motor Vehicle Driver","75"
"2008129533","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2008","3:00 PM - 3:59 PM","-84.384334689531","42.287595390817","Jackson","Jackson County: Blackman Twp.","2008214020","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2008323694","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008129533","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2008","3:00 PM - 3:59 PM","-84.384334689531","42.287595390817","Jackson","Jackson County: Blackman Twp.","2008214021","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008323695","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"2008129558","Intersection Crash - Within Intersection","April","Single Motor Vehicle","1","2008","4:00 AM - 4:59 AM","-83.115339290623","42.366770559444","Wayne","Wayne County: Detroit","2008214062","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008323747","Male","Fatal Injury (K)","Pedestrian","47"
"2008129558","Intersection Crash - Within Intersection","April","Single Motor Vehicle","1","2008","4:00 AM - 4:59 AM","-83.115339290623","42.366770559444","Wayne","Wayne County: Detroit","2008214063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008323749","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008129583","Intersection Crash - Within Intersection","May","Rear-End","10","2008","2:00 AM - 2:59 AM","-83.13124306223","42.295601239273","Wayne","Wayne County: Detroit","2008214124","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2008323842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008129583","Intersection Crash - Within Intersection","May","Rear-End","10","2008","2:00 AM - 2:59 AM","-83.13124306223","42.295601239273","Wayne","Wayne County: Detroit","2008214124","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2008323843","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","17"
"2008129583","Intersection Crash - Within Intersection","May","Rear-End","10","2008","2:00 AM - 2:59 AM","-83.13124306223","42.295601239273","Wayne","Wayne County: Detroit","2008214125","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1991","2008323844","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008129583","Intersection Crash - Within Intersection","May","Rear-End","10","2008","2:00 AM - 2:59 AM","-83.13124306223","42.295601239273","Wayne","Wayne County: Detroit","2008214126","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008323846","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008129583","Intersection Crash - Within Intersection","May","Rear-End","10","2008","2:00 AM - 2:59 AM","-83.13124306223","42.295601239273","Wayne","Wayne County: Detroit","2008214127","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1963","2008323848","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008129592","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2008","5:00 AM - 5:59 AM","-83.196287630113","42.343650831808","Wayne","Wayne County: Detroit","2008214145","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008323872","Female","Fatal Injury (K)","Pedestrian","54"
"2008129592","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2008","5:00 AM - 5:59 AM","-83.196287630113","42.343650831808","Wayne","Wayne County: Detroit","2008214146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008323873","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008129593","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2008","7:00 PM - 7:59 PM","-83.104653267197","42.321728246457","Wayne","Wayne County: Detroit","2008214147","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2008323875","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008129593","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2008","7:00 PM - 7:59 PM","-83.104653267197","42.321728246457","Wayne","Wayne County: Detroit","2008214148","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008323876","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2008129603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","4","2008","4:00 PM - 4:59 PM","-83.305798958321","42.173882158527","Wayne","Wayne County: Huron Twp.","2008214172","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2008323910","Female","No Injury (O)","Motor Vehicle Driver","64"
"2008129603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","4","2008","4:00 PM - 4:59 PM","-83.305798958321","42.173882158527","Wayne","Wayne County: Huron Twp.","2008214173","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008323911","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008129603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","4","2008","4:00 PM - 4:59 PM","-83.305798958321","42.173882158527","Wayne","Wayne County: Huron Twp.","2008214173","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1992","2008323912","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2008129603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","4","2008","4:00 PM - 4:59 PM","-83.305798958321","42.173882158527","Wayne","Wayne County: Huron Twp.","2008214174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008323913","Female","No Injury (O)","Motor Vehicle Driver","29"
"2008129603","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End - Left Turn","4","2008","4:00 PM - 4:59 PM","-83.305798958321","42.173882158527","Wayne","Wayne County: Huron Twp.","2008214174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008323914","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2008129713","Freeway Crash - All Other Freeway Areas","May","Angle","7","2008","1:00 PM - 1:59 PM","-85.372183368364","42.28198140065","Kalamazoo","Kalamazoo County: Charleston Twp.","2008214364","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008324141","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2008129713","Freeway Crash - All Other Freeway Areas","May","Angle","7","2008","1:00 PM - 1:59 PM","-85.372183368364","42.28198140065","Kalamazoo","Kalamazoo County: Charleston Twp.","2008214365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008324144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008129713","Freeway Crash - All Other Freeway Areas","May","Angle","7","2008","1:00 PM - 1:59 PM","-85.372183368364","42.28198140065","Kalamazoo","Kalamazoo County: Charleston Twp.","2008214365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008324145","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2008129713","Freeway Crash - All Other Freeway Areas","May","Angle","7","2008","1:00 PM - 1:59 PM","-85.372183368364","42.28198140065","Kalamazoo","Kalamazoo County: Charleston Twp.","2008214365","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008324146","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2008129713","Freeway Crash - All Other Freeway Areas","May","Angle","7","2008","1:00 PM - 1:59 PM","-85.372183368364","42.28198140065","Kalamazoo","Kalamazoo County: Charleston Twp.","2008214366","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008324149","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008129715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","14","2008","9:00 AM - 9:59 AM","-85.51384183678","42.286916781454","Kalamazoo","Kalamazoo County: Comstock Twp.","2008214369","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008324152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2008129715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","14","2008","9:00 AM - 9:59 AM","-85.51384183678","42.286916781454","Kalamazoo","Kalamazoo County: Comstock Twp.","2008214370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008324153","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2008129830","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","30","2008","11:00 AM - 11:59 AM","-85.610439923818","42.3910758694","Kalamazoo","Kalamazoo County: Cooper Twp.","2008214564","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2008324376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008129830","Intersection Crash - Within Intersection","April","Sideswipe - Same Direction","30","2008","11:00 AM - 11:59 AM","-85.610439923818","42.3910758694","Kalamazoo","Kalamazoo County: Cooper Twp.","2008214565","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008324377","Female","No Injury (O)","Motor Vehicle Driver","31"
"2008129916","Intersection Crash - Within Intersection","May","Angle","31","2008","3:00 PM - 3:59 PM","-83.799435552677","43.594246892427","Bay","Bay County: Hampton Twp.","2008214717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008324583","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008129916","Intersection Crash - Within Intersection","May","Angle","31","2008","3:00 PM - 3:59 PM","-83.799435552677","43.594246892427","Bay","Bay County: Hampton Twp.","2008214717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008324584","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008129916","Intersection Crash - Within Intersection","May","Angle","31","2008","3:00 PM - 3:59 PM","-83.799435552677","43.594246892427","Bay","Bay County: Hampton Twp.","2008214717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008324585","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008129916","Intersection Crash - Within Intersection","May","Angle","31","2008","3:00 PM - 3:59 PM","-83.799435552677","43.594246892427","Bay","Bay County: Hampton Twp.","2008214718","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1998","2008324588","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2008129916","Intersection Crash - Within Intersection","May","Angle","31","2008","3:00 PM - 3:59 PM","-83.799435552677","43.594246892427","Bay","Bay County: Hampton Twp.","2008214718","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1998","2008324589","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2008129981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2008","4:00 PM - 4:59 PM","-82.945413892004","42.553647548925","Macomb","Macomb County: Clinton Twp.","2008214837","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008324763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
