Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200836244","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-83.443666153024","42.334065326458","Wayne","Wayne County: Canton Twp.","200856981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200883972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200836248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2008","9:00 AM - 9:59 AM","-83.692806667989","42.976897826337","Genesee","Genesee County: Burton","200856989","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","1997","200883986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200836248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","11","2008","9:00 AM - 9:59 AM","-83.692806667989","42.976897826337","Genesee","Genesee County: Burton","200856990","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","200883988","Male","No Injury (O)","Motor Vehicle Driver","61"
"200836251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.987447770174","43.779130108269","Bay","Bay County: Fraser Twp.","200856994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200883995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200836251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.987447770174","43.779130108269","Bay","Bay County: Fraser Twp.","200856994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200883996","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200836251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2008","9:00 PM - 9:59 PM","-83.987447770174","43.779130108269","Bay","Bay County: Fraser Twp.","200856994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","200883997","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200836336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","7:00 AM - 7:59 AM","-85.838729513654","43.118447607014","Ottawa","Ottawa County: Wright Twp.","200857152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200884220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200836336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","7:00 AM - 7:59 AM","-85.838729513654","43.118447607014","Ottawa","Ottawa County: Wright Twp.","200857152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200884221","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200836336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","7:00 AM - 7:59 AM","-85.838729513654","43.118447607014","Ottawa","Ottawa County: Wright Twp.","200857153","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","200884223","Female","No Injury (O)","Motor Vehicle Driver","49"
"200836336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","7:00 AM - 7:59 AM","-85.838729513654","43.118447607014","Ottawa","Ottawa County: Wright Twp.","200857154","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","200884224","Male","No Injury (O)","Motor Vehicle Driver","61"
"200836342","Intersection Crash - Within Intersection","February","Angle","16","2008","7:00 AM - 7:59 AM","-85.132664259966","44.800791766584","Kalkaska","Kalkaska County: Rapid River Twp.","200857169","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","200884248","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"200836342","Intersection Crash - Within Intersection","February","Angle","16","2008","7:00 AM - 7:59 AM","-85.132664259966","44.800791766584","Kalkaska","Kalkaska County: Rapid River Twp.","200857170","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","200884249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200836417","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","9","2008","11:00 PM - 11:59 PM","-85.682068949033","42.926444972061","Kent","Kent County: Grand Rapids","200857309","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200884464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200836417","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","9","2008","11:00 PM - 11:59 PM","-85.682068949033","42.926444972061","Kent","Kent County: Grand Rapids","200857310","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","200884466","Female","No Injury (O)","Motor Vehicle Driver","28"
"200836417","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","9","2008","11:00 PM - 11:59 PM","-85.682068949033","42.926444972061","Kent","Kent County: Grand Rapids","200857310","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","200884467","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"200836417","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","9","2008","11:00 PM - 11:59 PM","-85.682068949033","42.926444972061","Kent","Kent County: Grand Rapids","200857311","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2002","200884468","Male","No Injury (O)","Motor Vehicle Driver","64"
"200836421","Intersection Crash - Intersection Related Other","January","Angle","6","2008","2:00 PM - 2:59 PM","-84.663022626495","42.669520965833","Eaton","Eaton County: Windsor Twp.","200857320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200884480","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200836421","Intersection Crash - Intersection Related Other","January","Angle","6","2008","2:00 PM - 2:59 PM","-84.663022626495","42.669520965833","Eaton","Eaton County: Windsor Twp.","200857320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200884481","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"200836421","Intersection Crash - Intersection Related Other","January","Angle","6","2008","2:00 PM - 2:59 PM","-84.663022626495","42.669520965833","Eaton","Eaton County: Windsor Twp.","200857321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200884482","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"200836421","Intersection Crash - Intersection Related Other","January","Angle","6","2008","2:00 PM - 2:59 PM","-84.663022626495","42.669520965833","Eaton","Eaton County: Windsor Twp.","200857321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200884483","Female","Suspected Minor Injury (B)","Injured Passenger","57"
"200836421","Intersection Crash - Intersection Related Other","January","Angle","6","2008","2:00 PM - 2:59 PM","-84.663022626495","42.669520965833","Eaton","Eaton County: Windsor Twp.","200857321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200884484","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"200836487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2008","12:00 Noon - 12:59 PM","-83.446542789394","41.938276349724","Monroe","Monroe County: Frenchtown Twp.","200857456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200884648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200836497","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2008","9:00 AM - 9:59 AM","-85.780279190151","42.906003870376","Kent","Kent County: Grandville","200857470","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200884664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200836611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","9:00 PM - 9:59 PM","-83.128698269728","42.666372307112","Oakland","Oakland County: Rochester Hills/Avon Twp.","200857688","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","200884967","Male","No Injury (O)","Motor Vehicle Driver","18"
"200836611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","9:00 PM - 9:59 PM","-83.128698269728","42.666372307112","Oakland","Oakland County: Rochester Hills/Avon Twp.","200857688","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","200884968","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200836611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","9:00 PM - 9:59 PM","-83.128698269728","42.666372307112","Oakland","Oakland County: Rochester Hills/Avon Twp.","200857689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200884969","Male","No Injury (O)","Motor Vehicle Driver","48"
"200836611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","9:00 PM - 9:59 PM","-83.128698269728","42.666372307112","Oakland","Oakland County: Rochester Hills/Avon Twp.","200857689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200884970","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"200836611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2008","9:00 PM - 9:59 PM","-83.128698269728","42.666372307112","Oakland","Oakland County: Rochester Hills/Avon Twp.","200857689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","200884971","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200836699","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","22","2008","3:00 PM - 3:59 PM","-84.437444345861","43.407963903722","Gratiot","Gratiot County: Wheeler Twp.","200857862","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200885252","Male","No Injury (O)","Motor Vehicle Driver","16"
"200836699","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","22","2008","3:00 PM - 3:59 PM","-84.437444345861","43.407963903722","Gratiot","Gratiot County: Wheeler Twp.","200857863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200885253","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200836699","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","22","2008","3:00 PM - 3:59 PM","-84.437444345861","43.407963903722","Gratiot","Gratiot County: Wheeler Twp.","200857864","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","200885254","Male","No Injury (O)","Motor Vehicle Driver","55"
"200836712","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","22","2008","8:00 PM - 8:59 PM","-85.644584297063","42.296271191647","Kalamazoo","Kalamazoo County: Kalamazoo","200857889","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200885295","Female","Suspected Serious Injury (A)","Pedestrian","13"
"200836712","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","22","2008","8:00 PM - 8:59 PM","-85.644584297063","42.296271191647","Kalamazoo","Kalamazoo County: Kalamazoo","200857890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200885300","Female","No Injury (O)","Motor Vehicle Driver","42"
"200836712","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","22","2008","8:00 PM - 8:59 PM","-85.644584297063","42.296271191647","Kalamazoo","Kalamazoo County: Kalamazoo","200857890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200885301","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200836712","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other/Unknown","22","2008","8:00 PM - 8:59 PM","-85.644584297063","42.296271191647","Kalamazoo","Kalamazoo County: Kalamazoo","200857891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200885304","Female","No Injury (O)","Motor Vehicle Driver","53"
"200836754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.004809445328","43.235009431625","Muskegon","Muskegon County: Moorland Twp.","200857967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200885435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200836754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.004809445328","43.235009431625","Muskegon","Muskegon County: Moorland Twp.","200857968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200885436","Female","No Injury (O)","Motor Vehicle Driver","22"
"200836754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.004809445328","43.235009431625","Muskegon","Muskegon County: Moorland Twp.","200857968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200885437","Female","Possible Injury (C)","Injured Passenger","23"
"200836861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2008","11:00 PM - 11:59 PM","-83.385593768285","42.393373107174","Wayne","Wayne County: Livonia","200858160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200885693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200836925","Intersection Crash - Intersection Related Other","February","Rear-End","11","2008","8:00 AM - 8:59 AM","-83.399756577394","42.660061631759","Oakland","Oakland County: Waterford Twp.","200858285","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200885881","Male","No Injury (O)","Motor Vehicle Driver","49"
"200836925","Intersection Crash - Intersection Related Other","February","Rear-End","11","2008","8:00 AM - 8:59 AM","-83.399756577394","42.660061631759","Oakland","Oakland County: Waterford Twp.","200858286","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","200885884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200836984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2008","8:00 AM - 8:59 AM","-83.188112960041","42.156405503418","Wayne","Wayne County: Trenton","200858382","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","200886010","Male","No Injury (O)","Motor Vehicle Driver","18"
"200836984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2008","8:00 AM - 8:59 AM","-83.188112960041","42.156405503418","Wayne","Wayne County: Trenton","200858383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200886013","Female","No Injury (O)","Motor Vehicle Driver","53"
"200836984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2008","8:00 AM - 8:59 AM","-83.188112960041","42.156405503418","Wayne","Wayne County: Trenton","200858383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","200886014","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"200836984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2008","8:00 AM - 8:59 AM","-83.188112960041","42.156405503418","Wayne","Wayne County: Trenton","200858384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200886015","Male","No Injury (O)","Motor Vehicle Driver","37"
"200837007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","4","2008","10:00 AM - 10:59 AM","-83.325368350166","42.629500653624","Oakland","Oakland County: Pontiac","200858430","Uncoded & Errors","Pickup Truck","Motor Vehicle","1997","200886087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200837007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","4","2008","10:00 AM - 10:59 AM","-83.325368350166","42.629500653624","Oakland","Oakland County: Pontiac","200858431","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200886089","Male","No Injury (O)","Motor Vehicle Driver","24"
"200837007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","4","2008","10:00 AM - 10:59 AM","-83.325368350166","42.629500653624","Oakland","Oakland County: Pontiac","200858431","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","200886090","Male","Possible Injury (C)","Injured Passenger","26"
"200837007","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","4","2008","10:00 AM - 10:59 AM","-83.325368350166","42.629500653624","Oakland","Oakland County: Pontiac","200858432","Uncoded & Errors","Motor Home","Motor Vehicle","2005","200886091","Male","No Injury (O)","Motor Vehicle Driver","65"
"200837013","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2008","10:00 PM - 10:59 PM","-86.730707558136","41.77445855047","Berrien","Berrien County: New Buffalo Twp.","200858446","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200886121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200837013","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2008","10:00 PM - 10:59 PM","-86.730707558136","41.77445855047","Berrien","Berrien County: New Buffalo Twp.","200858447","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","200886122","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"200837013","Freeway Crash - All Other Freeway Areas","January","Head-On","21","2008","10:00 PM - 10:59 PM","-86.730707558136","41.77445855047","Berrien","Berrien County: New Buffalo Twp.","200858448","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200886123","Male","No Injury (O)","Motor Vehicle Driver","59"
"200837061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2008","7:00 AM - 7:59 AM","-85.344239789224","42.917799857127","Kent","Kent County: Lowell Twp.","200858547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200886304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200837061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2008","7:00 AM - 7:59 AM","-85.344239789224","42.917799857127","Kent","Kent County: Lowell Twp.","200858548","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200886307","Female","No Injury (O)","Motor Vehicle Driver","48"
"200837061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","21","2008","7:00 AM - 7:59 AM","-85.344239789224","42.917799857127","Kent","Kent County: Lowell Twp.","200858549","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200886309","Male","No Injury (O)","Motor Vehicle Driver","61"
"200837173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2008","8:00 AM - 8:59 AM","-85.424617424718","41.824995118827","St. Joseph","St. Joseph County: Sherman Twp.","200858759","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","200886662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200837173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2008","8:00 AM - 8:59 AM","-85.424617424718","41.824995118827","St. Joseph","St. Joseph County: Sherman Twp.","200858759","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","200886663","Male","Possible Injury (C)","Injured Passenger","8"
