Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200854933","Intersection Crash - Intersection Related Other","February","Rear-End","27","2008","11:00 AM - 11:59 AM","-83.282267020242","42.326788867776","Wayne","Wayne County: Dearborn","200887877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008130560","Female","No Injury (O)","Motor Vehicle Driver","33"
"200854933","Intersection Crash - Intersection Related Other","February","Rear-End","27","2008","11:00 AM - 11:59 AM","-83.282267020242","42.326788867776","Wayne","Wayne County: Dearborn","200887878","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2008130561","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200855004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2008","10:00 PM - 10:59 PM","-87.991155511391","45.823058292191","Dickinson","Dickinson County: Breitung Twp.","200887994","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008130738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200855225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2008","7:00 AM - 7:59 AM","-84.04370235706","42.807548190149","Shiawassee","Shiawassee County: Antrim Twp.","200888307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008131157","Female","No Injury (O)","Motor Vehicle Driver","18"
"200855225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","29","2008","7:00 AM - 7:59 AM","-84.04370235706","42.807548190149","Shiawassee","Shiawassee County: Antrim Twp.","200888308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008131158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200855257","Intersection Crash - Within Intersection","January","Angle","29","2008","4:00 PM - 4:59 PM","-86.205782835171","43.154182522333","Muskegon","Muskegon County: Norton Shores","200888355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008131243","Male","No Injury (O)","Motor Vehicle Driver","26"
"200855257","Intersection Crash - Within Intersection","January","Angle","29","2008","4:00 PM - 4:59 PM","-86.205782835171","43.154182522333","Muskegon","Muskegon County: Norton Shores","200888356","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008131245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200855330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2008","7:00 PM - 7:59 PM","-84.623158023168","45.84937503988","Mackinac","Mackinac County: Mackinac Island","200888469","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008131401","Male","No Injury (O)","Motor Vehicle Driver","36"
"200855330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2008","7:00 PM - 7:59 PM","-84.623158023168","45.84937503988","Mackinac","Mackinac County: Mackinac Island","200888469","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008131402","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"200855662","Intersection Crash - Within Intersection","March","Angle","3","2008","9:00 AM - 9:59 AM","-83.089743832742","42.477722615425","Oakland","Oakland County: Madison Heights","200888954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2008132080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200855662","Intersection Crash - Within Intersection","March","Angle","3","2008","9:00 AM - 9:59 AM","-83.089743832742","42.477722615425","Oakland","Oakland County: Madison Heights","200888955","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008132081","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200855662","Intersection Crash - Within Intersection","March","Angle","3","2008","9:00 AM - 9:59 AM","-83.089743832742","42.477722615425","Oakland","Oakland County: Madison Heights","200888955","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008132082","Female","Possible Injury (C)","Injured Passenger","40"
"200855694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2008","8:00 AM - 8:59 AM","-83.202791235085","42.827532504735","Oakland","Oakland County: Addison Twp.","200889015","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2008132187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200856491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2008","6:00 PM - 6:59 PM","-83.231740306598","43.045443257655","Lapeer","Lapeer County: Lapeer Twp.","200890363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008134279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200856491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2008","6:00 PM - 6:59 PM","-83.231740306598","43.045443257655","Lapeer","Lapeer County: Lapeer Twp.","200890363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008134280","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"200856491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2008","6:00 PM - 6:59 PM","-83.231740306598","43.045443257655","Lapeer","Lapeer County: Lapeer Twp.","200890364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008134283","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200856491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2008","6:00 PM - 6:59 PM","-83.231740306598","43.045443257655","Lapeer","Lapeer County: Lapeer Twp.","200890364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008134284","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200856491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","29","2008","6:00 PM - 6:59 PM","-83.231740306598","43.045443257655","Lapeer","Lapeer County: Lapeer Twp.","200890364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008134285","Male","Possible Injury (C)","Injured Passenger","38"
"200856684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other/Unknown","7","2008","7:00 AM - 7:59 AM","-83.206327963398","42.447719787338","Oakland","Oakland County: Southfield","200890713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008134843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200856684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other/Unknown","7","2008","7:00 AM - 7:59 AM","-83.206327963398","42.447719787338","Oakland","Oakland County: Southfield","200890714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008134844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200856748","Intersection Crash - Within Intersection","February","Angle","10","2008","2:00 PM - 2:59 PM","-83.298123005502","42.457017451918","Oakland","Oakland County: Southfield","200890835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008134992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200856748","Intersection Crash - Within Intersection","February","Angle","10","2008","2:00 PM - 2:59 PM","-83.298123005502","42.457017451918","Oakland","Oakland County: Southfield","200890836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008134993","Male","No Injury (O)","Motor Vehicle Driver","50"
"200856822","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","25","2008","9:00 AM - 9:59 AM","-85.51225804391","42.31771361846","Kalamazoo","Kalamazoo County: Comstock Twp.","200890966","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008135244","Female","No Injury (O)","Motor Vehicle Driver","22"
"200856822","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","25","2008","9:00 AM - 9:59 AM","-85.51225804391","42.31771361846","Kalamazoo","Kalamazoo County: Comstock Twp.","200890967","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2008135246","Male","Suspected Serious Injury (A)","Pedestrian","65"
"200856857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2008","8:00 AM - 8:59 AM","-85.527361868642","42.295895922894","Kalamazoo","Kalamazoo County: Comstock Twp.","200891013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008135298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200856955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2008","8:00 PM - 8:59 PM","-85.39021377762","42.252674189445","Kalamazoo","Kalamazoo County: Charleston Twp.","200891149","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2008135458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200857248","Intersection Crash - Within Intersection","March","Head-On","1","2008","12:00 Noon - 12:59 PM","-83.931016072955","41.858583043934","Lenawee","Lenawee County: Palmyra Twp.","200891600","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008136154","Female","No Injury (O)","Motor Vehicle Driver","79"
"200857248","Intersection Crash - Within Intersection","March","Head-On","1","2008","12:00 Noon - 12:59 PM","-83.931016072955","41.858583043934","Lenawee","Lenawee County: Palmyra Twp.","200891600","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008136155","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200857248","Intersection Crash - Within Intersection","March","Head-On","1","2008","12:00 Noon - 12:59 PM","-83.931016072955","41.858583043934","Lenawee","Lenawee County: Palmyra Twp.","200891601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008136157","Male","No Injury (O)","Motor Vehicle Driver","73"
"200857248","Intersection Crash - Within Intersection","March","Head-On","1","2008","12:00 Noon - 12:59 PM","-83.931016072955","41.858583043934","Lenawee","Lenawee County: Palmyra Twp.","200891601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008136158","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"200857386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2008","11:00 AM - 11:59 AM","-86.25082871135","42.308390792576","Van Buren","Van Buren County: Covert Twp.","200891835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008136480","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"200857407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2008","1:00 PM - 1:59 PM","-82.553521388929","43.310788791663","Sanilac","Sanilac County: Lexington Twp.","200891866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2008136521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200857462","Uncoded & Errors","March","Angle","7","2008","9:00 AM - 9:59 AM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","200891952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008136633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200857462","Uncoded & Errors","March","Angle","7","2008","9:00 AM - 9:59 AM","-83.287162647753","43.454419546491","Tuscola","Tuscola County: Wells Twp.","200891953","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2008136636","Male","No Injury (O)","Motor Vehicle Driver","31"
"200857651","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2008","12:00 Midnight - 12:59 AM","-85.664608223177","41.854958317565","St. Joseph","St. Joseph County: Constantine Twp.","200892258","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008137019","Male","Suspected Serious Injury (A)","Bicyclist","25"
"200857651","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2008","12:00 Midnight - 12:59 AM","-85.664608223177","41.854958317565","St. Joseph","St. Joseph County: Constantine Twp.","200892259","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008137020","Male","No Injury (O)","Motor Vehicle Driver","70"
"200857651","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","5","2008","12:00 Midnight - 12:59 AM","-85.664608223177","41.854958317565","St. Joseph","St. Joseph County: Constantine Twp.","200892259","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008137021","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200857671","Freeway Crash - All Other Freeway Areas","February","Rear-End","29","2008","8:00 AM - 8:59 AM","-84.306969672121","42.280197342789","Jackson","Jackson County: Leoni Twp.","200892286","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008137056","Female","No Injury (O)","Motor Vehicle Driver","35"
"200857671","Freeway Crash - All Other Freeway Areas","February","Rear-End","29","2008","8:00 AM - 8:59 AM","-84.306969672121","42.280197342789","Jackson","Jackson County: Leoni Twp.","200892287","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2008137057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200857743","Intersection Crash - Intersection Related Other","February","Head-On","11","2008","6:00 PM - 6:59 PM","-83.771597195767","42.958156046883","Genesee","Genesee County: Mundy Twp.","200892422","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008137253","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"200857743","Intersection Crash - Intersection Related Other","February","Head-On","11","2008","6:00 PM - 6:59 PM","-83.771597195767","42.958156046883","Genesee","Genesee County: Mundy Twp.","200892423","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008137254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200857814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","26","2008","5:00 PM - 5:59 PM","-85.090206457405","43.072798554824","Ionia","Ionia County: Orleans Twp.","200892546","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2003","2008137433","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"200857814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","26","2008","5:00 PM - 5:59 PM","-85.090206457405","43.072798554824","Ionia","Ionia County: Orleans Twp.","200892547","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2001","2008137436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200857836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2008","6:00 AM - 6:59 AM","-86.170051756901","42.68859806339","Allegan","Allegan County: Laketown Twp.","200892573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2008137475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200857848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2008","5:00 PM - 5:59 PM","-87.365498060339","46.506075234067","Marquette","Marquette County: Sands Twp.","200892594","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2008137513","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"200857848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2008","5:00 PM - 5:59 PM","-87.365498060339","46.506075234067","Marquette","Marquette County: Sands Twp.","200892595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008137519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200857848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","10","2008","5:00 PM - 5:59 PM","-87.365498060339","46.506075234067","Marquette","Marquette County: Sands Twp.","200892595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008137520","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"200857936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","29","2008","1:00 PM - 1:59 PM","-83.385365901934","42.346067920974","Wayne","Wayne County: Westland","200892758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008137788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200857936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","29","2008","1:00 PM - 1:59 PM","-83.385365901934","42.346067920974","Wayne","Wayne County: Westland","200892759","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008137790","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200857949","Intersection Crash - Intersection Related Other","February","Angle","27","2008","1:00 PM - 1:59 PM","-86.193922810722","43.219642517962","Muskegon","Muskegon County: Muskegon Twp.","200892783","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","1999","2008137826","Female","No Injury (O)","Motor Vehicle Driver","73"
"200857949","Intersection Crash - Intersection Related Other","February","Angle","27","2008","1:00 PM - 1:59 PM","-86.193922810722","43.219642517962","Muskegon","Muskegon County: Muskegon Twp.","200892784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008137827","Male","No Injury (O)","Motor Vehicle Driver","49"
"200857949","Intersection Crash - Intersection Related Other","February","Angle","27","2008","1:00 PM - 1:59 PM","-86.193922810722","43.219642517962","Muskegon","Muskegon County: Muskegon Twp.","200892784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008137828","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"200858015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2008","10:00 PM - 10:59 PM","-85.201491084712","42.041541781962","Branch","Branch County: Sherwood Twp.","200892879","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008137979","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"200858015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","28","2008","10:00 PM - 10:59 PM","-85.201491084712","42.041541781962","Branch","Branch County: Sherwood Twp.","200892880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2008137980","Male","No Injury (O)","Motor Vehicle Driver","18"
"200858145","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","5","2008","7:00 AM - 7:59 AM","-82.994472840889","42.664781576068","Macomb","Macomb County: Shelby Twp.","200893080","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008138252","Male","No Injury (O)","Motor Vehicle Driver","36"
"200858145","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","5","2008","7:00 AM - 7:59 AM","-82.994472840889","42.664781576068","Macomb","Macomb County: Shelby Twp.","200893081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008138255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200858167","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2008","2:00 PM - 2:59 PM","-85.430498026395","42.273481795495","Kalamazoo","Kalamazoo County: Comstock Twp.","200893117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008138296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200858167","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2008","2:00 PM - 2:59 PM","-85.430498026395","42.273481795495","Kalamazoo","Kalamazoo County: Comstock Twp.","200893118","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008138297","Male","No Injury (O)","Motor Vehicle Driver","56"
"200858198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2008","5:00 PM - 5:59 PM","-84.830970538804","43.832420699476","Clare","Clare County: Grant Twp.","200893160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008138351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200858212","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","8","2008","12:00 Noon - 12:59 PM","-85.863044860426","44.045775400838","Lake","Lake County: Peacock Twp.","200893178","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008138380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
