Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008184484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2008","10:00 AM - 10:59 AM","-86.247642907213","43.347940434235","Muskegon","Muskegon County: Dalton Twp.","2008309292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008474366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008184639","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2008","4:00 PM - 4:59 PM","-84.436004917228","46.071519504537","Mackinac","Mackinac County: Clark Twp.","2008309550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008474785","Female","No Injury (O)","Motor Vehicle Driver","16"
"2008184639","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2008","4:00 PM - 4:59 PM","-84.436004917228","46.071519504537","Mackinac","Mackinac County: Clark Twp.","2008309550","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008474786","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008184639","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2008","4:00 PM - 4:59 PM","-84.436004917228","46.071519504537","Mackinac","Mackinac County: Clark Twp.","2008309551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008474787","Female","No Injury (O)","Motor Vehicle Driver","31"
"2008184640","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-84.626833228714","46.117550492573","Mackinac","Mackinac County: St. Ignace Twp.","2008309552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008474788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008184640","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","25","2008","6:00 PM - 6:59 PM","-84.626833228714","46.117550492573","Mackinac","Mackinac County: St. Ignace Twp.","2008309552","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008474789","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008184697","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2008","8:00 PM - 8:59 PM","-85.269205350184","44.519098255345","Kalkaska","Kalkaska County: Springfield Twp.","2008309648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008474941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008184697","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2008","8:00 PM - 8:59 PM","-85.269205350184","44.519098255345","Kalkaska","Kalkaska County: Springfield Twp.","2008309648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008474942","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2008184699","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2008","10:00 PM - 10:59 PM","-88.474078649771","47.274399711124","Houghton","Houghton County: Calumet Twp.","2008309650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008474949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008184699","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2008","10:00 PM - 10:59 PM","-88.474078649771","47.274399711124","Houghton","Houghton County: Calumet Twp.","2008309650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008474950","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2008184699","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","17","2008","10:00 PM - 10:59 PM","-88.474078649771","47.274399711124","Houghton","Houghton County: Calumet Twp.","2008309651","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2008474951","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2008184796","Intersection Crash - Within Intersection","August","Angle","20","2008","7:00 AM - 7:59 AM","-85.544629996551","42.66023873407","Barry","Barry County: Yankee Springs Twp.","2008309815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008475182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008184796","Intersection Crash - Within Intersection","August","Angle","20","2008","7:00 AM - 7:59 AM","-85.544629996551","42.66023873407","Barry","Barry County: Yankee Springs Twp.","2008309816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008475183","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2008184796","Intersection Crash - Within Intersection","August","Angle","20","2008","7:00 AM - 7:59 AM","-85.544629996551","42.66023873407","Barry","Barry County: Yankee Springs Twp.","2008309816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008475184","Female","Possible Injury (C)","Injured Passenger","43"
"2008184808","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2008","2:00 PM - 2:59 PM","-85.716367923554","44.716363502379","Grand Traverse","Grand Traverse County: Long Lake Twp.","2008309838","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2008475223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008184808","Intersection Crash - Within Intersection","August","Head-On - Left Turn","7","2008","2:00 PM - 2:59 PM","-85.716367923554","44.716363502379","Grand Traverse","Grand Traverse County: Long Lake Twp.","2008309839","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1990","2008475225","Female","No Injury (O)","Motor Vehicle Driver","63"
"2008184812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2008","6:00 AM - 6:59 AM","-85.624536121794","44.675495006666","Grand Traverse","Grand Traverse County: Blair Twp.","2008309844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008475236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2008184812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2008","6:00 AM - 6:59 AM","-85.624536121794","44.675495006666","Grand Traverse","Grand Traverse County: Blair Twp.","2008309845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008475238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008184826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2008","4:00 PM - 4:59 PM","-86.233410794576","45.964031014493","Schoolcraft","Schoolcraft County: Manistique Twp.","2008309863","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2008475271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2008184826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2008","4:00 PM - 4:59 PM","-86.233410794576","45.964031014493","Schoolcraft","Schoolcraft County: Manistique Twp.","2008309864","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1998","2008475274","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008184826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","26","2008","4:00 PM - 4:59 PM","-86.233410794576","45.964031014493","Schoolcraft","Schoolcraft County: Manistique Twp.","2008309864","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1998","2008475275","Male","Possible Injury (C)","Injured Passenger","18"
"2008184850","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","21","2008","2:00 PM - 2:59 PM","-84.471144402874","42.269151044759","Jackson","Jackson County: Blackman Twp.","2008309894","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2008475316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008184885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2008","8:00 PM - 8:59 PM","-89.142306086116","46.393852785684","Ontonagon","Ontonagon County: Haight Twp.","2008309936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008475363","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008184885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2008","8:00 PM - 8:59 PM","-89.142306086116","46.393852785684","Ontonagon","Ontonagon County: Haight Twp.","2008309936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008475364","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2008184893","Intersection Crash - Within Intersection","August","Angle","30","2008","7:00 PM - 7:59 PM","-85.716890941652","44.482916378831","Wexford","Wexford County: Wexford Twp.","2008309947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008475377","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2008184893","Intersection Crash - Within Intersection","August","Angle","30","2008","7:00 PM - 7:59 PM","-85.716890941652","44.482916378831","Wexford","Wexford County: Wexford Twp.","2008309947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008475378","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2008184893","Intersection Crash - Within Intersection","August","Angle","30","2008","7:00 PM - 7:59 PM","-85.716890941652","44.482916378831","Wexford","Wexford County: Wexford Twp.","2008309947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008475379","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2008184893","Intersection Crash - Within Intersection","August","Angle","30","2008","7:00 PM - 7:59 PM","-85.716890941652","44.482916378831","Wexford","Wexford County: Wexford Twp.","2008309948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2008475380","Male","No Injury (O)","Motor Vehicle Driver","56"
"2008184907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2008","8:00 AM - 8:59 AM","-85.640800494096","44.438525879955","Wexford","Wexford County: Hanover Twp.","2008309965","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008475397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008184933","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","3","2008","6:00 PM - 6:59 PM","-83.676002000751","42.100081670937","Washtenaw","Washtenaw County: York Twp.","2008310002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008475453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008184940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2008","8:00 PM - 8:59 PM","-83.813573175292","43.063720809828","Genesee","Genesee County: Flushing","2008310014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2008475471","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008184940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","2","2008","8:00 PM - 8:59 PM","-83.813573175292","43.063720809828","Genesee","Genesee County: Flushing","2008310014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2008475472","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2008184957","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-84.348911387522","41.868231676048","Lenawee","Lenawee County: Hudson","2008310047","Unknown","Motorcycle","Motor Vehicle","2007","2008475511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008185009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2008","4:00 PM - 4:59 PM","-85.723917389332","42.880399985583","Kent","Kent County: Wyoming","2008310146","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2008475650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008185009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2008","4:00 PM - 4:59 PM","-85.723917389332","42.880399985583","Kent","Kent County: Wyoming","2008310147","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008475652","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008185009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","3","2008","4:00 PM - 4:59 PM","-85.723917389332","42.880399985583","Kent","Kent County: Wyoming","2008310147","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008475653","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008185087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","2:00 PM - 2:59 PM","-85.291840740054","44.630128875716","Kalkaska","Kalkaska County: Boardman Twp.","2008310280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008475829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008185087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","2:00 PM - 2:59 PM","-85.291840740054","44.630128875716","Kalkaska","Kalkaska County: Boardman Twp.","2008310280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008475830","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2008185114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2008","9:00 PM - 9:59 PM","-83.080964290268","42.599468213892","Macomb","Macomb County: Sterling Heights","2008310327","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008475896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008185117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2008","2:00 PM - 2:59 PM","-82.785322240356","42.690017615774","Macomb","Macomb County: Chesterfield Twp.","2008310331","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2008475903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008185117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2008","2:00 PM - 2:59 PM","-82.785322240356","42.690017615774","Macomb","Macomb County: Chesterfield Twp.","2008310332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008475905","Female","No Injury (O)","Motor Vehicle Driver","52"
"2008185186","Intersection Crash - Within Intersection","August","Angle","9","2008","2:00 PM - 2:59 PM","-83.378392412869","42.295718090967","Wayne","Wayne County: Westland","2008310450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008476065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008185186","Intersection Crash - Within Intersection","August","Angle","9","2008","2:00 PM - 2:59 PM","-83.378392412869","42.295718090967","Wayne","Wayne County: Westland","2008310450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008476066","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2008185186","Intersection Crash - Within Intersection","August","Angle","9","2008","2:00 PM - 2:59 PM","-83.378392412869","42.295718090967","Wayne","Wayne County: Westland","2008310451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008476068","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008185214","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-88.064528773748","45.813672977209","Dickinson","Dickinson County: Iron Mountain","2008310507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008476173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2008185214","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-88.064528773748","45.813672977209","Dickinson","Dickinson County: Iron Mountain","2008310508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008476175","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2008185214","Intersection Crash - Within Intersection","July","Angle","25","2008","5:00 PM - 5:59 PM","-88.064528773748","45.813672977209","Dickinson","Dickinson County: Iron Mountain","2008310508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008476176","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2008185244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","27","2008","9:00 PM - 9:59 PM","-82.891023465505","42.477937464587","Macomb","Macomb County: St. Clair Shores","2008310554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008476238","Female","No Injury (O)","Motor Vehicle Driver","27"
"2008185244","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","27","2008","9:00 PM - 9:59 PM","-82.891023465505","42.477937464587","Macomb","Macomb County: St. Clair Shores","2008310555","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008476240","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2008185293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","22","2008","10:00 AM - 10:59 AM","-85.648260087503","45.099100450114","Leelanau","Leelanau County: Leelanau Twp.","2008310634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008476359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008185372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2008","6:00 AM - 6:59 AM","-85.646784507386","41.954066666103","St. Joseph","St. Joseph County: Fabius Twp.","2008310780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008476626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008185374","Intersection Crash - Within Intersection","August","Angle","24","2008","7:00 PM - 7:59 PM","-85.536084731288","41.838789870695","St. Joseph","St. Joseph County: Florence Twp.","2008310782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008476629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008185374","Intersection Crash - Within Intersection","August","Angle","24","2008","7:00 PM - 7:59 PM","-85.536084731288","41.838789870695","St. Joseph","St. Joseph County: Florence Twp.","2008310782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008476630","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2008185374","Intersection Crash - Within Intersection","August","Angle","24","2008","7:00 PM - 7:59 PM","-85.536084731288","41.838789870695","St. Joseph","St. Joseph County: Florence Twp.","2008310783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008476632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008185548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2008","9:00 PM - 9:59 PM","-85.664772541925","44.775823825475","Leelanau","Leelanau County: Elmwood Twp.","2008311074","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2008","2008477100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008185577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","4","2008","8:00 AM - 8:59 AM","-85.611137712676","44.759425099332","Grand Traverse","Grand Traverse County: Traverse City","2008311121","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008477192","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2008185577","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","4","2008","8:00 AM - 8:59 AM","-85.611137712676","44.759425099332","Grand Traverse","Grand Traverse County: Traverse City","2008311122","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008477193","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008185583","Intersection Crash - Within Intersection","August","Angle","21","2008","3:00 PM - 3:59 PM","-84.832856637851","45.996105438444","Mackinac","Mackinac County: Brevort Twp.","2008311133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008477210","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2008185583","Intersection Crash - Within Intersection","August","Angle","21","2008","3:00 PM - 3:59 PM","-84.832856637851","45.996105438444","Mackinac","Mackinac County: Brevort Twp.","2008311134","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2008477211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008185590","Uncoded & Errors","August","Single Motor Vehicle","18","2008","12:00 Midnight - 12:59 AM","-83.243895163446","42.182519055434","Wayne","Wayne County: Brownstown Twp.","2008311143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2008477222","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2008185625","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2008","12:00 Noon - 12:59 PM","-83.371296074299","43.030448407468","Lapeer","Lapeer County: Elba Twp.","2008311201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008477326","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2008185625","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2008","12:00 Noon - 12:59 PM","-83.371296074299","43.030448407468","Lapeer","Lapeer County: Elba Twp.","2008311201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008477327","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2008185641","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","10","2008","1:00 AM - 1:59 AM","-83.625257989379","42.890703635121","Genesee","Genesee County: Grand Blanc Twp.","2008311225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008477357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008185641","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","10","2008","1:00 AM - 1:59 AM","-83.625257989379","42.890703635121","Genesee","Genesee County: Grand Blanc Twp.","2008311225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008477358","Female","Suspected Minor Injury (B)","Injured Passenger","23"
