Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200894845","Intersection Crash - Within Intersection","May","Angle","1","2008","8:00 AM - 8:59 AM","-84.014852002001","43.443990009358","Saginaw","Saginaw County: Saginaw Twp.","2008154751","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2008231940","Male","No Injury (O)","Motor Vehicle Driver","41"
"200894845","Intersection Crash - Within Intersection","May","Angle","1","2008","8:00 AM - 8:59 AM","-84.014852002001","43.443990009358","Saginaw","Saginaw County: Saginaw Twp.","2008154752","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008231943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200894845","Intersection Crash - Within Intersection","May","Angle","1","2008","8:00 AM - 8:59 AM","-84.014852002001","43.443990009358","Saginaw","Saginaw County: Saginaw Twp.","2008154752","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008231944","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200894845","Intersection Crash - Within Intersection","May","Angle","1","2008","8:00 AM - 8:59 AM","-84.014852002001","43.443990009358","Saginaw","Saginaw County: Saginaw Twp.","2008154753","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2008231946","Male","No Injury (O)","Motor Vehicle Driver","30"
"200894979","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","16","2008","9:00 PM - 9:59 PM","-83.331165102022","43.510798379257","Tuscola","Tuscola County: Ellington Twp.","2008154986","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2008232265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200894979","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","16","2008","9:00 PM - 9:59 PM","-83.331165102022","43.510798379257","Tuscola","Tuscola County: Ellington Twp.","2008154987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008232268","Male","No Injury (O)","Motor Vehicle Driver","54"
"200894979","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","16","2008","9:00 PM - 9:59 PM","-83.331165102022","43.510798379257","Tuscola","Tuscola County: Ellington Twp.","2008154987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2008232269","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"200895036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2008","6:00 AM - 6:59 AM","-87.353952589724","46.284429114609","Marquette","Marquette County: Forsyth Twp.","2008155091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008232431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200895077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2008","6:00 AM - 6:59 AM","-84.159111801874","43.452494597567","Saginaw","Saginaw County: Thomas Twp.","2008155163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2008232537","Male","No Injury (O)","Motor Vehicle Driver","21"
"200895077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","22","2008","6:00 AM - 6:59 AM","-84.159111801874","43.452494597567","Saginaw","Saginaw County: Thomas Twp.","2008155164","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2008232539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200895092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-85.438452207597","42.423546672963","Barry","Barry County: Prairieville Twp.","2008155184","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008232573","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"200895092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","17","2008","2:00 AM - 2:59 AM","-85.438452207597","42.423546672963","Barry","Barry County: Prairieville Twp.","2008155184","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2008232574","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"200895158","Intersection Crash - Within Intersection","April","Angle","3","2008","8:00 PM - 8:59 PM","-85.587457676953","42.296748731083","Kalamazoo","Kalamazoo County: Kalamazoo","2008155311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008232818","Male","No Injury (O)","Motor Vehicle Driver","20"
"200895158","Intersection Crash - Within Intersection","April","Angle","3","2008","8:00 PM - 8:59 PM","-85.587457676953","42.296748731083","Kalamazoo","Kalamazoo County: Kalamazoo","2008155311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008232819","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200895158","Intersection Crash - Within Intersection","April","Angle","3","2008","8:00 PM - 8:59 PM","-85.587457676953","42.296748731083","Kalamazoo","Kalamazoo County: Kalamazoo","2008155312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008232822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200895191","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2008","6:00 PM - 6:59 PM","-83.028302320405","42.505819241373","Macomb","Macomb County: Warren","2008155377","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008232956","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200895191","Intersection Crash - Within Intersection","February","Single Motor Vehicle","15","2008","6:00 PM - 6:59 PM","-83.028302320405","42.505819241373","Macomb","Macomb County: Warren","2008155378","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008232958","Male","Suspected Serious Injury (A)","Pedestrian","22"
"200895317","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2008","5:00 AM - 5:59 AM","-83.00689438961","42.507166836879","Macomb","Macomb County: Warren","2008155599","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008233291","Male","Fatal Injury (K)","Pedestrian","69"
"200895317","Intersection Crash - Within Intersection","January","Single Motor Vehicle","11","2008","5:00 AM - 5:59 AM","-83.00689438961","42.507166836879","Macomb","Macomb County: Warren","2008155600","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008233292","Male","No Injury (O)","Motor Vehicle Driver","56"
"200895353","Intersection Crash - Within Intersection","March","Angle","31","2008","7:00 PM - 7:59 PM","-83.029341840219","42.536585008961","Macomb","Macomb County: Warren","2008155669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008233428","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200895353","Intersection Crash - Within Intersection","March","Angle","31","2008","7:00 PM - 7:59 PM","-83.029341840219","42.536585008961","Macomb","Macomb County: Warren","2008155669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008233429","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200895353","Intersection Crash - Within Intersection","March","Angle","31","2008","7:00 PM - 7:59 PM","-83.029341840219","42.536585008961","Macomb","Macomb County: Warren","2008155669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008233430","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200895353","Intersection Crash - Within Intersection","March","Angle","31","2008","7:00 PM - 7:59 PM","-83.029341840219","42.536585008961","Macomb","Macomb County: Warren","2008155670","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008233433","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"200895353","Intersection Crash - Within Intersection","March","Angle","31","2008","7:00 PM - 7:59 PM","-83.029341840219","42.536585008961","Macomb","Macomb County: Warren","2008155670","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2008233434","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"200895423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2008","3:00 PM - 3:59 PM","-83.049079001597","42.458883985032","Macomb","Macomb County: Warren","2008155802","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2008233710","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200895423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2008","3:00 PM - 3:59 PM","-83.049079001597","42.458883985032","Macomb","Macomb County: Warren","2008155802","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2008233711","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"200895426","Intersection Crash - Within Intersection","March","Angle","18","2008","12:00 Noon - 12:59 PM","-83.011078072005","42.448842179724","Macomb","Macomb County: Warren","2008155808","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008233724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200895426","Intersection Crash - Within Intersection","March","Angle","18","2008","12:00 Noon - 12:59 PM","-83.011078072005","42.448842179724","Macomb","Macomb County: Warren","2008155808","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008233725","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"200895426","Intersection Crash - Within Intersection","March","Angle","18","2008","12:00 Noon - 12:59 PM","-83.011078072005","42.448842179724","Macomb","Macomb County: Warren","2008155808","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008233726","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"200895426","Intersection Crash - Within Intersection","March","Angle","18","2008","12:00 Noon - 12:59 PM","-83.011078072005","42.448842179724","Macomb","Macomb County: Warren","2008155808","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2008233727","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200895426","Intersection Crash - Within Intersection","March","Angle","18","2008","12:00 Noon - 12:59 PM","-83.011078072005","42.448842179724","Macomb","Macomb County: Warren","2008155809","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2008233729","Male","No Injury (O)","Motor Vehicle Driver","61"
"200895435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2008","12:00 Noon - 12:59 PM","-83.046993792611","42.513808046595","Macomb","Macomb County: Warren","2008155826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008233764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200895435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2008","12:00 Noon - 12:59 PM","-83.046993792611","42.513808046595","Macomb","Macomb County: Warren","2008155827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008233766","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"200895502","Intersection Crash - Within Intersection","March","Angle","6","2008","8:00 PM - 8:59 PM","-83.005586239379","42.460659541764","Macomb","Macomb County: Warren","2008155961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008234028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200895502","Intersection Crash - Within Intersection","March","Angle","6","2008","8:00 PM - 8:59 PM","-83.005586239379","42.460659541764","Macomb","Macomb County: Warren","2008155962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008234030","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200895504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2008","6:00 PM - 6:59 PM","-83.02922940098","42.531311223485","Macomb","Macomb County: Warren","2008155965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008234035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200895504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2008","6:00 PM - 6:59 PM","-83.02922940098","42.531311223485","Macomb","Macomb County: Warren","2008155966","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008234037","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"200895698","Intersection Crash - Within Intersection","April","Angle","27","2008","2:00 PM - 2:59 PM","-83.271759087875","42.836009376693","Oakland","Oakland County: Oxford Twp.","2008156285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008234551","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200895698","Intersection Crash - Within Intersection","April","Angle","27","2008","2:00 PM - 2:59 PM","-83.271759087875","42.836009376693","Oakland","Oakland County: Oxford Twp.","2008156285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008234552","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200895698","Intersection Crash - Within Intersection","April","Angle","27","2008","2:00 PM - 2:59 PM","-83.271759087875","42.836009376693","Oakland","Oakland County: Oxford Twp.","2008156286","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008234554","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"200895698","Intersection Crash - Within Intersection","April","Angle","27","2008","2:00 PM - 2:59 PM","-83.271759087875","42.836009376693","Oakland","Oakland County: Oxford Twp.","2008156286","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008234555","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"200895698","Intersection Crash - Within Intersection","April","Angle","27","2008","2:00 PM - 2:59 PM","-83.271759087875","42.836009376693","Oakland","Oakland County: Oxford Twp.","2008156286","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008234556","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200895708","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","16","2008","10:00 PM - 10:59 PM","-83.094031390036","42.625026795119","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008156306","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008234592","Male","No Injury (O)","Motor Vehicle Driver","37"
"200895708","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","16","2008","10:00 PM - 10:59 PM","-83.094031390036","42.625026795119","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008156307","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motorcycle","Motor Vehicle","2000","2008234595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200895708","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","16","2008","10:00 PM - 10:59 PM","-83.094031390036","42.625026795119","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008156308","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008234596","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200895732","Intersection Crash - Within Intersection","April","Angle","21","2008","9:00 PM - 9:59 PM","-82.500010613214","42.913076527174","St. Clair","St. Clair County: Marysville","2008156355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008234655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200895732","Intersection Crash - Within Intersection","April","Angle","21","2008","9:00 PM - 9:59 PM","-82.500010613214","42.913076527174","St. Clair","St. Clair County: Marysville","2008156356","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008234656","Male","No Injury (O)","Motor Vehicle Driver","18"
"200895745","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2008","3:00 AM - 3:59 AM","-83.642266718339","43.28087680579","Tuscola","Tuscola County: Arbela Twp.","2008156382","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008234697","Male","Fatal Injury (K)","Pedestrian","26"
"200895745","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","9","2008","3:00 AM - 3:59 AM","-83.642266718339","43.28087680579","Tuscola","Tuscola County: Arbela Twp.","2008156383","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008234698","Male","No Injury (O)","Motor Vehicle Driver","26"
"200895855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2008","12:00 Noon - 12:59 PM","-83.036466758309","42.669547900545","Macomb","Macomb County: Shelby Twp.","2008156586","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2008235035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200895855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","7","2008","12:00 Noon - 12:59 PM","-83.036466758309","42.669547900545","Macomb","Macomb County: Shelby Twp.","2008156587","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008235038","Male","No Injury (O)","Motor Vehicle Driver","34"
"200895856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","20","2008","1:00 PM - 1:59 PM","-85.745368381612","42.295255537997","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008156588","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008235041","Female","No Injury (O)","Motor Vehicle Driver","74"
"200895856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","20","2008","1:00 PM - 1:59 PM","-85.745368381612","42.295255537997","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008156588","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008235042","Female","No Injury (O)","Uninjured Passenger","51"
"200895856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","20","2008","1:00 PM - 1:59 PM","-85.745368381612","42.295255537997","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008156589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008235043","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200895857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","17","2008","1:00 PM - 1:59 PM","-85.677468363201","42.237537457318","Kalamazoo","Kalamazoo County: Texas Twp.","2008156590","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2008235044","Male","No Injury (O)","Motor Vehicle Driver","35"
"200895857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","17","2008","1:00 PM - 1:59 PM","-85.677468363201","42.237537457318","Kalamazoo","Kalamazoo County: Texas Twp.","2008156591","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008235045","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200895857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","17","2008","1:00 PM - 1:59 PM","-85.677468363201","42.237537457318","Kalamazoo","Kalamazoo County: Texas Twp.","2008156591","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008235046","Female","Fatal Injury (K)","Injured Passenger","45"
"200895857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Rear-End","17","2008","1:00 PM - 1:59 PM","-85.677468363201","42.237537457318","Kalamazoo","Kalamazoo County: Texas Twp.","2008156592","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1996","2008235047","Male","No Injury (O)","Motor Vehicle Driver","67"
