Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200840730","Intersection Crash - Within Intersection","February","Head-On - Left Turn","11","2008","1:00 PM - 1:59 PM","-84.627984260462","43.611879777206","Isabella","Isabella County: Chippewa Twp.","200864741","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","200895720","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200840730","Intersection Crash - Within Intersection","February","Head-On - Left Turn","11","2008","1:00 PM - 1:59 PM","-84.627984260462","43.611879777206","Isabella","Isabella County: Chippewa Twp.","200864742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200895723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200840730","Intersection Crash - Within Intersection","February","Head-On - Left Turn","11","2008","1:00 PM - 1:59 PM","-84.627984260462","43.611879777206","Isabella","Isabella County: Chippewa Twp.","200864742","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200895724","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200840887","Freeway Crash - All Other Freeway Areas","February","Angle","6","2008","10:00 AM - 10:59 AM","-84.511887770491","42.8072494168","Clinton","Clinton County: DeWitt Twp.","200864997","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","200896102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200840887","Freeway Crash - All Other Freeway Areas","February","Angle","6","2008","10:00 AM - 10:59 AM","-84.511887770491","42.8072494168","Clinton","Clinton County: DeWitt Twp.","200864998","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","200896104","Male","No Injury (O)","Motor Vehicle Driver","34"
"200840969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","7:00 AM - 7:59 AM","-86.13885350595","42.972223537641","Ottawa","Ottawa County: Robinson Twp.","200865129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200896273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200840969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","7:00 AM - 7:59 AM","-86.13885350595","42.972223537641","Ottawa","Ottawa County: Robinson Twp.","200865129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200896274","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200840969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","7:00 AM - 7:59 AM","-86.13885350595","42.972223537641","Ottawa","Ottawa County: Robinson Twp.","200865130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200896276","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"200840977","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2008","12:00 Noon - 12:59 PM","-85.956751364271","43.05619602147","Ottawa","Ottawa County: Polkton Twp.","200865139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200896287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200840977","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2008","12:00 Noon - 12:59 PM","-85.956751364271","43.05619602147","Ottawa","Ottawa County: Polkton Twp.","200865139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200896288","Female","Possible Injury (C)","Injured Passenger","26"
"200840977","Freeway Crash - All Other Freeway Areas","February","Rear-End","10","2008","12:00 Noon - 12:59 PM","-85.956751364271","43.05619602147","Ottawa","Ottawa County: Polkton Twp.","200865140","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","200896289","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200841095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2008","10:00 PM - 10:59 PM","-86.207179388847","42.484088654617","Allegan","Allegan County: Casco Twp.","200865352","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","200896568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200841164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2008","7:00 AM - 7:59 AM","-83.413163688736","42.4049529975","Wayne","Wayne County: Livonia","200865458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200896724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200841164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2008","7:00 AM - 7:59 AM","-83.413163688736","42.4049529975","Wayne","Wayne County: Livonia","200865459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200896725","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"200841164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2008","7:00 AM - 7:59 AM","-83.413163688736","42.4049529975","Wayne","Wayne County: Livonia","200865460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200896726","Male","No Injury (O)","Motor Vehicle Driver","52"
"200841199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","2:00 PM - 2:59 PM","-82.937682450605","42.512428466137","Macomb","Macomb County: Roseville","200865524","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200896838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200841242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2008","3:00 PM - 3:59 PM","-82.95744955558","42.506100463288","Macomb","Macomb County: Roseville","200865604","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200897000","Female","No Injury (O)","Motor Vehicle Driver","16"
"200841242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2008","3:00 PM - 3:59 PM","-82.95744955558","42.506100463288","Macomb","Macomb County: Roseville","200865604","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","200897001","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200841285","Intersection Crash - Within Intersection","February","Head-On","8","2008","12:00 Noon - 12:59 PM","-82.940190142161","42.516822751567","Macomb","Macomb County: Roseville","200865683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200897163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200841285","Intersection Crash - Within Intersection","February","Head-On","8","2008","12:00 Noon - 12:59 PM","-82.940190142161","42.516822751567","Macomb","Macomb County: Roseville","200865684","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","200897166","Male","No Injury (O)","Motor Vehicle Driver","33"
"200841304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","6:00 PM - 6:59 PM","-84.168204652916","43.083744363155","Shiawassee","Shiawassee County: Rush Twp.","200865717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200897235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200841304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2008","6:00 PM - 6:59 PM","-84.168204652916","43.083744363155","Shiawassee","Shiawassee County: Rush Twp.","200865718","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","200897236","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200841436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2008","7:00 AM - 7:59 AM","-84.236423199161","41.94276026607","Lenawee","Lenawee County: Rome Twp.","200865900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200897530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200841436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2008","7:00 AM - 7:59 AM","-84.236423199161","41.94276026607","Lenawee","Lenawee County: Rome Twp.","200865900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200897531","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200841436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","18","2008","7:00 AM - 7:59 AM","-84.236423199161","41.94276026607","Lenawee","Lenawee County: Rome Twp.","200865901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","200897532","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"200841523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2008","7:00 PM - 7:59 PM","-86.108573191753","42.236702473745","Van Buren","Van Buren County: Lawrence Twp.","200866028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200897721","Female","No Injury (O)","Motor Vehicle Driver","53"
"200841523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2008","7:00 PM - 7:59 PM","-86.108573191753","42.236702473745","Van Buren","Van Buren County: Lawrence Twp.","200866028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200897722","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200841666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","29","2008","3:00 PM - 3:59 PM","-85.314723444097","44.144909030076","Osceola","Osceola County: Highland Twp.","200866272","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","200898080","Male","No Injury (O)","Motor Vehicle Driver","59"
"200841666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","29","2008","3:00 PM - 3:59 PM","-85.314723444097","44.144909030076","Osceola","Osceola County: Highland Twp.","200866273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200898081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200841798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2008","3:00 PM - 3:59 PM","-85.682590355455","42.673540355315","Allegan","Allegan County: Hopkins Twp.","200866475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200898396","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200841798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2008","3:00 PM - 3:59 PM","-85.682590355455","42.673540355315","Allegan","Allegan County: Hopkins Twp.","200866475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200898397","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"200841798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2008","3:00 PM - 3:59 PM","-85.682590355455","42.673540355315","Allegan","Allegan County: Hopkins Twp.","200866476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200898400","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200842061","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","13","2008","12:00 Midnight - 12:59 AM","-83.585147402946","42.654763922532","Oakland","Oakland County: Highland Twp.","200866887","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200898968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200899012","Female","No Injury (O)","Motor Vehicle Driver","16"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200899013","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200899014","Female","No Injury (O)","Motor Vehicle Driver","27"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200899015","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200899016","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200899017","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200842078","Intersection Crash - Within Intersection","February","Angle","9","2008","3:00 PM - 3:59 PM","-85.589452518216","42.219866890797","Kalamazoo","Kalamazoo County: Portage","200866917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200899018","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200842151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2008","11:00 PM - 11:59 PM","-85.54737269594","42.88780640381","Kent","Kent County: Kentwood","200867041","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","200899208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200842151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2008","11:00 PM - 11:59 PM","-85.54737269594","42.88780640381","Kent","Kent County: Kentwood","200867042","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","200899210","Male","No Injury (O)","Motor Vehicle Driver","29"
"200842326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2008","7:00 PM - 7:59 PM","-84.889593680025","42.553537135712","Eaton","Eaton County: Carmel Twp.","200867316","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200899611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"200842326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2008","7:00 PM - 7:59 PM","-84.889593680025","42.553537135712","Eaton","Eaton County: Carmel Twp.","200867317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200899612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200842375","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","18","2008","3:00 AM - 3:59 AM","-84.854989792092","43.869737957298","Clare","Clare County: Surrey Twp.","200867400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200899752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200842449","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2008","2:00 AM - 2:59 AM","-85.676842533537","42.952167156216","Kent","Kent County: Grand Rapids","200867535","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2008100008","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200842449","Intersection Crash - Within Intersection","February","Single Motor Vehicle","2","2008","2:00 AM - 2:59 AM","-85.676842533537","42.952167156216","Kent","Kent County: Grand Rapids","200867535","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2008100011","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200842683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","13","2008","4:00 AM - 4:59 AM","-85.638604347421","42.923825127552","Kent","Kent County: Grand Rapids","200867937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008100662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200842683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","13","2008","4:00 AM - 4:59 AM","-85.638604347421","42.923825127552","Kent","Kent County: Grand Rapids","200867938","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008100664","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200843035","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2008","4:00 PM - 4:59 PM","-82.857090918293","42.591605938404","Macomb","Macomb County: Harrison Twp.","200868572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008101796","Male","No Injury (O)","Motor Vehicle Driver","32"
"200843035","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2008","4:00 PM - 4:59 PM","-82.857090918293","42.591605938404","Macomb","Macomb County: Harrison Twp.","200868573","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008101797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200843035","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2008","4:00 PM - 4:59 PM","-82.857090918293","42.591605938404","Macomb","Macomb County: Harrison Twp.","200868573","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008101798","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200843035","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","22","2008","4:00 PM - 4:59 PM","-82.857090918293","42.591605938404","Macomb","Macomb County: Harrison Twp.","200868573","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008101799","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200843210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2008","3:00 PM - 3:59 PM","-84.360732361641","44.229499526564","Ogemaw","Ogemaw County: Edwards Twp.","200868876","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008102239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200843346","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-86.433744277307","42.069570000915","Berrien","Berrien County: Sodus Twp.","200869090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008102533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200843346","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-86.433744277307","42.069570000915","Berrien","Berrien County: Sodus Twp.","200869090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008102534","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"200843417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2008","10:00 PM - 10:59 PM","-85.690361814615","46.292159799545","Luce","Luce County: Lakefield Twp.","200869186","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008102663","Male","No Injury (O)","Motor Vehicle Driver","48"
