Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008273545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","28","2008","3:00 PM - 3:59 PM","-84.154213795106","42.262858684902","Jackson","Jackson County: Grass Lake Twp.","2008452412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008694455","Male","No Injury (O)","Motor Vehicle Driver","63"
"2008273545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","28","2008","3:00 PM - 3:59 PM","-84.154213795106","42.262858684902","Jackson","Jackson County: Grass Lake Twp.","2008452412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008694456","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008273644","Freeway Crash - All Other Freeway Areas","November","Rear-End - Right Turn","1","2008","8:00 AM - 8:59 AM","-84.677715139092","42.261907018058","Jackson","Jackson County: Parma Twp.","2008452527","Driver/Cyclist Action - Changing Lanes","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008694609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008273644","Freeway Crash - All Other Freeway Areas","November","Rear-End - Right Turn","1","2008","8:00 AM - 8:59 AM","-84.677715139092","42.261907018058","Jackson","Jackson County: Parma Twp.","2008452528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008694612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2008273669","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","6","2008","11:00 AM - 11:59 AM","-83.41587580341","41.849838109255","Monroe","Monroe County: La Salle Twp.","2008452558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008694655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008273753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","30","2008","9:00 PM - 9:59 PM","-83.955645065044","43.465797435534","Saginaw","Saginaw County: Carrollton Twp.","2008452681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008694810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008273753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","30","2008","9:00 PM - 9:59 PM","-83.955645065044","43.465797435534","Saginaw","Saginaw County: Carrollton Twp.","2008452681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008694811","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2008273753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","30","2008","9:00 PM - 9:59 PM","-83.955645065044","43.465797435534","Saginaw","Saginaw County: Carrollton Twp.","2008452682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008694812","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2008273753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","30","2008","9:00 PM - 9:59 PM","-83.955645065044","43.465797435534","Saginaw","Saginaw County: Carrollton Twp.","2008452682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008694813","Female","Possible Injury (C)","Injured Passenger","30"
"2008273772","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","6","2008","9:00 AM - 9:59 AM","-86.611159664814","41.862942836903","Berrien","Berrien County: Chikaming Twp.","2008452708","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008694851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2008273948","Other","November","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-87.60469506074","45.709413975114","Menominee","Menominee County: Meyer Twp.","2008452935","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2008695215","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008273948","Other","November","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-87.60469506074","45.709413975114","Menominee","Menominee County: Meyer Twp.","2008452935","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2008695216","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008273948","Other","November","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-87.60469506074","45.709413975114","Menominee","Menominee County: Meyer Twp.","2008452935","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2008695217","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008273948","Other","November","Single Motor Vehicle","4","2008","8:00 PM - 8:59 PM","-87.60469506074","45.709413975114","Menominee","Menominee County: Meyer Twp.","2008452936","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008695218","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2008274031","Intersection Crash - Within Intersection","November","Angle","12","2008","1:00 PM - 1:59 PM","-84.765076792364","43.59352967164","Isabella","Isabella County: Mt. Pleasant","2008453067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008695395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2008274031","Intersection Crash - Within Intersection","November","Angle","12","2008","1:00 PM - 1:59 PM","-84.765076792364","43.59352967164","Isabella","Isabella County: Mt. Pleasant","2008453068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008695396","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008274050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2008","2:00 AM - 2:59 AM","-84.523168521445","42.743238059073","Ingham","Ingham County: Lansing","2008453090","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008695430","Male","No Injury (O)","Motor Vehicle Driver","30"
"2008274050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2008","2:00 AM - 2:59 AM","-84.523168521445","42.743238059073","Ingham","Ingham County: Lansing","2008453091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008695431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008274050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2008","2:00 AM - 2:59 AM","-84.523168521445","42.743238059073","Ingham","Ingham County: Lansing","2008453091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008695432","Male","Possible Injury (C)","Injured Passenger","25"
"2008274050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2008","2:00 AM - 2:59 AM","-84.523168521445","42.743238059073","Ingham","Ingham County: Lansing","2008453091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008695433","Female","Possible Injury (C)","Injured Passenger","25"
"2008274065","Intersection Crash - Within Intersection","November","Angle","18","2008","5:00 PM - 5:59 PM","-84.567267292927","42.7444799467","Ingham","Ingham County: Lansing","2008453112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008695460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008274065","Intersection Crash - Within Intersection","November","Angle","18","2008","5:00 PM - 5:59 PM","-84.567267292927","42.7444799467","Ingham","Ingham County: Lansing","2008453113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008695461","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008274147","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","6","2008","9:00 PM - 9:59 PM","-86.458647567907","42.058388971252","Berrien","Berrien County: St. Joseph Twp.","2008453215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008695603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2008274289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2008","3:00 AM - 3:59 AM","-83.284674156733","42.716458226985","Oakland","Oakland County: Orion Twp.","2008453448","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2008695949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008274445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2008","8:00 AM - 8:59 AM","-83.206957675398","42.289961378642","Wayne","Wayne County: Dearborn","2008453683","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2008696287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008274445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","30","2008","8:00 AM - 8:59 AM","-83.206957675398","42.289961378642","Wayne","Wayne County: Dearborn","2008453684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008696288","Male","No Injury (O)","Motor Vehicle Driver","38"
"2008274536","Intersection Crash - Intersection Related Other","November","Angle","24","2008","10:00 AM - 10:59 AM","-83.993742530554","42.595311438513","Livingston","Livingston County: Marion Twp.","2008453816","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008696477","Female","No Injury (O)","Motor Vehicle Driver","34"
"2008274536","Intersection Crash - Intersection Related Other","November","Angle","24","2008","10:00 AM - 10:59 AM","-83.993742530554","42.595311438513","Livingston","Livingston County: Marion Twp.","2008453817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008696478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2008274536","Intersection Crash - Intersection Related Other","November","Angle","24","2008","10:00 AM - 10:59 AM","-83.993742530554","42.595311438513","Livingston","Livingston County: Marion Twp.","2008453817","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008696479","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2008274558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","4:00 PM - 4:59 PM","-83.195898195299","42.156132609568","Wayne","Wayne County: Riverview","2008453854","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008696533","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2008274558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","4:00 PM - 4:59 PM","-83.195898195299","42.156132609568","Wayne","Wayne County: Riverview","2008453855","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2008696535","Female","No Injury (O)","Motor Vehicle Driver","43"
"2008274558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2008","4:00 PM - 4:59 PM","-83.195898195299","42.156132609568","Wayne","Wayne County: Riverview","2008453855","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2008696536","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008274578","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-83.3631684191","42.283429910201","Wayne","Wayne County: Wayne","2008453891","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008696600","Male","No Injury (O)","Motor Vehicle Driver","46"
"2008274578","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-83.3631684191","42.283429910201","Wayne","Wayne County: Wayne","2008453892","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2008696603","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2008274681","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","21","2008","7:00 AM - 7:59 AM","-84.2401847134","42.403481243079","Jackson","Jackson County: Waterloo Twp.","2008454039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008696841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008274681","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","21","2008","7:00 AM - 7:59 AM","-84.2401847134","42.403481243079","Jackson","Jackson County: Waterloo Twp.","2008454040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008696842","Male","No Injury (O)","Motor Vehicle Driver","52"
"2008274681","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","21","2008","7:00 AM - 7:59 AM","-84.2401847134","42.403481243079","Jackson","Jackson County: Waterloo Twp.","2008454040","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008696843","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008274700","Freeway Crash - All Other Freeway Areas","November","Rear-End","24","2008","6:00 AM - 6:59 AM","-83.748886106709","42.627564074426","Livingston","Livingston County: Hartland Twp.","2008454064","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1998","2008696872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008274700","Freeway Crash - All Other Freeway Areas","November","Rear-End","24","2008","6:00 AM - 6:59 AM","-83.748886106709","42.627564074426","Livingston","Livingston County: Hartland Twp.","2008454065","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2008696873","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008274700","Freeway Crash - All Other Freeway Areas","November","Rear-End","24","2008","6:00 AM - 6:59 AM","-83.748886106709","42.627564074426","Livingston","Livingston County: Hartland Twp.","2008454066","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2008696875","Male","No Injury (O)","Motor Vehicle Driver","35"
"2008274745","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","20","2008","7:00 PM - 7:59 PM","-88.42807199307","46.723998921822","Baraga","Baraga County: L'Anse Twp.","2008454128","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008696960","Male","No Injury (O)","Motor Vehicle Driver","55"
"2008274745","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","20","2008","7:00 PM - 7:59 PM","-88.42807199307","46.723998921822","Baraga","Baraga County: L'Anse Twp.","2008454129","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008696962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008274754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2008","5:00 PM - 5:59 PM","-88.434938658932","47.249665256035","Houghton","Houghton County: Calumet Twp.","2008454142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008696978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008274786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2008","12:00 Noon - 12:59 PM","-83.043388001914","42.891609297556","Lapeer","Lapeer County: Almont Twp.","2008454200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008697065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008274786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2008","12:00 Noon - 12:59 PM","-83.043388001914","42.891609297556","Lapeer","Lapeer County: Almont Twp.","2008454201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008697066","Female","No Injury (O)","Motor Vehicle Driver","47"
"2008274786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2008","12:00 Noon - 12:59 PM","-83.043388001914","42.891609297556","Lapeer","Lapeer County: Almont Twp.","2008454202","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008697067","Female","No Injury (O)","Motor Vehicle Driver","16"
"2008274786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2008","12:00 Noon - 12:59 PM","-83.043388001914","42.891609297556","Lapeer","Lapeer County: Almont Twp.","2008454203","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2008697068","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2008275138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","24","2008","1:00 PM - 1:59 PM","-83.688093347185","43.580487986513","Tuscola","Tuscola County: Wisner Twp.","2008454791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008697905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008275138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","24","2008","1:00 PM - 1:59 PM","-83.688093347185","43.580487986513","Tuscola","Tuscola County: Wisner Twp.","2008454792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008697908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008275138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","24","2008","1:00 PM - 1:59 PM","-83.688093347185","43.580487986513","Tuscola","Tuscola County: Wisner Twp.","2008454792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008697909","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008275346","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-88.714321552518","47.131289939934","Houghton","Houghton County: Stanton Twp.","2008455136","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008698392","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2008275346","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-88.714321552518","47.131289939934","Houghton","Houghton County: Stanton Twp.","2008455136","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008698393","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2008275346","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-88.714321552518","47.131289939934","Houghton","Houghton County: Stanton Twp.","2008455136","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008698394","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2008275346","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-88.714321552518","47.131289939934","Houghton","Houghton County: Stanton Twp.","2008455136","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008698395","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2008275346","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-88.714321552518","47.131289939934","Houghton","Houghton County: Stanton Twp.","2008455136","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008698396","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008698597","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008698598","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008698599","Female","Possible Injury (C)","Injured Passenger","24"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008698600","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008698601","Male","Possible Injury (C)","Injured Passenger","36"
"2008275433","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","27","2008","6:00 PM - 6:59 PM","-86.244685977659","42.218546449342","Berrien","Berrien County: Watervliet Twp.","2008455270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008698602","Female","Possible Injury (C)","Motor Vehicle Driver","18"
