Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008262862","Uncoded & Errors","October","Single Motor Vehicle","25","2008","1:00 PM - 1:59 PM","-83.163551589096","42.378638489595","Wayne","Wayne County: Detroit","2008436170","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008669812","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2008263221","Uncoded & Errors","November","Other/Unknown","19","2008","7:00 AM - 7:59 AM","-87.432019054543","46.558719334828","Marquette","Marquette County: Marquette Twp.","2008436675","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2008670506","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008263221","Uncoded & Errors","November","Other/Unknown","19","2008","7:00 AM - 7:59 AM","-87.432019054543","46.558719334828","Marquette","Marquette County: Marquette Twp.","2008436676","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008670508","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2008263471","Intersection Crash - Within Intersection","November","Head-On - Left Turn","24","2008","5:00 PM - 5:59 PM","-83.186866542776","42.351081138828","Wayne","Wayne County: Dearborn","2008437028","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008671048","Female","No Injury (O)","Motor Vehicle Driver","25"
"2008263471","Intersection Crash - Within Intersection","November","Head-On - Left Turn","24","2008","5:00 PM - 5:59 PM","-83.186866542776","42.351081138828","Wayne","Wayne County: Dearborn","2008437029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008671049","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008263471","Intersection Crash - Within Intersection","November","Head-On - Left Turn","24","2008","5:00 PM - 5:59 PM","-83.186866542776","42.351081138828","Wayne","Wayne County: Dearborn","2008437029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008671050","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2008263518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","4","2008","3:00 PM - 3:59 PM","-83.666930138923","41.846696222977","Monroe","Monroe County: Summerfield Twp.","2008437108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008671162","Female","No Injury (O)","Motor Vehicle Driver","35"
"2008263518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","4","2008","3:00 PM - 3:59 PM","-83.666930138923","41.846696222977","Monroe","Monroe County: Summerfield Twp.","2008437109","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2001","2008671163","Male","No Injury (O)","Motor Vehicle Driver","61"
"2008263518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","4","2008","3:00 PM - 3:59 PM","-83.666930138923","41.846696222977","Monroe","Monroe County: Summerfield Twp.","2008437109","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2001","2008671164","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2008263524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","7:00 PM - 7:59 PM","-83.665030031824","41.843924204205","Monroe","Monroe County: Summerfield Twp.","2008437117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2008671172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008263524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","7:00 PM - 7:59 PM","-83.665030031824","41.843924204205","Monroe","Monroe County: Summerfield Twp.","2008437117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2008671173","Male","Possible Injury (C)","Injured Passenger","2"
"2008263524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","7:00 PM - 7:59 PM","-83.665030031824","41.843924204205","Monroe","Monroe County: Summerfield Twp.","2008437118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008671174","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008263524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","7:00 PM - 7:59 PM","-83.665030031824","41.843924204205","Monroe","Monroe County: Summerfield Twp.","2008437118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008671175","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008263524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","21","2008","7:00 PM - 7:59 PM","-83.665030031824","41.843924204205","Monroe","Monroe County: Summerfield Twp.","2008437118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008671176","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2008","3:00 PM - 3:59 PM","-82.976343677522","42.405413061643","Wayne","Wayne County: Detroit","2008437409","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2008671614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008263697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2008","3:00 PM - 3:59 PM","-82.976343677522","42.405413061643","Wayne","Wayne County: Detroit","2008437410","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1990","2008671615","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008263708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2008","11:00 AM - 11:59 AM","-83.915512922099","43.591182868054","Bay","Bay County: Bay City","2008437430","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008671648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008263788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2008","5:00 PM - 5:59 PM","-85.882989822795","42.246672584653","Van Buren","Van Buren County: Waverly Twp.","2008437545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008671805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2008263788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2008","5:00 PM - 5:59 PM","-85.882989822795","42.246672584653","Van Buren","Van Buren County: Waverly Twp.","2008437546","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008671807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2008263788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2008","5:00 PM - 5:59 PM","-85.882989822795","42.246672584653","Van Buren","Van Buren County: Waverly Twp.","2008437546","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2008671808","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2008263926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2008","6:00 PM - 6:59 PM","-85.568961629232","46.296079807601","Luce","Luce County: Pentland Twp.","2008437722","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2008672052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008263962","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2008","1:00 PM - 1:59 PM","-84.407583448733","43.739835185075","Midland","Midland County: Edenville Twp.","2008437764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008672110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008263962","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","24","2008","1:00 PM - 1:59 PM","-84.407583448733","43.739835185075","Midland","Midland County: Edenville Twp.","2008437765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008672112","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008264110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End - Left Turn","26","2008","11:00 AM - 11:59 AM","-84.769415379548","44.320076817166","Roscommon","Roscommon County: Roscommon Twp.","2008437984","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2008672422","Male","No Injury (O)","Motor Vehicle Driver","78"
"2008264110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End - Left Turn","26","2008","11:00 AM - 11:59 AM","-84.769415379548","44.320076817166","Roscommon","Roscommon County: Roscommon Twp.","2008437985","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2008672423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008264110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Rear-End - Left Turn","26","2008","11:00 AM - 11:59 AM","-84.769415379548","44.320076817166","Roscommon","Roscommon County: Roscommon Twp.","2008437985","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1991","2008672424","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008264141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","30","2008","11:00 PM - 11:59 PM","-85.659953162176","44.72414544197","Grand Traverse","Grand Traverse County: Garfield Twp.","2008438023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008672486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008264173","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","29","2008","7:00 AM - 7:59 AM","-83.117936480343","42.359407141545","Wayne","Wayne County: Detroit","2008438062","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2008672545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008264372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2008","2:00 PM - 2:59 PM","-85.773788130531","41.969123975669","Cass","Cass County: Newberg Twp.","2008438313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008672854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008264422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2008","10:00 PM - 10:59 PM","-84.253236202199","42.291960454001","Jackson","Jackson County: Leoni Twp.","2008438390","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2008672976","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2008264422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2008","10:00 PM - 10:59 PM","-84.253236202199","42.291960454001","Jackson","Jackson County: Leoni Twp.","2008438390","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2008672977","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2008264523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2008","2:00 AM - 2:59 AM","-83.694746421549","43.020707774771","Genesee","Genesee County: Flint","2008438550","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008673205","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2008264523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2008","2:00 AM - 2:59 AM","-83.694746421549","43.020707774771","Genesee","Genesee County: Flint","2008438551","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008673207","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2008264605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2008","1:00 PM - 1:59 PM","-82.930480653662","42.545331297652","Macomb","Macomb County: Fraser","2008438668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008673393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008264660","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","22","2008","6:00 PM - 6:59 PM","-83.182916199846","42.481524598769","Oakland","Oakland County: Huntington Woods","2008438760","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008673523","Male","Suspected Serious Injury (A)","Pedestrian","88"
"2008264660","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","22","2008","6:00 PM - 6:59 PM","-83.182916199846","42.481524598769","Oakland","Oakland County: Huntington Woods","2008438761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008673526","Male","No Injury (O)","Motor Vehicle Driver","29"
"2008264719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2008","7:00 AM - 7:59 AM","-84.836030510746","42.481323246567","Eaton","Eaton County: Brookfield Twp.","2008438849","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008673677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008264735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2008","3:00 AM - 3:59 AM","-83.662462319595","43.289382561667","Tuscola","Tuscola County: Arbela Twp.","2008438874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008673715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008264795","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2008","7:00 PM - 7:59 PM","-83.028293828926","42.505721261626","Macomb","Macomb County: Warren","2008438975","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008673859","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2008264795","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2008","7:00 PM - 7:59 PM","-83.028293828926","42.505721261626","Macomb","Macomb County: Warren","2008438976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008673861","Female","No Injury (O)","Motor Vehicle Driver","44"
"2008264796","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2008","7:00 PM - 7:59 PM","-83.028293828926","42.505721261626","Macomb","Macomb County: Warren","2008438977","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008673864","Female","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"2008264796","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","26","2008","7:00 PM - 7:59 PM","-83.028293828926","42.505721261626","Macomb","Macomb County: Warren","2008438978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008673866","Female","No Injury (O)","Motor Vehicle Driver","55"
"2008264805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.073700473203","42.447458726377","Macomb","Macomb County: Warren","2008438995","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008673904","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2008264805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.073700473203","42.447458726377","Macomb","Macomb County: Warren","2008438996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008673906","Female","No Injury (O)","Motor Vehicle Driver","40"
"2008264805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.073700473203","42.447458726377","Macomb","Macomb County: Warren","2008438996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008673907","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008264805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2008","4:00 PM - 4:59 PM","-83.073700473203","42.447458726377","Macomb","Macomb County: Warren","2008438996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008673908","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008264841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2008","12:00 Noon - 12:59 PM","-83.056725232727","42.488129131981","Macomb","Macomb County: Warren","2008439065","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008674049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008264868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2008","1:00 PM - 1:59 PM","-82.987210052069","42.497021858472","Macomb","Macomb County: Warren","2008439117","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1989","2008674164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2008264868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2008","1:00 PM - 1:59 PM","-82.987210052069","42.497021858472","Macomb","Macomb County: Warren","2008439118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008674166","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2008264868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2008","1:00 PM - 1:59 PM","-82.987210052069","42.497021858472","Macomb","Macomb County: Warren","2008439118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008674167","Female","Possible Injury (C)","Injured Passenger","40"
"2008264868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2008","1:00 PM - 1:59 PM","-82.987210052069","42.497021858472","Macomb","Macomb County: Warren","2008439118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008674168","Male","Possible Injury (C)","Injured Passenger","18"
"2008264868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","27","2008","1:00 PM - 1:59 PM","-82.987210052069","42.497021858472","Macomb","Macomb County: Warren","2008439118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008674169","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008264912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2008","2:00 PM - 2:59 PM","-84.125673813301","44.287748098548","Ogemaw","Ogemaw County: West Branch Twp.","2008439186","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2008674290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008264915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2008","1:00 PM - 1:59 PM","-84.261758723234","44.276846961433","Ogemaw","Ogemaw County: Ogemaw Twp.","2008439189","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008674295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008264915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2008","1:00 PM - 1:59 PM","-84.261758723234","44.276846961433","Ogemaw","Ogemaw County: Ogemaw Twp.","2008439190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008674297","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008265015","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2008","5:00 PM - 5:59 PM","-83.327437317894","42.511185025238","Oakland","Oakland County: Farmington Hills","2008439332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008674524","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008265015","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2008","5:00 PM - 5:59 PM","-83.327437317894","42.511185025238","Oakland","Oakland County: Farmington Hills","2008439332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008674526","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008265015","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2008","5:00 PM - 5:59 PM","-83.327437317894","42.511185025238","Oakland","Oakland County: Farmington Hills","2008439333","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2008674527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008265024","Intersection Crash - Intersection Related Other","November","Rear-End","19","2008","11:00 PM - 11:59 PM","-83.343785748154","42.520967353392","Oakland","Oakland County: Farmington Hills","2008439348","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008674561","Male","No Injury (O)","Motor Vehicle Driver","58"
