Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008234815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","14","2008","4:00 PM - 4:59 PM","-83.388397837285","42.302341502153","Wayne","Wayne County: Westland","2008393678","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2008605825","Female","Possible Injury (C)","Injured Passenger","18"
"2008234842","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2008","3:00 PM - 3:59 PM","-83.30744107139","43.087398933276","Lapeer","Lapeer County: Mayfield Twp.","2008393735","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008605902","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008234842","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2008","3:00 PM - 3:59 PM","-83.30744107139","43.087398933276","Lapeer","Lapeer County: Mayfield Twp.","2008393736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008605904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2008234903","Intersection Crash - Within Intersection","September","Angle","20","2008","11:00 PM - 11:59 PM","-84.767295136103","43.575399026795","Isabella","Isabella County: Mt. Pleasant","2008393840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008606060","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008234903","Intersection Crash - Within Intersection","September","Angle","20","2008","11:00 PM - 11:59 PM","-84.767295136103","43.575399026795","Isabella","Isabella County: Mt. Pleasant","2008393841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008606062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008234903","Intersection Crash - Within Intersection","September","Angle","20","2008","11:00 PM - 11:59 PM","-84.767295136103","43.575399026795","Isabella","Isabella County: Mt. Pleasant","2008393841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008606063","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008234903","Intersection Crash - Within Intersection","September","Angle","20","2008","11:00 PM - 11:59 PM","-84.767295136103","43.575399026795","Isabella","Isabella County: Mt. Pleasant","2008393841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008606064","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008234925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2008","9:00 PM - 9:59 PM","-84.712461874196","44.411249461245","Roscommon","Roscommon County: Markey Twp.","2008393881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2008606130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008234925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2008","9:00 PM - 9:59 PM","-84.712461874196","44.411249461245","Roscommon","Roscommon County: Markey Twp.","2008393881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2008606131","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2008235037","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-86.26007355499","43.19079483602","Muskegon","Muskegon County: Norton Shores","2008394071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008606511","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008235037","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","3","2008","8:00 PM - 8:59 PM","-86.26007355499","43.19079483602","Muskegon","Muskegon County: Norton Shores","2008394072","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008606512","Female","Fatal Injury (K)","Pedestrian","27"
"2008235189","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","8","2008","10:00 PM - 10:59 PM","-86.131578836129","43.120213797749","Muskegon","Muskegon County: Fruitport Twp.","2008394315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008606876","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2008235227","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2008","1:00 AM - 1:59 AM","-83.354228502792","42.256748259473","Wayne","Wayne County: Romulus","2008394382","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2008607004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008235367","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2008","3:00 PM - 3:59 PM","-84.046968789348","44.020923343884","Arenac","Arenac County: Adams Twp.","2008394562","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008235367","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","26","2008","3:00 PM - 3:59 PM","-84.046968789348","44.020923343884","Arenac","Arenac County: Adams Twp.","2008394562","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607271","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2008235419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2008","4:00 PM - 4:59 PM","-86.803726821635","41.769069139928","Berrien","Berrien County: New Buffalo Twp.","2008394622","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008607355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008607376","Female","No Injury (O)","Motor Vehicle Driver","32"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008607377","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008607378","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008607379","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008607380","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008235431","Intersection Crash - Within Intersection","October","Other/Unknown","10","2008","8:00 PM - 8:59 PM","-83.275784423977","42.123619475148","Wayne","Wayne County: Brownstown Twp.","2008394639","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008607381","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","16"
"2008235433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2008","5:00 PM - 5:59 PM","-82.922836572654","42.433271928784","Wayne","Wayne County: Harper Woods","2008394641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008607383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008235438","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2008","5:00 PM - 5:59 PM","-85.824035436571","44.139495205181","Lake","Lake County: Eden Twp.","2008394647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008607392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008235458","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2008","7:00 PM - 7:59 PM","-82.835267504567","43.422291551761","Sanilac","Sanilac County: Sandusky","2008394673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008607425","Male","No Injury (O)","Motor Vehicle Driver","19"
"2008235458","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2008","7:00 PM - 7:59 PM","-82.835267504567","43.422291551761","Sanilac","Sanilac County: Sandusky","2008394673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008607426","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2008235458","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2008","7:00 PM - 7:59 PM","-82.835267504567","43.422291551761","Sanilac","Sanilac County: Sandusky","2008394673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008607427","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008235458","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2008","7:00 PM - 7:59 PM","-82.835267504567","43.422291551761","Sanilac","Sanilac County: Sandusky","2008394673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008607428","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008235491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-85.596020567261","42.430285630709","Allegan","Allegan County: Gun Plain Twp.","2008394722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607507","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2008235491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-85.596020567261","42.430285630709","Allegan","Allegan County: Gun Plain Twp.","2008394722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607508","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2008235491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2008","10:00 PM - 10:59 PM","-85.596020567261","42.430285630709","Allegan","Allegan County: Gun Plain Twp.","2008394722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607509","Male","Possible Injury (C)","Injured Passenger","20"
"2008235500","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","27","2008","11:00 AM - 11:59 AM","-85.727310334006","42.460282505264","Allegan","Allegan County: Otsego Twp.","2008394733","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2008607530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008235592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2008","10:00 AM - 10:59 AM","-85.54328316428","42.917888090889","Kent","Kent County: Cascade Twp.","2008394862","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008607702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008235592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2008","10:00 AM - 10:59 AM","-85.54328316428","42.917888090889","Kent","Kent County: Cascade Twp.","2008394863","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607705","Male","No Injury (O)","Motor Vehicle Driver","66"
"2008235592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2008","10:00 AM - 10:59 AM","-85.54328316428","42.917888090889","Kent","Kent County: Cascade Twp.","2008394864","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008607706","Male","No Injury (O)","Motor Vehicle Driver","74"
"2008235592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","31","2008","10:00 AM - 10:59 AM","-85.54328316428","42.917888090889","Kent","Kent County: Cascade Twp.","2008394865","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2008607708","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008608074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2008608077","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395119","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2008608079","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008608080","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008608081","Male","Possible Injury (C)","Injured Passenger","49"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395121","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008608082","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008235759","Intersection Crash - Within Intersection","October","Angle","3","2008","7:00 AM - 7:59 AM","-85.665640926818","42.905930810091","Kent","Kent County: Wyoming","2008395122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008608083","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008235781","Intersection Crash - Within Intersection","October","Angle","29","2008","10:00 PM - 10:59 PM","-83.071497782555","43.030506490645","Lapeer","Lapeer County: Imlay City","2008395151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008608130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008235781","Intersection Crash - Within Intersection","October","Angle","29","2008","10:00 PM - 10:59 PM","-83.071497782555","43.030506490645","Lapeer","Lapeer County: Imlay City","2008395152","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008608132","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2008235781","Intersection Crash - Within Intersection","October","Angle","29","2008","10:00 PM - 10:59 PM","-83.071497782555","43.030506490645","Lapeer","Lapeer County: Imlay City","2008395152","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008608133","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2008235860","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2008","3:00 AM - 3:59 AM","-83.345717270535","42.223437670898","Wayne","Wayne County: Romulus","2008395284","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008608323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008235937","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","29","2008","10:00 PM - 10:59 PM","-86.246093377914","42.426528144603","Allegan","Allegan County: Casco Twp.","2008395425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008608535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008236104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","28","2008","4:00 PM - 4:59 PM","-83.357622351874","42.002250779523","Monroe","Monroe County: Frenchtown Twp.","2008395733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008608999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008236104","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","28","2008","4:00 PM - 4:59 PM","-83.357622351874","42.002250779523","Monroe","Monroe County: Frenchtown Twp.","2008395734","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2008609000","Male","No Injury (O)","Motor Vehicle Driver","80"
"2008236171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2008","9:00 PM - 9:59 PM","-83.734756735276","43.199174760378","Genesee","Genesee County: Vienna Twp.","2008395843","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2008609142","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2008236171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2008","9:00 PM - 9:59 PM","-83.734756735276","43.199174760378","Genesee","Genesee County: Vienna Twp.","2008395844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008609143","Female","No Injury (O)","Motor Vehicle Driver","48"
"2008236219","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 AM - 11:59 AM","-83.390717760705","42.165474366428","Wayne","Wayne County: Huron Twp.","2008395935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008609265","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2008236219","Intersection Crash - Within Intersection","October","Angle","17","2008","11:00 AM - 11:59 AM","-83.390717760705","42.165474366428","Wayne","Wayne County: Huron Twp.","2008395936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008609266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008236224","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","11","2008","7:00 PM - 7:59 PM","-83.390428700062","42.167040959219","Wayne","Wayne County: Huron Twp.","2008395942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008609272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2008236360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-83.333658075851","44.46717875696","Iosco","Iosco County: Oscoda Twp.","2008396153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008609598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008236360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-83.333658075851","44.46717875696","Iosco","Iosco County: Oscoda Twp.","2008396153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008609599","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2008236360","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","10","2008","11:00 PM - 11:59 PM","-83.333658075851","44.46717875696","Iosco","Iosco County: Oscoda Twp.","2008396153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008609600","Male","Possible Injury (C)","Injured Passenger","12"
"2008236463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","0","0","Keweenaw","Keweenaw County: Houghton Twp.","2008396318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008609863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2008236463","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2008","1:00 PM - 1:59 PM","0","0","Keweenaw","Keweenaw County: Houghton Twp.","2008396318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008609864","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2008236465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2008","10:00 AM - 10:59 AM","-88.082016499943","47.422599074536","Keweenaw","Keweenaw County: Grant Twp.","2008396321","Driver/Cyclist Action - Avoiding Object","Motor Home","Motor Vehicle","2006","2008609868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008236608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2008","11:00 AM - 11:59 AM","-85.623121245556","41.802168047445","St. Joseph","St. Joseph County: White Pigeon Twp.","2008396570","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2003","2008610246","Female","No Injury (O)","Motor Vehicle Driver","32"
"2008236608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2008","11:00 AM - 11:59 AM","-85.623121245556","41.802168047445","St. Joseph","St. Joseph County: White Pigeon Twp.","2008396571","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008610248","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2008236616","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","16","2008","6:00 AM - 6:59 AM","-85.638687468206","41.867478909824","St. Joseph","St. Joseph County: Florence Twp.","2008396579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008610257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
