Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200884772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","9","2008","7:00 AM - 7:59 AM","-83.391620237414","42.338791756451","Wayne","Wayne County: Westland","2008137866","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008205987","Male","No Injury (O)","Motor Vehicle Driver","69"
"200884826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2008","12:00 Noon - 12:59 PM","-83.331037606558","42.328049160597","Wayne","Wayne County: Garden City","2008137968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008206163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200884826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","30","2008","12:00 Noon - 12:59 PM","-83.331037606558","42.328049160597","Wayne","Wayne County: Garden City","2008137969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008206166","Female","No Injury (O)","Motor Vehicle Driver","86"
"200884919","Intersection Crash - Within Intersection","April","Angle","7","2008","10:00 AM - 10:59 AM","-84.512031749375","42.760766127526","Ingham","Ingham County: Lansing Twp.","2008138145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008206429","Female","No Injury (O)","Motor Vehicle Driver","74"
"200884919","Intersection Crash - Within Intersection","April","Angle","7","2008","10:00 AM - 10:59 AM","-84.512031749375","42.760766127526","Ingham","Ingham County: Lansing Twp.","2008138146","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008206430","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200884958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2008","1:00 PM - 1:59 PM","-85.468400496056","42.879403827549","Kent","Kent County: Cascade Twp.","2008138219","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2008206533","Male","No Injury (O)","Motor Vehicle Driver","65"
"200884958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2008","1:00 PM - 1:59 PM","-85.468400496056","42.879403827549","Kent","Kent County: Cascade Twp.","2008138220","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1990","2008206535","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200884958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2008","1:00 PM - 1:59 PM","-85.468400496056","42.879403827549","Kent","Kent County: Cascade Twp.","2008138221","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2008206537","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200884958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","21","2008","1:00 PM - 1:59 PM","-85.468400496056","42.879403827549","Kent","Kent County: Cascade Twp.","2008138222","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008206540","Male","Suspected Serious Injury (A)","Pedestrian","18"
"200885014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2008","5:00 PM - 5:59 PM","-83.653289568203","42.985541086471","Genesee","Genesee County: Burton","2008138347","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2008206727","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200885014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2008","5:00 PM - 5:59 PM","-83.653289568203","42.985541086471","Genesee","Genesee County: Burton","2008138348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008206729","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200885014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2008","5:00 PM - 5:59 PM","-83.653289568203","42.985541086471","Genesee","Genesee County: Burton","2008138349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008206731","Male","No Injury (O)","Motor Vehicle Driver","17"
"200885014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2008","5:00 PM - 5:59 PM","-83.653289568203","42.985541086471","Genesee","Genesee County: Burton","2008138349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008206733","Male","No Injury (O)","Uninjured Passenger","14"
"200885014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2008","5:00 PM - 5:59 PM","-83.653289568203","42.985541086471","Genesee","Genesee County: Burton","2008138350","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2008206734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200885026","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2008","9:00 AM - 9:59 AM","-83.246222510123","42.1384095231","Wayne","Wayne County: Woodhaven","2008138379","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008206782","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200885026","Intersection Crash - Within Intersection","April","Head-On - Left Turn","4","2008","9:00 AM - 9:59 AM","-83.246222510123","42.1384095231","Wayne","Wayne County: Woodhaven","2008138380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008206783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200885039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","4:00 PM - 4:59 PM","-84.835845450421","42.534985348145","Eaton","Eaton County: Carmel Twp.","2008138403","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008206815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200885187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2008","11:00 AM - 11:59 AM","-85.672928009908","42.916325266105","Kent","Kent County: Wyoming","2008138654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2008207169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200885187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2008","11:00 AM - 11:59 AM","-85.672928009908","42.916325266105","Kent","Kent County: Wyoming","2008138655","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2008207170","Male","No Injury (O)","Motor Vehicle Driver","58"
"200885321","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","7","2008","9:00 AM - 9:59 AM","-84.835926121259","42.502212412974","Eaton","Eaton County: Brookfield Twp.","2008138872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2008207506","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200885321","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","7","2008","9:00 AM - 9:59 AM","-84.835926121259","42.502212412974","Eaton","Eaton County: Brookfield Twp.","2008138873","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2008207507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200885328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","6:00 AM - 6:59 AM","-84.859619995028","42.83755335876","Ionia","Ionia County: Danby Twp.","2008138883","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008207523","Female","No Injury (O)","Motor Vehicle Driver","16"
"200885328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","6:00 AM - 6:59 AM","-84.859619995028","42.83755335876","Ionia","Ionia County: Danby Twp.","2008138883","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008207524","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"200885328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","6:00 AM - 6:59 AM","-84.859619995028","42.83755335876","Ionia","Ionia County: Danby Twp.","2008138883","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008207525","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200885328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2008","6:00 AM - 6:59 AM","-84.859619995028","42.83755335876","Ionia","Ionia County: Danby Twp.","2008138883","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2008207526","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200885331","Intersection Crash - Within Intersection","February","Angle","8","2008","2:00 PM - 2:59 PM","-85.312533647238","43.087512274789","Ionia","Ionia County: Otisco Twp.","2008138886","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008207529","Male","No Injury (O)","Motor Vehicle Driver","27"
"200885331","Intersection Crash - Within Intersection","February","Angle","8","2008","2:00 PM - 2:59 PM","-85.312533647238","43.087512274789","Ionia","Ionia County: Otisco Twp.","2008138886","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008207530","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200885331","Intersection Crash - Within Intersection","February","Angle","8","2008","2:00 PM - 2:59 PM","-85.312533647238","43.087512274789","Ionia","Ionia County: Otisco Twp.","2008138887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008207531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200885331","Intersection Crash - Within Intersection","February","Angle","8","2008","2:00 PM - 2:59 PM","-85.312533647238","43.087512274789","Ionia","Ionia County: Otisco Twp.","2008138887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008207532","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"200885333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2008","5:00 PM - 5:59 PM","-85.300749898365","43.087982108237","Ionia","Ionia County: Otisco Twp.","2008138889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2008207534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200885333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2008","5:00 PM - 5:59 PM","-85.300749898365","43.087982108237","Ionia","Ionia County: Otisco Twp.","2008138890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008207537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200885344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2008","7:00 PM - 7:59 PM","-82.897389017457","42.492364573675","Macomb","Macomb County: St. Clair Shores","2008138908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008207563","Female","No Injury (O)","Motor Vehicle Driver","70"
"200885344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2008","7:00 PM - 7:59 PM","-82.897389017457","42.492364573675","Macomb","Macomb County: St. Clair Shores","2008138909","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008207565","Male","Suspected Serious Injury (A)","Pedestrian","54"
"200885467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","8:00 PM - 8:59 PM","-82.429389940995","42.974413079723","St. Clair","St. Clair County: Port Huron","2008139130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008207925","Male","No Injury (O)","Motor Vehicle Driver","21"
"200885467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2008","8:00 PM - 8:59 PM","-82.429389940995","42.974413079723","St. Clair","St. Clair County: Port Huron","2008139131","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008207926","Female","Suspected Serious Injury (A)","Pedestrian","48"
"200885524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","2:00 AM - 2:59 AM","-84.995035460615","42.806793931235","Ionia","Ionia County: Sebewa Twp.","2008139211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008208045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200885524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","2:00 AM - 2:59 AM","-84.995035460615","42.806793931235","Ionia","Ionia County: Sebewa Twp.","2008139211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008208046","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200885529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2008","7:00 PM - 7:59 PM","-85.2428654753","42.870794228682","Ionia","Ionia County: Boston Twp.","2008139216","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008208053","Male","No Injury (O)","Motor Vehicle Driver","19"
"200885529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2008","7:00 PM - 7:59 PM","-85.2428654753","42.870794228682","Ionia","Ionia County: Boston Twp.","2008139217","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2008208054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200885541","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2008","5:00 AM - 5:59 AM","-85.282138328947","42.878121868357","Ionia","Ionia County: Boston Twp.","2008139230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008208076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200885572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","2:00 PM - 2:59 PM","-83.314428116479","42.384417869079","Wayne","Wayne County: Livonia","2008139287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2008208165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200885684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-85.274950737446","43.206386243584","Montcalm","Montcalm County: Montcalm Twp.","2008139463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008208440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200885684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-85.274950737446","43.206386243584","Montcalm","Montcalm County: Montcalm Twp.","2008139463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008208441","Female","Possible Injury (C)","Injured Passenger","12"
"200885684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-85.274950737446","43.206386243584","Montcalm","Montcalm County: Montcalm Twp.","2008139463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008208442","Female","Possible Injury (C)","Injured Passenger","16"
"200885684","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","21","2008","5:00 PM - 5:59 PM","-85.274950737446","43.206386243584","Montcalm","Montcalm County: Montcalm Twp.","2008139463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008208443","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200885701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2008","2:00 AM - 2:59 AM","-84.981049434733","43.943798081575","Clare","Clare County: Freeman Twp.","2008139486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008208473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200885743","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-85.673449984171","42.742074065647","Allegan","Allegan County: Dorr Twp.","2008139561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008208568","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200885743","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","5","2008","1:00 AM - 1:59 AM","-85.673449984171","42.742074065647","Allegan","Allegan County: Dorr Twp.","2008139561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008208569","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"200885790","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2008","8:00 AM - 8:59 AM","-83.347790931695","42.495861735738","Oakland","Oakland County: Farmington Hills","2008139622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008208647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200885832","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","8","2008","10:00 AM - 10:59 AM","-83.226747037038","42.487740532246","Oakland","Oakland County: Lathrup Village","2008139687","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2001","2008208722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200885946","Uncoded & Errors","February","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-83.865559192919","42.285655760527","Washtenaw","Washtenaw County: Scio Twp.","2008139891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008209042","Female","No Injury (O)","Motor Vehicle Driver","16"
"200885946","Uncoded & Errors","February","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-83.865559192919","42.285655760527","Washtenaw","Washtenaw County: Scio Twp.","2008139892","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008209043","Male","Suspected Serious Injury (A)","Pedestrian","17"
"200886030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2008","4:00 AM - 4:59 AM","-83.728570393949","42.25900892735","Washtenaw","Washtenaw County: Ann Arbor","2008140047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008209261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200886163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2008","12:00 Noon - 12:59 PM","-83.168018433044","42.54786922779","Oakland","Oakland County: Troy","2008140274","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008209608","Male","No Injury (O)","Motor Vehicle Driver","32"
"200886163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2008","12:00 Noon - 12:59 PM","-83.168018433044","42.54786922779","Oakland","Oakland County: Troy","2008140275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008209609","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200886265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2008","6:00 PM - 6:59 PM","-84.643964252984","43.892253260405","Clare","Clare County: Sheridan Twp.","2008140447","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008209850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200886297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","2:00 AM - 2:59 AM","-84.388585848767","43.680108697595","Midland","Midland County: Jerome Twp.","2008140480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008209904","Male","No Injury (O)","Motor Vehicle Driver","32"
"200886297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","2:00 AM - 2:59 AM","-84.388585848767","43.680108697595","Midland","Midland County: Jerome Twp.","2008140480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008209905","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200886297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2008","2:00 AM - 2:59 AM","-84.388585848767","43.680108697595","Midland","Midland County: Jerome Twp.","2008140481","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008209906","Female","Suspected Serious Injury (A)","Pedestrian","31"
"200886357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2008","4:00 PM - 4:59 PM","-83.621195481499","42.274988714202","Washtenaw","Washtenaw County: Superior Twp.","2008140580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008210038","Female","No Injury (O)","Motor Vehicle Driver","41"
"200886357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2008","4:00 PM - 4:59 PM","-83.621195481499","42.274988714202","Washtenaw","Washtenaw County: Superior Twp.","2008140581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008210039","Male","No Injury (O)","Motor Vehicle Driver","35"
"200886357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","21","2008","4:00 PM - 4:59 PM","-83.621195481499","42.274988714202","Washtenaw","Washtenaw County: Superior Twp.","2008140581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008210040","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"200886386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2008","3:00 PM - 3:59 PM","-84.800882994691","42.349801945715","Calhoun","Calhoun County: Clarence Twp.","2008140627","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1995","2008210112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200886386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2008","3:00 PM - 3:59 PM","-84.800882994691","42.349801945715","Calhoun","Calhoun County: Clarence Twp.","2008140627","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1995","2008210113","Female","Suspected Minor Injury (B)","Injured Passenger","5"
