Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008292421","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2008","5:00 PM - 5:59 PM","-83.094822918229","42.670184315411","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008481995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008739180","Male","No Injury (O)","Motor Vehicle Driver","43"
"2008292421","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","4","2008","5:00 PM - 5:59 PM","-83.094822918229","42.670184315411","Oakland","Oakland County: Rochester Hills/Avon Twp.","2008481996","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008739182","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739303","Male","No Injury (O)","Motor Vehicle Driver","33"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739304","Female","Fatal Injury (K)","Injured Passenger","11"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739305","Male","Fatal Injury (K)","Injured Passenger","12"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739306","Female","No Injury (O)","Uninjured Passenger","1"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739307","Male","No Injury (O)","Uninjured Passenger","31"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739308","Female","Possible Injury (C)","Injured Passenger","30"
"2008292477","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2008","8:00 PM - 8:59 PM","-84.9656961799","45.173948417199","Charlevoix","Charlevoix County: Boyne Valley Twp.","2008482089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008739309","Female","No Injury (O)","Uninjured Passenger","26"
"2008292511","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","15","2008","4:00 PM - 4:59 PM","-83.407693046119","41.93632231406","Monroe","Monroe County: Monroe","2008482138","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008739383","Female","No Injury (O)","Motor Vehicle Driver","55"
"2008292511","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","15","2008","4:00 PM - 4:59 PM","-83.407693046119","41.93632231406","Monroe","Monroe County: Monroe","2008482139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008739385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008292585","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2008","4:00 PM - 4:59 PM","-83.845755597035","41.843343835578","Lenawee","Lenawee County: Blissfield Twp.","2008482261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2008739551","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2008292585","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","6","2008","4:00 PM - 4:59 PM","-83.845755597035","41.843343835578","Lenawee","Lenawee County: Blissfield Twp.","2008482261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2008739552","Female","No Injury (O)","Uninjured Passenger","77"
"2008292851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","10","2008","5:00 PM - 5:59 PM","-83.275485214214","42.359273856234","Wayne","Wayne County: Redford Twp.","2008482684","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008740255","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2008292851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","10","2008","5:00 PM - 5:59 PM","-83.275485214214","42.359273856234","Wayne","Wayne County: Redford Twp.","2008482685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008740256","Female","No Injury (O)","Motor Vehicle Driver","37"
"2008292857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Angle","2","2008","9:00 PM - 9:59 PM","-83.074989621682","42.432917894648","Wayne","Wayne County: Detroit","2008482695","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2008740271","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008292857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Angle","2","2008","9:00 PM - 9:59 PM","-83.074989621682","42.432917894648","Wayne","Wayne County: Detroit","2008482695","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2008740272","Female","Possible Injury (C)","Injured Passenger","17"
"2008292857","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Angle","2","2008","9:00 PM - 9:59 PM","-83.074989621682","42.432917894648","Wayne","Wayne County: Detroit","2008482696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008740273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008292943","Intersection Crash - Within Intersection","December","Angle","30","2008","12:00 Noon - 12:59 PM","-86.23666033326","43.23017689837","Muskegon","Muskegon County: Muskegon","2008482857","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2008740590","Male","No Injury (O)","Motor Vehicle Driver","53"
"2008292943","Intersection Crash - Within Intersection","December","Angle","30","2008","12:00 Noon - 12:59 PM","-86.23666033326","43.23017689837","Muskegon","Muskegon County: Muskegon","2008482858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2008740592","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008292943","Intersection Crash - Within Intersection","December","Angle","30","2008","12:00 Noon - 12:59 PM","-86.23666033326","43.23017689837","Muskegon","Muskegon County: Muskegon","2008482858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2008740593","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2008292950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2008","6:00 PM - 6:59 PM","-86.308197017869","43.205944923691","Muskegon","Muskegon County: Norton Shores","2008482870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008740617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2008292996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2008","7:00 PM - 7:59 PM","-85.462741028502","43.504343919157","Mecosta","Mecosta County: Aetna Twp.","2008482930","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2008740690","Male","No Injury (O)","Motor Vehicle Driver","23"
"2008292996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2008","7:00 PM - 7:59 PM","-85.462741028502","43.504343919157","Mecosta","Mecosta County: Aetna Twp.","2008482931","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2008740691","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2008293113","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","22","2008","10:00 AM - 10:59 AM","-83.444063170376","42.400855086553","Wayne","Wayne County: Northville Twp.","2008483121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008740964","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008293113","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","22","2008","10:00 AM - 10:59 AM","-83.444063170376","42.400855086553","Wayne","Wayne County: Northville Twp.","2008483122","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008740967","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2008293130","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","5","2008","6:00 AM - 6:59 AM","-88.452948560482","47.236471268011","Houghton","Houghton County: Calumet Twp.","2008483148","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008741011","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008293130","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","5","2008","6:00 AM - 6:59 AM","-88.452948560482","47.236471268011","Houghton","Houghton County: Calumet Twp.","2008483149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008741012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008293144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2008","3:00 PM - 3:59 PM","-88.478582924436","47.201576015068","Houghton","Houghton County: Osceola Twp.","2008483167","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008741036","Male","No Injury (O)","Motor Vehicle Driver","37"
"2008293144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2008","3:00 PM - 3:59 PM","-88.478582924436","47.201576015068","Houghton","Houghton County: Osceola Twp.","2008483168","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1993","2008741037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008293145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2008","3:00 PM - 3:59 PM","-88.387948610722","47.149255023031","Houghton","Houghton County: Torch Lake Twp.","2008483169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2008741038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2008293146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2008","3:00 PM - 3:59 PM","-88.478582924436","47.201576015068","Houghton","Houghton County: Osceola Twp.","2008483170","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2008741039","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008293146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2008","3:00 PM - 3:59 PM","-88.478582924436","47.201576015068","Houghton","Houghton County: Osceola Twp.","2008483171","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1995","2008741041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008293146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2008","3:00 PM - 3:59 PM","-88.478582924436","47.201576015068","Houghton","Houghton County: Osceola Twp.","2008483172","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2008741042","Male","No Injury (O)","Motor Vehicle Driver","28"
"2008293153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2008","10:00 AM - 10:59 AM","-85.331593564486","43.172613727817","Kent","Kent County: Oakfield Twp.","2008483184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008741056","Female","No Injury (O)","Motor Vehicle Driver","48"
"2008293153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2008","10:00 AM - 10:59 AM","-85.331593564486","43.172613727817","Kent","Kent County: Oakfield Twp.","2008483184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008741057","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2008293153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2008","10:00 AM - 10:59 AM","-85.331593564486","43.172613727817","Kent","Kent County: Oakfield Twp.","2008483185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008741058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2008293153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","21","2008","10:00 AM - 10:59 AM","-85.331593564486","43.172613727817","Kent","Kent County: Oakfield Twp.","2008483186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008741059","Female","No Injury (O)","Motor Vehicle Driver","50"
"2008293258","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","27","2008","3:00 PM - 3:59 PM","-84.661901982981","42.664735821177","Eaton","Eaton County: Windsor Twp.","2008483367","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008741275","Female","No Injury (O)","Motor Vehicle Driver","80"
"2008293258","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","27","2008","3:00 PM - 3:59 PM","-84.661901982981","42.664735821177","Eaton","Eaton County: Windsor Twp.","2008483368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008741276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008293258","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","27","2008","3:00 PM - 3:59 PM","-84.661901982981","42.664735821177","Eaton","Eaton County: Windsor Twp.","2008483368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008741277","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483380","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008741290","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483380","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008741291","Female","Possible Injury (C)","Injured Passenger","20"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483380","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008741292","Male","Possible Injury (C)","Injured Passenger","15"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483380","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2008741293","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483381","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2008741294","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483382","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2008741295","Female","No Injury (O)","Motor Vehicle Driver","44"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483382","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2008741296","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008293268","Intersection Crash - Within Intersection","December","Head-On","25","2008","4:00 PM - 4:59 PM","-84.735998951632","42.625664487425","Eaton","Eaton County: Potterville","2008483382","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1997","2008741297","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008293338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2008","2:00 AM - 2:59 AM","-83.268589373319","42.662832655431","Oakland","Oakland County: Pontiac","2008483465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2008741397","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2008293338","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2008","2:00 AM - 2:59 AM","-83.268589373319","42.662832655431","Oakland","Oakland County: Pontiac","2008483466","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008741398","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","30"
"2008293364","Intersection Crash - Within Intersection","December","Angle","27","2008","11:00 AM - 11:59 AM","-84.756512654904","43.698453661361","Isabella","Isabella County: Isabella Twp.","2008483501","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2008741442","Male","No Injury (O)","Motor Vehicle Driver","26"
"2008293364","Intersection Crash - Within Intersection","December","Angle","27","2008","11:00 AM - 11:59 AM","-84.756512654904","43.698453661361","Isabella","Isabella County: Isabella Twp.","2008483502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008741443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008293400","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","13","2008","10:00 AM - 10:59 AM","-84.914012610878","45.430407341086","Emmet","Emmet County: Little Traverse Twp.","2008483549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008741500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008293536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2008","6:00 AM - 6:59 AM","-83.052846751701","42.334678552113","Wayne","Wayne County: Detroit","2008483765","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008741821","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008293536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2008","6:00 AM - 6:59 AM","-83.052846751701","42.334678552113","Wayne","Wayne County: Detroit","2008483766","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008741823","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2008293617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2008","10:00 PM - 10:59 PM","-83.308728324396","42.260306457501","Wayne","Wayne County: Taylor","2008483942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008742045","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2008293617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2008","10:00 PM - 10:59 PM","-83.308728324396","42.260306457501","Wayne","Wayne County: Taylor","2008483943","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008742047","Male","No Injury (O)","Motor Vehicle Driver","42"
"2008293617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2008","10:00 PM - 10:59 PM","-83.308728324396","42.260306457501","Wayne","Wayne County: Taylor","2008483944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2008742049","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2008293617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2008","10:00 PM - 10:59 PM","-83.308728324396","42.260306457501","Wayne","Wayne County: Taylor","2008483944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2008742050","Male","Possible Injury (C)","Injured Passenger","15"
"2008293617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2008","10:00 PM - 10:59 PM","-83.308728324396","42.260306457501","Wayne","Wayne County: Taylor","2008483944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2008742051","Male","Possible Injury (C)","Injured Passenger","17"
"2008293658","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","21","2008","12:00 Noon - 12:59 PM","-83.890841475421","43.412798492071","Saginaw","Saginaw County: Buena Vista Twp.","2008484020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008742160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008293662","Intersection Crash - Within Intersection","November","Angle","9","2008","1:00 PM - 1:59 PM","-83.200225341879","42.387006568199","Wayne","Wayne County: Detroit","2008484028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008742179","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
