Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008186241","Intersection Crash - Within Intersection","August","Angle","30","2008","3:00 PM - 3:59 PM","-83.219963198452","42.644945629512","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008312261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008479016","Male","Uncoded & Errors","Motor Vehicle Driver","21"
"2008186241","Intersection Crash - Within Intersection","August","Angle","30","2008","3:00 PM - 3:59 PM","-83.219963198452","42.644945629512","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2008312261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2008479017","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2008186271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2008","8:00 PM - 8:59 PM","-85.787441827371","44.81327051217","Leelanau","Leelanau County: Solon Twp.","2008312317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008479093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2008186271","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2008","8:00 PM - 8:59 PM","-85.787441827371","44.81327051217","Leelanau","Leelanau County: Solon Twp.","2008312318","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008479096","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2008186283","Intersection Crash - Within Intersection","August","Angle","1","2008","3:00 PM - 3:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008312340","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008479128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008186283","Intersection Crash - Within Intersection","August","Angle","1","2008","3:00 PM - 3:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008312341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008479130","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2008186291","Other","August","Single Motor Vehicle","31","2008","6:00 AM - 6:59 AM","-85.057342485559","45.358594229655","Emmet","Emmet County: Petoskey","2008312356","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2008479153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008186341","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2008","11:00 PM - 11:59 PM","-83.017152509406","42.605891397206","Macomb","Macomb County: Sterling Heights","2008312448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2008479283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2008186419","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2008","2:00 AM - 2:59 AM","-82.789495130027","42.584221243077","Macomb","Macomb County: Harrison Twp.","2008312591","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2008479498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008186493","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2008","6:00 PM - 6:59 PM","-86.113455769163","41.983730420668","Cass","Cass County: Dowagiac","2008312720","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2008479728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008186496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Same Direction","8","2008","8:00 AM - 8:59 AM","-84.057941916013","42.429495720731","Livingston","Livingston County: Unadilla Twp.","2008312723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008479731","Female","No Injury (O)","Motor Vehicle Driver","43"
"2008186496","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Same Direction","8","2008","8:00 AM - 8:59 AM","-84.057941916013","42.429495720731","Livingston","Livingston County: Unadilla Twp.","2008312724","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2008479732","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2008186500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","9","2008","4:00 PM - 4:59 PM","-84.445065307738","42.053672683226","Hillsdale","Hillsdale County: Somerset Twp.","2008312730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008479739","Male","No Injury (O)","Motor Vehicle Driver","35"
"2008186500","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Other/Unknown","9","2008","4:00 PM - 4:59 PM","-84.445065307738","42.053672683226","Hillsdale","Hillsdale County: Somerset Twp.","2008312731","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2008479740","Male","Suspected Serious Injury (A)","Bicyclist","8"
"2008186561","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2008","6:00 AM - 6:59 AM","-85.660226278011","42.537297823962","Allegan","Allegan County: Martin Twp.","2008312833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008479887","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2008186561","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2008","6:00 AM - 6:59 AM","-85.660226278011","42.537297823962","Allegan","Allegan County: Martin Twp.","2008312834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008479890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008186574","Intersection Crash - Within Intersection","August","Angle","26","2008","9:00 AM - 9:59 AM","-85.620983228109","44.759361993374","Grand Traverse","Grand Traverse County: Traverse City","2008312860","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008479937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2008186574","Intersection Crash - Within Intersection","August","Angle","26","2008","9:00 AM - 9:59 AM","-85.620983228109","44.759361993374","Grand Traverse","Grand Traverse County: Traverse City","2008312861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008479939","Male","No Injury (O)","Motor Vehicle Driver","54"
"2008186576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2008","9:00 PM - 9:59 PM","-86.178987231778","42.673362094233","Allegan","Allegan County: Saugatuck Twp.","2008312863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008479942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2008186587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-82.932166087369","42.413366126638","Wayne","Wayne County: Detroit","2008312878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2008479960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008186606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2008","4:00 AM - 4:59 AM","-83.679368821813","44.278401970391","Iosco","Iosco County: Grant Twp.","2008312908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2008479996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008186610","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","29","2008","12:00 Noon - 12:59 PM","-84.945391338762","42.842828523956","Ionia","Ionia County: Danby Twp.","2008312912","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2008480000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008186610","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","29","2008","12:00 Noon - 12:59 PM","-84.945391338762","42.842828523956","Ionia","Ionia County: Danby Twp.","2008312913","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2008480002","Female","No Injury (O)","Motor Vehicle Driver","57"
"2008186637","Intersection Crash - Intersection Related Other","August","Angle","15","2008","2:00 PM - 2:59 PM","-85.447634028767","41.796000731627","St. Joseph","St. Joseph County: Sturgis Twp.","2008312957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008480058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008186637","Intersection Crash - Intersection Related Other","August","Angle","15","2008","2:00 PM - 2:59 PM","-85.447634028767","41.796000731627","St. Joseph","St. Joseph County: Sturgis Twp.","2008312958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008480061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008186637","Intersection Crash - Intersection Related Other","August","Angle","15","2008","2:00 PM - 2:59 PM","-85.447634028767","41.796000731627","St. Joseph","St. Joseph County: Sturgis Twp.","2008312959","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2008480062","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008186693","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2008","1:00 AM - 1:59 AM","-83.864223793426","43.364793545952","Saginaw","Saginaw County: Bridgeport Twp.","2008313065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008480236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2008186693","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2008","1:00 AM - 1:59 AM","-83.864223793426","43.364793545952","Saginaw","Saginaw County: Bridgeport Twp.","2008313065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008480237","Female","Possible Injury (C)","Injured Passenger","47"
"2008186693","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2008","1:00 AM - 1:59 AM","-83.864223793426","43.364793545952","Saginaw","Saginaw County: Bridgeport Twp.","2008313065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008480238","Male","Possible Injury (C)","Injured Passenger","40"
"2008186805","Intersection Crash - Within Intersection","July","Single Motor Vehicle","27","2008","2:00 AM - 2:59 AM","-83.899303785627","43.382871626859","Saginaw","Saginaw County: Bridgeport Twp.","2008313278","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2001","2008480553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008186841","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","22","2008","2:00 PM - 2:59 PM","-85.122493180488","42.065089178551","Branch","Branch County: Union Twp.","2008313333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008480645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008186852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2008","4:00 PM - 4:59 PM","-85.633971870963","44.731550101984","Grand Traverse","Grand Traverse County: Garfield Twp.","2008313361","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2008480692","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008186852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2008","4:00 PM - 4:59 PM","-85.633971870963","44.731550101984","Grand Traverse","Grand Traverse County: Garfield Twp.","2008313362","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2008480694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2008186852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2008","4:00 PM - 4:59 PM","-85.633971870963","44.731550101984","Grand Traverse","Grand Traverse County: Garfield Twp.","2008313363","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2008480696","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008186852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2008","4:00 PM - 4:59 PM","-85.633971870963","44.731550101984","Grand Traverse","Grand Traverse County: Garfield Twp.","2008313364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008480698","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008186852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","7","2008","4:00 PM - 4:59 PM","-85.633971870963","44.731550101984","Grand Traverse","Grand Traverse County: Garfield Twp.","2008313365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2008","2008480700","Male","No Injury (O)","Motor Vehicle Driver","21"
"2008186899","Intersection Crash - Within Intersection","August","Head-On - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.744267087401","42.918637404934","Kent","Kent County: Grandville","2008313451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2008480837","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2008186899","Intersection Crash - Within Intersection","August","Head-On - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.744267087401","42.918637404934","Kent","Kent County: Grandville","2008313452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008480838","Male","No Injury (O)","Motor Vehicle Driver","40"
"2008186899","Intersection Crash - Within Intersection","August","Head-On - Left Turn","27","2008","4:00 PM - 4:59 PM","-85.744267087401","42.918637404934","Kent","Kent County: Grandville","2008313452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008480839","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2008187053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2008","7:00 PM - 7:59 PM","-85.816759005989","42.883892508751","Ottawa","Ottawa County: Georgetown Twp.","2008313754","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2008481243","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008187053","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2008","7:00 PM - 7:59 PM","-85.816759005989","42.883892508751","Ottawa","Ottawa County: Georgetown Twp.","2008313755","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008481245","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2008187058","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2008","7:00 AM - 7:59 AM","-85.881052148955","43.126006751629","Ottawa","Ottawa County: Chester Twp.","2008313762","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2008481254","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2008187058","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","2","2008","7:00 AM - 7:59 AM","-85.881052148955","43.126006751629","Ottawa","Ottawa County: Chester Twp.","2008313763","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2008481257","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008187087","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2008","7:00 AM - 7:59 AM","-82.95280791272","42.49806115023","Macomb","Macomb County: Roseville","2008313810","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008481336","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2008187087","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2008","7:00 AM - 7:59 AM","-82.95280791272","42.49806115023","Macomb","Macomb County: Roseville","2008313811","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008481339","Female","No Injury (O)","Motor Vehicle Driver","44"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008481428","Male","No Injury (O)","Motor Vehicle Driver","58"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008481430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008481431","Female","Possible Injury (C)","Injured Passenger","60"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313866","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008481432","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313866","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008481433","Male","Possible Injury (C)","Injured Passenger","88"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313866","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008481434","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313866","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008481435","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008187114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2008","6:00 PM - 6:59 PM","-85.017247473676","45.364134550803","Emmet","Emmet County: Petoskey","2008313866","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2008481436","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
