Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200849967","Intersection Crash - Within Intersection","February","Angle","12","2008","5:00 PM - 5:59 PM","-85.664593811187","42.995412242783","Kent","Kent County: Grand Rapids","200879505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2008118217","Female","No Injury (O)","Motor Vehicle Driver","58"
"200849970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-84.898761445313","43.654660990451","Isabella","Isabella County: Nottawa Twp.","200879508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008118222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200849970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-84.898761445313","43.654660990451","Isabella","Isabella County: Nottawa Twp.","200879508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008118223","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"200849978","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","1","2008","8:00 PM - 8:59 PM","-83.736961369132","42.792116754966","Genesee","Genesee County: Fenton","200879518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008118234","Female","Fatal Injury (K)","Motor Vehicle Driver","58"
"200849978","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","1","2008","8:00 PM - 8:59 PM","-83.736961369132","42.792116754966","Genesee","Genesee County: Fenton","200879518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008118235","Male","Fatal Injury (K)","Injured Passenger","20"
"200849978","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","1","2008","8:00 PM - 8:59 PM","-83.736961369132","42.792116754966","Genesee","Genesee County: Fenton","200879519","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008118238","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200849992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2008","4:00 PM - 4:59 PM","-85.566989341804","41.978237994126","St. Joseph","St. Joseph County: Lockport Twp.","200879535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008118260","Male","No Injury (O)","Motor Vehicle Driver","20"
"200849992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2008","4:00 PM - 4:59 PM","-85.566989341804","41.978237994126","St. Joseph","St. Joseph County: Lockport Twp.","200879536","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008118261","Male","Fatal Injury (K)","Pedestrian","14"
"200849992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2008","4:00 PM - 4:59 PM","-85.566989341804","41.978237994126","St. Joseph","St. Joseph County: Lockport Twp.","200879537","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2008118262","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200850026","Intersection Crash - Intersection Related Other","February","Angle","26","2008","6:00 PM - 6:59 PM","-83.380326069279","42.062763285783","Monroe","Monroe County: Ash Twp.","200879583","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008118326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200850026","Intersection Crash - Intersection Related Other","February","Angle","26","2008","6:00 PM - 6:59 PM","-83.380326069279","42.062763285783","Monroe","Monroe County: Ash Twp.","200879584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008118327","Female","No Injury (O)","Motor Vehicle Driver","28"
"200850047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","22","2008","2:00 PM - 2:59 PM","-83.657462982813","41.836279414353","Monroe","Monroe County: Summerfield Twp.","200879607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008118368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200850126","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","20","2008","8:00 AM - 8:59 AM","-83.217828562933","43.007406753893","Lapeer","Lapeer County: Attica Twp.","200879721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008118568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200850138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2008","4:00 PM - 4:59 PM","-85.205776577719","43.170452909668","Montcalm","Montcalm County: Eureka Twp.","200879739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008118598","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"200850138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2008","4:00 PM - 4:59 PM","-85.205776577719","43.170452909668","Montcalm","Montcalm County: Eureka Twp.","200879740","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2008118599","Male","No Injury (O)","Motor Vehicle Driver","53"
"200850203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","4:00 PM - 4:59 PM","-83.398983268065","43.102287286972","Lapeer","Lapeer County: Oregon Twp.","200879829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008118707","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"200850203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","4:00 PM - 4:59 PM","-83.398983268065","43.102287286972","Lapeer","Lapeer County: Oregon Twp.","200879829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008118708","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"200850203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","4:00 PM - 4:59 PM","-83.398983268065","43.102287286972","Lapeer","Lapeer County: Oregon Twp.","200879830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008118710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200850203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","4:00 PM - 4:59 PM","-83.398983268065","43.102287286972","Lapeer","Lapeer County: Oregon Twp.","200879830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008118711","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"200850310","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.606720489022","42.201006864024","Kalamazoo","Kalamazoo County: Portage","200879996","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008118941","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"200850310","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.606720489022","42.201006864024","Kalamazoo","Kalamazoo County: Portage","200879996","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008118942","Male","Fatal Injury (K)","Injured Passenger","81"
"200850310","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.606720489022","42.201006864024","Kalamazoo","Kalamazoo County: Portage","200879997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008118943","Male","No Injury (O)","Motor Vehicle Driver","42"
"200850310","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","23","2008","2:00 PM - 2:59 PM","-85.606720489022","42.201006864024","Kalamazoo","Kalamazoo County: Portage","200879998","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","1999","2008118944","Male","No Injury (O)","Motor Vehicle Driver","60"
"200850314","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other/Unknown","23","2008","1:00 AM - 1:59 AM","-85.966043804908","44.075819204742","Lake","Lake County: Elk Twp.","200880002","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2008","2008118949","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"200850314","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other/Unknown","23","2008","1:00 AM - 1:59 AM","-85.966043804908","44.075819204742","Lake","Lake County: Elk Twp.","200880003","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2007","2008118951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200850314","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other/Unknown","23","2008","1:00 AM - 1:59 AM","-85.966043804908","44.075819204742","Lake","Lake County: Elk Twp.","200880004","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008118952","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200850328","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2008","5:00 PM - 5:59 PM","-85.410077246093","42.857811046702","Kent","Kent County: Lowell Twp.","200880027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008119002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200850378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2008","1:00 PM - 1:59 PM","-83.319852457172","43.028963718269","Lapeer","Lapeer County: Lapeer","200880107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008119127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200850529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2008","7:00 PM - 7:59 PM","-84.056765746414","42.355524786513","Washtenaw","Washtenaw County: Lyndon Twp.","200880324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008119422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200850604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2008","1:00 AM - 1:59 AM","-83.969309647453","43.175150181765","Saginaw","Saginaw County: Maple Grove Twp.","200880425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2008119543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200850604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2008","1:00 AM - 1:59 AM","-83.969309647453","43.175150181765","Saginaw","Saginaw County: Maple Grove Twp.","200880425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1983","2008119544","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"200850720","Uncoded & Errors","February","Single Motor Vehicle","23","2008","3:00 PM - 3:59 PM","-84.734546481185","45.782762516102","Emmet","Emmet County: Wawatam Twp.","200880605","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008119797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200850720","Uncoded & Errors","February","Single Motor Vehicle","23","2008","3:00 PM - 3:59 PM","-84.734546481185","45.782762516102","Emmet","Emmet County: Wawatam Twp.","200880605","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2008119798","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200850735","Freeway Crash - All Other Freeway Areas","January","Angle","25","2008","9:00 PM - 9:59 PM","-83.474751706181","41.778058180248","Monroe","Monroe County: Erie Twp.","200880626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2008119827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200850735","Freeway Crash - All Other Freeway Areas","January","Angle","25","2008","9:00 PM - 9:59 PM","-83.474751706181","41.778058180248","Monroe","Monroe County: Erie Twp.","200880627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008119829","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"200850762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2008","9:00 PM - 9:59 PM","-83.268435688616","42.828707758193","Oakland","Oakland County: Oxford","200880676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008119892","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"200850762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2008","9:00 PM - 9:59 PM","-83.268435688616","42.828707758193","Oakland","Oakland County: Oxford","200880677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008119894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200850762","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2008","9:00 PM - 9:59 PM","-83.268435688616","42.828707758193","Oakland","Oakland County: Oxford","200880677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008119895","Female","Possible Injury (C)","Injured Passenger","23"
"200850934","Intersection Crash - Intersection Related Other","February","Rear-End","26","2008","9:00 AM - 9:59 AM","-83.188495145282","42.60093254639","Oakland","Oakland County: Troy","200880950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008120308","Female","No Injury (O)","Motor Vehicle Driver","36"
"200850934","Intersection Crash - Intersection Related Other","February","Rear-End","26","2008","9:00 AM - 9:59 AM","-83.188495145282","42.60093254639","Oakland","Oakland County: Troy","200880950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2008120309","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"200850934","Intersection Crash - Intersection Related Other","February","Rear-End","26","2008","9:00 AM - 9:59 AM","-83.188495145282","42.60093254639","Oakland","Oakland County: Troy","200880951","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008120310","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200851029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2008","2:00 PM - 2:59 PM","-83.327619771776","42.456337700348","Oakland","Oakland County: Farmington Hills","200881119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008120587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200851029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2008","2:00 PM - 2:59 PM","-83.327619771776","42.456337700348","Oakland","Oakland County: Farmington Hills","200881120","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1992","2008120589","Male","No Injury (O)","Motor Vehicle Driver","48"
"200851315","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2008","11:00 PM - 11:59 PM","-83.362247461238","42.576028241373","Oakland","Oakland County: West Bloomfield Twp.","200881582","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2008121259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200851358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","7:00 AM - 7:59 AM","-85.54052484664","42.204743285031","Kalamazoo","Kalamazoo County: Portage","200881651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008121352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200851358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2008","7:00 AM - 7:59 AM","-85.54052484664","42.204743285031","Kalamazoo","Kalamazoo County: Portage","200881652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2008121355","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200851387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2008","12:00 Noon - 12:59 PM","-86.332993956633","42.159647186845","Berrien","Berrien County: Coloma Twp.","200881703","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"200851387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2008","12:00 Noon - 12:59 PM","-86.332993956633","42.159647186845","Berrien","Berrien County: Coloma Twp.","200881704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121427","Male","No Injury (O)","Motor Vehicle Driver","27"
"200851387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2008","12:00 Noon - 12:59 PM","-86.332993956633","42.159647186845","Berrien","Berrien County: Coloma Twp.","200881704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121428","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200851387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2008","12:00 Noon - 12:59 PM","-86.332993956633","42.159647186845","Berrien","Berrien County: Coloma Twp.","200881704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121429","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200851387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2008","12:00 Noon - 12:59 PM","-86.332993956633","42.159647186845","Berrien","Berrien County: Coloma Twp.","200881705","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008121430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200851407","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","12","2008","8:00 AM - 8:59 AM","-84.642484979798","42.72656875382","Eaton","Eaton County: Delta Twp.","200881743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2008121480","Male","No Injury (O)","Motor Vehicle Driver","20"
