Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20086508","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2008","9:00 AM - 9:59 AM","-83.506523842618","42.758228379012","Oakland","Oakland County: Springfield Twp.","200810084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200814955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20086725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-83.349644713403","42.252816138549","Wayne","Wayne County: Romulus","200810415","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200815406","Male","Suspected Serious Injury (A)","Pedestrian","23"
"20086725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-83.349644713403","42.252816138549","Wayne","Wayne County: Romulus","200810416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200815407","Male","No Injury (O)","Motor Vehicle Driver","29"
"20086725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2008","7:00 PM - 7:59 PM","-83.349644713403","42.252816138549","Wayne","Wayne County: Romulus","200810416","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200815408","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20086729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2008","2:00 AM - 2:59 AM","-83.323578339729","42.253367322752","Wayne","Wayne County: Romulus","200810423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200815422","Male","No Injury (O)","Motor Vehicle Driver","30"
"20086729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2008","2:00 AM - 2:59 AM","-83.323578339729","42.253367322752","Wayne","Wayne County: Romulus","200810424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200815423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20086732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2008","9:00 PM - 9:59 PM","-83.328505430662","42.267844387142","Wayne","Wayne County: Romulus","200810429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200815432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20086732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2008","9:00 PM - 9:59 PM","-83.328505430662","42.267844387142","Wayne","Wayne County: Romulus","200810430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200815433","Female","No Injury (O)","Motor Vehicle Driver","53"
"20086839","Uncoded & Errors","January","Single Motor Vehicle","18","2008","4:00 PM - 4:59 PM","-86.148039689958","43.338202823546","Muskegon","Muskegon County: Cedar Creek Twp.","200810610","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200815716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"20086859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2008","12:00 Noon - 12:59 PM","-86.236865165967","43.397660307311","Muskegon","Muskegon County: Blue Lake Twp.","200810634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200815745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20086934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2008","1:00 AM - 1:59 AM","-85.682407847447","42.281336471186","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200810748","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200815913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20086971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2008","8:00 AM - 8:59 AM","-83.45902125835","42.739823820979","Oakland","Oakland County: Springfield Twp.","200810796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","200815969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20086971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2008","8:00 AM - 8:59 AM","-83.45902125835","42.739823820979","Oakland","Oakland County: Springfield Twp.","200810796","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","200815970","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"20087155","Intersection Crash - Within Intersection","January","Angle","16","2008","1:00 PM - 1:59 PM","-83.194878320656","43.207692460423","Lapeer","Lapeer County: North Branch Twp.","200811070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","200816369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20087155","Intersection Crash - Within Intersection","January","Angle","16","2008","1:00 PM - 1:59 PM","-83.194878320656","43.207692460423","Lapeer","Lapeer County: North Branch Twp.","200811071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200816370","Male","No Injury (O)","Motor Vehicle Driver","36"
"20087347","Freeway Crash - All Other Freeway Areas","January","Rear-End","1","2008","1:00 PM - 1:59 PM","-82.926182001419","42.495051529723","Macomb","Macomb County: Roseville","200811362","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200816764","Male","No Injury (O)","Motor Vehicle Driver","34"
"20087347","Freeway Crash - All Other Freeway Areas","January","Rear-End","1","2008","1:00 PM - 1:59 PM","-82.926182001419","42.495051529723","Macomb","Macomb County: Roseville","200811363","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","200816767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20087490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2008","3:00 PM - 3:59 PM","-84.406463933325","42.056513299215","Hillsdale","Hillsdale County: Somerset Twp.","200811593","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","200817102","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20087490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2008","3:00 PM - 3:59 PM","-84.406463933325","42.056513299215","Hillsdale","Hillsdale County: Somerset Twp.","200811594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200817105","Female","No Injury (O)","Motor Vehicle Driver","19"
"20087653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2008","4:00 PM - 4:59 PM","-83.53837277226","42.247837596488","Wayne","Wayne County: Van Buren Twp.","200811832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200817443","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"20087672","Intersection Crash - Within Intersection","January","Angle","2","2008","11:00 AM - 11:59 AM","-85.603070137992","42.318051021954","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200811859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200817485","Female","No Injury (O)","Motor Vehicle Driver","16"
"20087672","Intersection Crash - Within Intersection","January","Angle","2","2008","11:00 AM - 11:59 AM","-85.603070137992","42.318051021954","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200811859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200817486","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20087672","Intersection Crash - Within Intersection","January","Angle","2","2008","11:00 AM - 11:59 AM","-85.603070137992","42.318051021954","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200811860","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200817487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20087672","Intersection Crash - Within Intersection","January","Angle","2","2008","11:00 AM - 11:59 AM","-85.603070137992","42.318051021954","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","200811860","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200817488","Female","Possible Injury (C)","Injured Passenger","52"
"20087735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.172319974576","42.308769254941","Van Buren","Van Buren County: Bangor Twp.","200811952","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","200817600","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20087735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.172319974576","42.308769254941","Van Buren","Van Buren County: Bangor Twp.","200811953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200817601","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"20087735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2008","9:00 PM - 9:59 PM","-86.172319974576","42.308769254941","Van Buren","Van Buren County: Bangor Twp.","200811953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200817602","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20087742","Intersection Crash - Within Intersection","January","Angle","16","2008","1:00 PM - 1:59 PM","-86.268398167699","42.367749637665","Van Buren","Van Buren County: South Haven Twp.","200811961","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200817610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"20087742","Intersection Crash - Within Intersection","January","Angle","16","2008","1:00 PM - 1:59 PM","-86.268398167699","42.367749637665","Van Buren","Van Buren County: South Haven Twp.","200811962","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200817612","Male","No Injury (O)","Motor Vehicle Driver","33"
"20087826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2008","10:00 PM - 10:59 PM","-85.094555077093","42.947481904163","Ionia","Ionia County: Berlin Twp.","200812077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200817749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20087931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","7:00 AM - 7:59 AM","-83.541996818809","42.783843272599","Oakland","Oakland County: Springfield Twp.","200812236","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","200817977","Male","No Injury (O)","Motor Vehicle Driver","18"
"20087931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","14","2008","7:00 AM - 7:59 AM","-83.541996818809","42.783843272599","Oakland","Oakland County: Springfield Twp.","200812237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200817979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20088063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","2:00 AM - 2:59 AM","-83.264423133146","42.766703541207","Oakland","Oakland County: Orion Twp.","200812456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200818301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20088063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2008","2:00 AM - 2:59 AM","-83.264423133146","42.766703541207","Oakland","Oakland County: Orion Twp.","200812456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200818302","Male","Possible Injury (C)","Injured Passenger","21"
"20088178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2008","5:00 PM - 5:59 PM","-83.178200562492","42.273187319033","Wayne","Wayne County: Melvindale","200812670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1978","200818603","Male","No Injury (O)","Motor Vehicle Driver","57"
"20088178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2008","5:00 PM - 5:59 PM","-83.178200562492","42.273187319033","Wayne","Wayne County: Melvindale","200812670","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1978","200818604","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20088178","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","15","2008","5:00 PM - 5:59 PM","-83.178200562492","42.273187319033","Wayne","Wayne County: Melvindale","200812671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200818605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"20088184","Intersection Crash - Within Intersection","January","Angle","9","2008","8:00 AM - 8:59 AM","-84.718963190004","42.532409502955","Eaton","Eaton County: Eaton Twp.","200812678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200818613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20088184","Intersection Crash - Within Intersection","January","Angle","9","2008","8:00 AM - 8:59 AM","-84.718963190004","42.532409502955","Eaton","Eaton County: Eaton Twp.","200812678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200818614","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"20088184","Intersection Crash - Within Intersection","January","Angle","9","2008","8:00 AM - 8:59 AM","-84.718963190004","42.532409502955","Eaton","Eaton County: Eaton Twp.","200812679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200818616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20088186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2008","5:00 AM - 5:59 AM","-84.718784197058","42.507985831097","Eaton","Eaton County: Brookfield Twp.","200812681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200818618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20088228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-86.15359972333","42.935813048552","Ottawa","Ottawa County: Port Sheldon Twp.","200812759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200818741","Female","No Injury (O)","Motor Vehicle Driver","41"
"20088228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-86.15359972333","42.935813048552","Ottawa","Ottawa County: Port Sheldon Twp.","200812760","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200818742","Male","Fatal Injury (K)","Pedestrian","15"
"20088228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-86.15359972333","42.935813048552","Ottawa","Ottawa County: Port Sheldon Twp.","200812761","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200818743","Male","Possible Injury (C)","Pedestrian","15"
"20088228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-86.15359972333","42.935813048552","Ottawa","Ottawa County: Port Sheldon Twp.","200812762","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200818745","Female","Suspected Minor Injury (B)","Pedestrian","16"
"20088228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2008","6:00 PM - 6:59 PM","-86.15359972333","42.935813048552","Ottawa","Ottawa County: Port Sheldon Twp.","200812763","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","200818747","Male","Possible Injury (C)","Pedestrian","15"
"20088231","Intersection Crash - Within Intersection","January","Angle","10","2008","7:00 PM - 7:59 PM","-86.137556703979","42.797627098614","Ottawa","Ottawa County: Park Twp.","200812766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","200818750","Female","No Injury (O)","Motor Vehicle Driver","72"
"20088231","Intersection Crash - Within Intersection","January","Angle","10","2008","7:00 PM - 7:59 PM","-86.137556703979","42.797627098614","Ottawa","Ottawa County: Park Twp.","200812767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200818751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
