Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008201169","Intersection Crash - Intersection Related Other","September","Angle","22","2008","Unknown","-83.090169553843","42.593002602789","Oakland","Oakland County: Troy","2008338158","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2008519609","Female","No Injury (O)","Motor Vehicle Driver","36"
"2008201169","Intersection Crash - Intersection Related Other","September","Angle","22","2008","Unknown","-83.090169553843","42.593002602789","Oakland","Oakland County: Troy","2008338159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008519612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2008201325","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","9","2008","5:00 PM - 5:59 PM","-83.326290277059","42.647077707027","Oakland","Oakland County: Pontiac","2008338448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008520103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2008201325","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","9","2008","5:00 PM - 5:59 PM","-83.326290277059","42.647077707027","Oakland","Oakland County: Pontiac","2008338449","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2008520104","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2008201325","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","9","2008","5:00 PM - 5:59 PM","-83.326290277059","42.647077707027","Oakland","Oakland County: Pontiac","2008338450","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008520106","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008201325","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","9","2008","5:00 PM - 5:59 PM","-83.326290277059","42.647077707027","Oakland","Oakland County: Pontiac","2008338451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008520107","Female","No Injury (O)","Motor Vehicle Driver","71"
"2008201329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2008","4:00 PM - 4:59 PM","-83.340230519613","42.499654328141","Oakland","Oakland County: Farmington Hills","2008338461","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1995","2008520126","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008201329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2008","4:00 PM - 4:59 PM","-83.340230519613","42.499654328141","Oakland","Oakland County: Farmington Hills","2008338462","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2008520128","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008201329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2008","4:00 PM - 4:59 PM","-83.340230519613","42.499654328141","Oakland","Oakland County: Farmington Hills","2008338462","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2008520129","Male","Possible Injury (C)","Injured Passenger","18"
"2008201329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2008","4:00 PM - 4:59 PM","-83.340230519613","42.499654328141","Oakland","Oakland County: Farmington Hills","2008338463","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008520132","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2008201329","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2008","4:00 PM - 4:59 PM","-83.340230519613","42.499654328141","Oakland","Oakland County: Farmington Hills","2008338464","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008520133","Uncoded & Errors","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2008201376","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2008","11:00 AM - 11:59 AM","-84.044617397646","42.411931321956","Washtenaw","Washtenaw County: Lyndon Twp.","2008338537","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2008520228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008201480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","24","2008","6:00 PM - 6:59 PM","-83.040180864127","42.345939665389","Wayne","Wayne County: Detroit","2008338742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2008520523","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2008201480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","24","2008","6:00 PM - 6:59 PM","-83.040180864127","42.345939665389","Wayne","Wayne County: Detroit","2008338743","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2008520524","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2008201481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","5:00 PM - 5:59 PM","-83.085323375028","42.432822220202","Wayne","Wayne County: Detroit","2008338744","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2008520525","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2008201481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2008","5:00 PM - 5:59 PM","-83.085323375028","42.432822220202","Wayne","Wayne County: Detroit","2008338745","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2008520526","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2008201493","Intersection Crash - Within Intersection","July","Angle","24","2008","11:00 PM - 11:59 PM","-83.171171358897","42.443059406232","Wayne","Wayne County: Detroit","2008338771","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2008520566","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008201493","Intersection Crash - Within Intersection","July","Angle","24","2008","11:00 PM - 11:59 PM","-83.171171358897","42.443059406232","Wayne","Wayne County: Detroit","2008338772","Uncoded & Errors","Motorcycle","Motor Vehicle","2006","2008520567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008201526","Intersection Crash - Within Intersection","July","Head-On","30","2008","10:00 AM - 10:59 AM","-83.04619467735","42.331711535372","Wayne","Wayne County: Detroit","2008338846","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2008520685","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008201526","Intersection Crash - Within Intersection","July","Head-On","30","2008","10:00 AM - 10:59 AM","-83.04619467735","42.331711535372","Wayne","Wayne County: Detroit","2008338847","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2008520687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2008201547","Intersection Crash - Within Intersection","August","Uncoded & Errors","18","2008","7:00 PM - 7:59 PM","-83.184520548635","42.401938074189","Wayne","Wayne County: Detroit","2008338900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008520766","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008201547","Intersection Crash - Within Intersection","August","Uncoded & Errors","18","2008","7:00 PM - 7:59 PM","-83.184520548635","42.401938074189","Wayne","Wayne County: Detroit","2008338901","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008520767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008201547","Intersection Crash - Within Intersection","August","Uncoded & Errors","18","2008","7:00 PM - 7:59 PM","-83.184520548635","42.401938074189","Wayne","Wayne County: Detroit","2008338902","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2008520768","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008201547","Intersection Crash - Within Intersection","August","Uncoded & Errors","18","2008","7:00 PM - 7:59 PM","-83.184520548635","42.401938074189","Wayne","Wayne County: Detroit","2008338903","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2008520769","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008201602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2008","7:00 PM - 7:59 PM","-83.01634991221","42.340949541257","Wayne","Wayne County: Detroit","2008339024","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008520951","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008201693","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2008","5:00 PM - 5:59 PM","-85.725892474922","42.245820992567","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008339196","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2008521201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008201693","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2008","5:00 PM - 5:59 PM","-85.725892474922","42.245820992567","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008339197","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2008521202","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2008201733","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2008","12:00 Midnight - 12:59 AM","-85.678945998329","42.258838878033","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2008339271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008521307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008201745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2008","12:00 Midnight - 12:59 AM","-85.515862550561","42.288613803397","Kalamazoo","Kalamazoo County: Comstock Twp.","2008339296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2008521338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008201745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2008","12:00 Midnight - 12:59 AM","-85.515862550561","42.288613803397","Kalamazoo","Kalamazoo County: Comstock Twp.","2008339297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008521340","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2008201745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","11","2008","12:00 Midnight - 12:59 AM","-85.515862550561","42.288613803397","Kalamazoo","Kalamazoo County: Comstock Twp.","2008339297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008521341","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2008201773","Intersection Crash - Within Intersection","August","Angle","8","2008","5:00 PM - 5:59 PM","-85.482277414725","42.244867318899","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008339351","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2008521414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008201773","Intersection Crash - Within Intersection","August","Angle","8","2008","5:00 PM - 5:59 PM","-85.482277414725","42.244867318899","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008339352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008521415","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2008201825","Intersection Crash - Within Intersection","August","Angle","8","2008","10:00 PM - 10:59 PM","-85.685620295675","42.113390621739","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2008339451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008521532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008201825","Intersection Crash - Within Intersection","August","Angle","8","2008","10:00 PM - 10:59 PM","-85.685620295675","42.113390621739","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2008339452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008521534","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2008201853","Intersection Crash - Within Intersection","August","Angle","6","2008","1:00 PM - 1:59 PM","-85.495573525344","42.244859226229","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008339501","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2008521587","Female","No Injury (O)","Motor Vehicle Driver","24"
"2008201853","Intersection Crash - Within Intersection","August","Angle","6","2008","1:00 PM - 1:59 PM","-85.495573525344","42.244859226229","Kalamazoo","Kalamazoo County: Pavilion Twp.","2008339502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008521588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339635","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008521777","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339635","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008521778","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339635","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008521780","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339636","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008521781","Male","No Injury (O)","Motor Vehicle Driver","64"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339636","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008521783","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008521784","Female","No Injury (O)","Motor Vehicle Driver","57"
"2008201925","Intersection Crash - Intersection Related Other","August","Rear-End","22","2008","1:00 PM - 1:59 PM","-85.547840584719","42.912577392237","Kent","Kent County: Cascade Twp.","2008339637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2008521786","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008201944","Intersection Crash - Within Intersection","August","Other/Unknown","23","2008","9:00 AM - 9:59 AM","-85.722981848574","42.826902575541","Kent","Kent County: Byron Twp.","2008339665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2008521852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2008201944","Intersection Crash - Within Intersection","August","Other/Unknown","23","2008","9:00 AM - 9:59 AM","-85.722981848574","42.826902575541","Kent","Kent County: Byron Twp.","2008339666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008521854","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2008201944","Intersection Crash - Within Intersection","August","Other/Unknown","23","2008","9:00 AM - 9:59 AM","-85.722981848574","42.826902575541","Kent","Kent County: Byron Twp.","2008339667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008521856","Male","No Injury (O)","Motor Vehicle Driver","60"
"2008201995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2008","5:00 PM - 5:59 PM","-85.126007720559","44.873172506271","Antrim","Antrim County: Custer Twp.","2008339757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008522029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008201995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2008","5:00 PM - 5:59 PM","-85.126007720559","44.873172506271","Antrim","Antrim County: Custer Twp.","2008339757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008522030","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2008201995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2008","5:00 PM - 5:59 PM","-85.126007720559","44.873172506271","Antrim","Antrim County: Custer Twp.","2008339757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008522031","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2008202118","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-84.569009029618","42.748295994642","Ingham","Ingham County: Lansing","2008339975","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1985","2008522375","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2008202118","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-84.569009029618","42.748295994642","Ingham","Ingham County: Lansing","2008339976","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2008522377","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2008202162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2008","6:00 PM - 6:59 PM","-84.257352396152","42.073284077369","Jackson","Jackson County: Columbia Twp.","2008340061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008522538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2008202162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2008","6:00 PM - 6:59 PM","-84.257352396152","42.073284077369","Jackson","Jackson County: Columbia Twp.","2008340061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008522539","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2008202178","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","20","2008","8:00 PM - 8:59 PM","-84.924431285277","43.292464579684","Montcalm","Montcalm County: Crystal Twp.","2008340081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008522583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2008202200","Intersection Crash - Within Intersection","September","Angle","13","2008","10:00 AM - 10:59 AM","-85.710084293529","43.153949764945","Kent","Kent County: Sparta Twp.","2008340118","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2008522651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008202200","Intersection Crash - Within Intersection","September","Angle","13","2008","10:00 AM - 10:59 AM","-85.710084293529","43.153949764945","Kent","Kent County: Sparta Twp.","2008340119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008522652","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008202200","Intersection Crash - Within Intersection","September","Angle","13","2008","10:00 AM - 10:59 AM","-85.710084293529","43.153949764945","Kent","Kent County: Sparta Twp.","2008340119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2008522653","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2008202251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2008","6:00 PM - 6:59 PM","-83.017796226215","42.750625314202","Macomb","Macomb County: Washington Twp.","2008340202","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2008522775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2008202276","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","20","2008","5:00 PM - 5:59 PM","-85.272933718571","44.884092227671","Antrim","Antrim County: Helena Twp.","2008340241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008522847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2008202276","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","20","2008","5:00 PM - 5:59 PM","-85.272933718571","44.884092227671","Antrim","Antrim County: Helena Twp.","2008340242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2008522850","Male","No Injury (O)","Motor Vehicle Driver","59"
"2008202317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","29","2008","12:00 Midnight - 12:59 AM","-86.166722842916","42.244580224574","Van Buren","Van Buren County: Bangor Twp.","2008340322","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1996","2008522986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008202325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","7:00 PM - 7:59 PM","-85.003873404039","42.270089376842","Calhoun","Calhoun County: Marshall Twp.","2008340331","Other","Pickup Truck","Motor Vehicle","1999","2008522997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2008202325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","7:00 PM - 7:59 PM","-85.003873404039","42.270089376842","Calhoun","Calhoun County: Marshall Twp.","2008340332","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008522998","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2008202325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2008","7:00 PM - 7:59 PM","-85.003873404039","42.270089376842","Calhoun","Calhoun County: Marshall Twp.","2008340332","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008522999","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2008202360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2008","1:00 AM - 1:59 AM","-83.170376440237","42.501677021436","Oakland","Oakland County: Royal Oak","2008340389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008523085","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
