Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008111583","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","19","2008","3:00 PM - 3:59 PM","-83.400940403913","42.338407502886","Wayne","Wayne County: Westland","2008183633","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008276521","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2008111600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","3:00 AM - 3:59 AM","-84.126093048587","42.635713327178","Livingston","Livingston County: Handy Twp.","2008183661","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2008276568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008111617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","5:00 PM - 5:59 PM","-83.775528265044","43.250184546762","Saginaw","Saginaw County: Birch Run Twp.","2008183693","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008276618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2008111617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","5:00 PM - 5:59 PM","-83.775528265044","43.250184546762","Saginaw","Saginaw County: Birch Run Twp.","2008183694","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2008276621","Female","No Injury (O)","Motor Vehicle Driver","56"
"2008111682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2008","6:00 PM - 6:59 PM","-83.091580775898","42.321328639625","Wayne","Wayne County: Detroit","2008183809","Driver/Cyclist Action - Entering Parking","Motorcycle","Motor Vehicle","1998","2008276808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2008111682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2008","6:00 PM - 6:59 PM","-83.091580775898","42.321328639625","Wayne","Wayne County: Detroit","2008183810","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2008276809","Female","No Injury (O)","Motor Vehicle Driver","45"
"2008111682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2008","6:00 PM - 6:59 PM","-83.091580775898","42.321328639625","Wayne","Wayne County: Detroit","2008183810","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2008276810","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008111682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2008","6:00 PM - 6:59 PM","-83.091580775898","42.321328639625","Wayne","Wayne County: Detroit","2008183810","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2008276811","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008111682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2008","6:00 PM - 6:59 PM","-83.091580775898","42.321328639625","Wayne","Wayne County: Detroit","2008183810","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2008276812","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008111703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2008","11:00 AM - 11:59 AM","-82.948649093236","42.402797298715","Wayne","Wayne County: Detroit","2008183851","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2008276869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008111703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2008","11:00 AM - 11:59 AM","-82.948649093236","42.402797298715","Wayne","Wayne County: Detroit","2008183852","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008276870","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","22"
"2008111713","Intersection Crash - Within Intersection","April","Angle","2","2008","5:00 PM - 5:59 PM","-83.21571524174","42.343376851263","Wayne","Wayne County: Detroit","2008183871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008276894","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2008111713","Intersection Crash - Within Intersection","April","Angle","2","2008","5:00 PM - 5:59 PM","-83.21571524174","42.343376851263","Wayne","Wayne County: Detroit","2008183872","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2001","2008276896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008111769","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2008","3:00 PM - 3:59 PM","-83.225429859245","42.42990201402","Wayne","Wayne County: Detroit","2008183970","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008277032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2008111914","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2008","7:00 PM - 7:59 PM","-83.158209759813","42.366208646106","Wayne","Wayne County: Detroit","2008184250","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2008277459","Female","No Injury (O)","Motor Vehicle Driver","18"
"2008111914","Intersection Crash - Within Intersection","April","Head-On - Left Turn","23","2008","7:00 PM - 7:59 PM","-83.158209759813","42.366208646106","Wayne","Wayne County: Detroit","2008184251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1975","2008277460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2008111957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2008","2:00 AM - 2:59 AM","-83.216921113787","42.408369586068","Wayne","Wayne County: Detroit","2008184332","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1992","2008277574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008112088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","9","2008","9:00 PM - 9:59 PM","-83.98611303428","42.049564652781","Lenawee","Lenawee County: Clinton Twp.","2008184560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2008277926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008112093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2008","4:00 AM - 4:59 AM","-83.780497149558","41.94788414632","Lenawee","Lenawee County: Ridgeway Twp.","2008184567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008277936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008112187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2008","3:00 PM - 3:59 PM","-86.449016497398","42.106908224654","Berrien","Berrien County: Benton Harbor","2008184737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008278162","Male","No Injury (O)","Motor Vehicle Driver","20"
"2008112187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","17","2008","3:00 PM - 3:59 PM","-86.449016497398","42.106908224654","Berrien","Berrien County: Benton Harbor","2008184738","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008278164","Female","Suspected Serious Injury (A)","Pedestrian","4"
"2008112202","Intersection Crash - Within Intersection","May","Angle","14","2008","3:00 PM - 3:59 PM","-85.54054034423","42.201049447143","Kalamazoo","Kalamazoo County: Portage","2008184764","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008278197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2008112202","Intersection Crash - Within Intersection","May","Angle","14","2008","3:00 PM - 3:59 PM","-85.54054034423","42.201049447143","Kalamazoo","Kalamazoo County: Portage","2008184764","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2008278198","Male","Possible Injury (C)","Injured Passenger","4"
"2008112202","Intersection Crash - Within Intersection","May","Angle","14","2008","3:00 PM - 3:59 PM","-85.54054034423","42.201049447143","Kalamazoo","Kalamazoo County: Portage","2008184765","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2008278199","Male","No Injury (O)","Motor Vehicle Driver","27"
"2008112263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2008","1:00 AM - 1:59 AM","-83.331841484263","42.345734484744","Wayne","Wayne County: Westland","2008184863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008278336","Female","No Injury (O)","Motor Vehicle Driver","19"
"2008112263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2008","1:00 AM - 1:59 AM","-83.331841484263","42.345734484744","Wayne","Wayne County: Westland","2008184863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008278337","Female","Possible Injury (C)","Injured Passenger","22"
"2008112263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2008","1:00 AM - 1:59 AM","-83.331841484263","42.345734484744","Wayne","Wayne County: Westland","2008184863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2008278338","Uncoded & Errors","Possible Injury (C)","Injured Passenger","17"
"2008112263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2008","1:00 AM - 1:59 AM","-83.331841484263","42.345734484744","Wayne","Wayne County: Westland","2008184864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2008278341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008112338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other/Unknown","30","2008","8:00 PM - 8:59 PM","-88.630722837236","46.065166749258","Iron","Iron County: Caspian","2008184980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008278507","Male","No Injury (O)","Motor Vehicle Driver","17"
"2008112338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other/Unknown","30","2008","8:00 PM - 8:59 PM","-88.630722837236","46.065166749258","Iron","Iron County: Caspian","2008184980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008278508","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2008112338","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other/Unknown","30","2008","8:00 PM - 8:59 PM","-88.630722837236","46.065166749258","Iron","Iron County: Caspian","2008184980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008278509","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008112365","Intersection Crash - Intersection Related Other","May","Rear-End","15","2008","7:00 AM - 7:59 AM","-83.375936752769","42.455221835529","Oakland","Oakland County: Farmington","2008185016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2008278562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2008112365","Intersection Crash - Intersection Related Other","May","Rear-End","15","2008","7:00 AM - 7:59 AM","-83.375936752769","42.455221835529","Oakland","Oakland County: Farmington","2008185017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2008278564","Male","No Injury (O)","Motor Vehicle Driver","22"
"2008112365","Intersection Crash - Intersection Related Other","May","Rear-End","15","2008","7:00 AM - 7:59 AM","-83.375936752769","42.455221835529","Oakland","Oakland County: Farmington","2008185018","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2008278567","Male","No Injury (O)","Motor Vehicle Driver","53"
"2008112435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2008","6:00 AM - 6:59 AM","-85.703095613161","43.113010735811","Kent","Kent County: Alpine Twp.","2008185148","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1986","2008278735","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2008112435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2008","6:00 AM - 6:59 AM","-85.703095613161","43.113010735811","Kent","Kent County: Alpine Twp.","2008185148","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1986","2008278736","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2008112435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2008","6:00 AM - 6:59 AM","-85.703095613161","43.113010735811","Kent","Kent County: Alpine Twp.","2008185148","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1986","2008278737","Male","Fatal Injury (K)","Injured Passenger","61"
"2008112555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2008","8:00 PM - 8:59 PM","-83.543141580746","42.203380893974","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008185345","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2008279009","Male","No Injury (O)","Motor Vehicle Driver","34"
"2008112555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2008","8:00 PM - 8:59 PM","-83.543141580746","42.203380893974","Washtenaw","Washtenaw County: Ypsilanti Twp.","2008185346","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2008279012","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008112558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","16","2008","11:00 AM - 11:59 AM","-86.259584508583","42.190743334191","Berrien","Berrien County: Watervliet","2008185349","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2008279017","Female","No Injury (O)","Motor Vehicle Driver","17"
"2008112558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","16","2008","11:00 AM - 11:59 AM","-86.259584508583","42.190743334191","Berrien","Berrien County: Watervliet","2008185349","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2002","2008279018","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008112558","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","16","2008","11:00 AM - 11:59 AM","-86.259584508583","42.190743334191","Berrien","Berrien County: Watervliet","2008185350","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008279019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2008112561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2008","11:00 AM - 11:59 AM","-85.705334898664","42.882802686508","Kent","Kent County: Wyoming","2008185355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2008279027","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2008112622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2008","11:00 AM - 11:59 AM","-85.212455823317","44.772801650761","Kalkaska","Kalkaska County: Clearwater Twp.","2008185477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008279226","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2008112624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","4:00 PM - 4:59 PM","-84.092383029419","42.743506321181","Livingston","Livingston County: Conway Twp.","2008185481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2008279230","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2008112624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2008","4:00 PM - 4:59 PM","-84.092383029419","42.743506321181","Livingston","Livingston County: Conway Twp.","2008185481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2008279231","Male","No Injury (O)","Uninjured Passenger","32"
"2008112626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","7","2008","5:00 PM - 5:59 PM","-84.397483368532","46.005862956978","Mackinac","Mackinac County: Clark Twp.","2008185483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008279233","Male","No Injury (O)","Motor Vehicle Driver","31"
"2008112626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","7","2008","5:00 PM - 5:59 PM","-84.397483368532","46.005862956978","Mackinac","Mackinac County: Clark Twp.","2008185483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008279234","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008112626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","7","2008","5:00 PM - 5:59 PM","-84.397483368532","46.005862956978","Mackinac","Mackinac County: Clark Twp.","2008185483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008279235","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2008112626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","7","2008","5:00 PM - 5:59 PM","-84.397483368532","46.005862956978","Mackinac","Mackinac County: Clark Twp.","2008185483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2008279236","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2008112626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Rear-End","7","2008","5:00 PM - 5:59 PM","-84.397483368532","46.005862956978","Mackinac","Mackinac County: Clark Twp.","2008185484","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2008279238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008112668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2008","9:00 PM - 9:59 PM","-84.224138979982","42.96861561474","Shiawassee","Shiawassee County: Owosso Twp.","2008185550","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2008279323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2008112678","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.980726763996","42.145165941858","Washtenaw","Washtenaw County: Bridgewater Twp.","2008185566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2008279347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008112678","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2008","4:00 PM - 4:59 PM","-83.980726763996","42.145165941858","Washtenaw","Washtenaw County: Bridgewater Twp.","2008185566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2008279348","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2008112695","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","22","2008","4:00 PM - 4:59 PM","-84.406426518749","42.775421879393","Clinton","Clinton County: Bath Twp.","2008185599","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2008279400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2008112695","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","22","2008","4:00 PM - 4:59 PM","-84.406426518749","42.775421879393","Clinton","Clinton County: Bath Twp.","2008185600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2008279401","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2008112735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2008","10:00 PM - 10:59 PM","-84.65931825356","42.625642387672","Eaton","Eaton County: Windsor Twp.","2008185647","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008279455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2008112745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2008","3:00 AM - 3:59 AM","-85.966772914274","42.972217555074","Ottawa","Ottawa County: Allendale Twp.","2008185662","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2008279484","Male","Fatal Injury (K)","Pedestrian","45"
"2008112745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2008","3:00 AM - 3:59 AM","-85.966772914274","42.972217555074","Ottawa","Ottawa County: Allendale Twp.","2008185663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008279485","Female","No Injury (O)","Motor Vehicle Driver","18"
"2008112771","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-82.982907024922","42.427173999796","Wayne","Wayne County: Detroit","2008185716","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2008279563","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2008112771","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-82.982907024922","42.427173999796","Wayne","Wayne County: Detroit","2008185717","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2007","2008279564","Male","No Injury (O)","Motor Vehicle Driver","41"
"2008112771","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-82.982907024922","42.427173999796","Wayne","Wayne County: Detroit","2008185718","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2008279566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2008112771","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-82.982907024922","42.427173999796","Wayne","Wayne County: Detroit","2008185718","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2008279567","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2008112771","Intersection Crash - Within Intersection","March","Sideswipe - Same Direction","12","2008","2:00 PM - 2:59 PM","-82.982907024922","42.427173999796","Wayne","Wayne County: Detroit","2008185719","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2008279568","Male","No Injury (O)","Motor Vehicle Driver","60"
"2008112815","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","15","2008","11:00 PM - 11:59 PM","-83.471826012279","42.587157661488","Oakland","Oakland County: Commerce Twp.","2008185807","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008279723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
