Occupants/people/parties for the Year 2008 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2008173112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","23","2008","8:00 PM - 8:59 PM","-84.061664533715","45.357658648974","Presque Isle","Presque Isle County: Case Twp.","2008288952","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2008441853","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2008173112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","23","2008","8:00 PM - 8:59 PM","-84.061664533715","45.357658648974","Presque Isle","Presque Isle County: Case Twp.","2008288953","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008441854","Male","No Injury (O)","Motor Vehicle Driver","49"
"2008173112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Rear-End","23","2008","8:00 PM - 8:59 PM","-84.061664533715","45.357658648974","Presque Isle","Presque Isle County: Case Twp.","2008288953","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2008441855","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2008173165","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2008","10:00 AM - 10:59 AM","-85.82814077696","42.390275208649","Van Buren","Van Buren County: Pine Grove Twp.","2008289036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008441992","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2008173165","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2008","10:00 AM - 10:59 AM","-85.82814077696","42.390275208649","Van Buren","Van Buren County: Pine Grove Twp.","2008289036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2008441993","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2008173165","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2008","10:00 AM - 10:59 AM","-85.82814077696","42.390275208649","Van Buren","Van Buren County: Pine Grove Twp.","2008289037","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2008441995","Female","No Injury (O)","Motor Vehicle Driver","72"
"2008173282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2008","3:00 PM - 3:59 PM","-85.443496336281","43.536209136845","Mecosta","Mecosta County: Aetna Twp.","2008289254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2008442339","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2008173293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2008","8:00 PM - 8:59 PM","-87.723229775422","46.795042147249","Marquette","Marquette County: Powell Twp.","2008289270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2008442361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2008173368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2008","5:00 PM - 5:59 PM","-86.303569151058","41.773577173324","Berrien","Berrien County: Bertrand Twp.","2008289392","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008442572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2008173368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2008","5:00 PM - 5:59 PM","-86.303569151058","41.773577173324","Berrien","Berrien County: Bertrand Twp.","2008289392","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2008442573","Male","Possible Injury (C)","Injured Passenger","73"
"2008173368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2008","5:00 PM - 5:59 PM","-86.303569151058","41.773577173324","Berrien","Berrien County: Bertrand Twp.","2008289393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008442574","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2008173368","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","15","2008","5:00 PM - 5:59 PM","-86.303569151058","41.773577173324","Berrien","Berrien County: Bertrand Twp.","2008289393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2008442575","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008173374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2008","7:00 AM - 7:59 AM","-84.60276715456","42.797349809579","Clinton","Clinton County: Watertown Twp.","2008289403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2008442587","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2008173431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2008","8:00 PM - 8:59 PM","-83.242720491304","42.582360644765","Oakland","Oakland County: Bloomfield Hills","2008289484","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2008442706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2008173442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2008","3:00 PM - 3:59 PM","-84.222054354303","42.899570996818","Shiawassee","Shiawassee County: Bennington Twp.","2008289503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008442740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2008173453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","11","2008","4:00 PM - 4:59 PM","-84.075179086298","42.806877952815","Shiawassee","Shiawassee County: Antrim Twp.","2008289520","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2008442763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008173453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","11","2008","4:00 PM - 4:59 PM","-84.075179086298","42.806877952815","Shiawassee","Shiawassee County: Antrim Twp.","2008289521","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2008442766","Female","No Injury (O)","Motor Vehicle Driver","32"
"2008173474","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","11","2008","12:00 Noon - 12:59 PM","-85.650631040406","42.905616081359","Kent","Kent County: Wyoming","2008289554","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2008442819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2008173487","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2008","6:00 PM - 6:59 PM","-85.712282242624","42.908600234712","Kent","Kent County: Wyoming","2008289578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2008442852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2008173508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2008","5:00 PM - 5:59 PM","-85.696988921331","43.366313031657","Newaygo","Newaygo County: Grant Twp.","2008289609","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2008442898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2008173515","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","15","2008","7:00 PM - 7:59 PM","-83.305965316622","42.527889625134","Oakland","Oakland County: Franklin","2008289621","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008442913","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2008173515","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Single Motor Vehicle","15","2008","7:00 PM - 7:59 PM","-83.305965316622","42.527889625134","Oakland","Oakland County: Franklin","2008289622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2008442915","Male","No Injury (O)","Motor Vehicle Driver","44"
"2008173658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2008","12:00 Midnight - 12:59 AM","-82.910292437045","42.53740437782","Macomb","Macomb County: Roseville","2008289888","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2008443303","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2008173658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2008","12:00 Midnight - 12:59 AM","-82.910292437045","42.53740437782","Macomb","Macomb County: Roseville","2008289889","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008443306","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2008173676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2008","7:00 PM - 7:59 PM","-85.477792268822","42.817988452991","Kent","Kent County: Caledonia Twp.","2008289917","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2008443360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2008173702","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","13","2008","12:00 Noon - 12:59 PM","-83.450201017592","42.739743830802","Oakland","Oakland County: Springfield Twp.","2008289961","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2008443439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2008173710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2008","11:00 AM - 11:59 AM","-83.371007655216","42.765273588217","Oakland","Oakland County: Independence Twp.","2008289974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008443459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008173710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2008","11:00 AM - 11:59 AM","-83.371007655216","42.765273588217","Oakland","Oakland County: Independence Twp.","2008289974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008443460","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2008173710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2008","11:00 AM - 11:59 AM","-83.371007655216","42.765273588217","Oakland","Oakland County: Independence Twp.","2008289974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2008443461","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2008173738","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2008","3:00 AM - 3:59 AM","-85.255743537006","43.159970034255","Montcalm","Montcalm County: Eureka Twp.","2008290021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008443523","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2008173856","Intersection Crash - Within Intersection","August","Angle","12","2008","9:00 PM - 9:59 PM","-85.802287122922","42.840592724465","Ottawa","Ottawa County: Jamestown Twp.","2008290227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008443872","Male","No Injury (O)","Motor Vehicle Driver","16"
"2008173856","Intersection Crash - Within Intersection","August","Angle","12","2008","9:00 PM - 9:59 PM","-85.802287122922","42.840592724465","Ottawa","Ottawa County: Jamestown Twp.","2008290227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008443873","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008173856","Intersection Crash - Within Intersection","August","Angle","12","2008","9:00 PM - 9:59 PM","-85.802287122922","42.840592724465","Ottawa","Ottawa County: Jamestown Twp.","2008290228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2008443874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008173868","Intersection Crash - Within Intersection","August","Angle","16","2008","3:00 PM - 3:59 PM","-85.798937979911","42.504057320567","Allegan","Allegan County: Trowbridge Twp.","2008290249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008443914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2008173868","Intersection Crash - Within Intersection","August","Angle","16","2008","3:00 PM - 3:59 PM","-85.798937979911","42.504057320567","Allegan","Allegan County: Trowbridge Twp.","2008290249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008443915","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008173868","Intersection Crash - Within Intersection","August","Angle","16","2008","3:00 PM - 3:59 PM","-85.798937979911","42.504057320567","Allegan","Allegan County: Trowbridge Twp.","2008290249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008443916","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008173868","Intersection Crash - Within Intersection","August","Angle","16","2008","3:00 PM - 3:59 PM","-85.798937979911","42.504057320567","Allegan","Allegan County: Trowbridge Twp.","2008290250","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2008443918","Male","No Injury (O)","Motor Vehicle Driver","45"
"2008173868","Intersection Crash - Within Intersection","August","Angle","16","2008","3:00 PM - 3:59 PM","-85.798937979911","42.504057320567","Allegan","Allegan County: Trowbridge Twp.","2008290250","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2008443919","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2008173873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","16","2008","10:00 AM - 10:59 AM","-85.713503040501","44.045279123427","Lake","Lake County: Newkirk Twp.","2008290256","Uncoded & Errors","Pickup Truck","Motor Vehicle","1995","2008443926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2008173873","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","16","2008","10:00 AM - 10:59 AM","-85.713503040501","44.045279123427","Lake","Lake County: Newkirk Twp.","2008290257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2008443927","Female","No Injury (O)","Motor Vehicle Driver","28"
"2008173989","Intersection Crash - Within Intersection","August","Angle","9","2008","6:00 PM - 6:59 PM","-86.114573764194","42.804891824733","Ottawa","Ottawa County: Holland Twp.","2008290459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2008444300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2008173989","Intersection Crash - Within Intersection","August","Angle","9","2008","6:00 PM - 6:59 PM","-86.114573764194","42.804891824733","Ottawa","Ottawa County: Holland Twp.","2008290460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2008444303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2008174026","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-82.963475295875","42.501537431527","Macomb","Macomb County: Roseville","2008290525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008444413","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2008174026","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-82.963475295875","42.501537431527","Macomb","Macomb County: Roseville","2008290525","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2008444414","Female","Possible Injury (C)","Injured Passenger","19"
"2008174026","Intersection Crash - Within Intersection","August","Angle","9","2008","3:00 PM - 3:59 PM","-82.963475295875","42.501537431527","Macomb","Macomb County: Roseville","2008290526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2008444416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2008174035","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-82.963408829047","42.501626163745","Macomb","Macomb County: Roseville","2008290541","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2008444446","Male","No Injury (O)","Motor Vehicle Driver","47"
"2008174035","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2008","7:00 AM - 7:59 AM","-82.963408829047","42.501626163745","Macomb","Macomb County: Roseville","2008290542","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2008444449","Male","Suspected Serious Injury (A)","Bicyclist","47"
"2008174079","Other Non-Freeway Areas - Rest Area Related","August","Angle","1","2008","6:00 PM - 6:59 PM","-86.268841805185","42.382546843051","Van Buren","Van Buren County: South Haven Twp.","2008290622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2008444589","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2008174079","Other Non-Freeway Areas - Rest Area Related","August","Angle","1","2008","6:00 PM - 6:59 PM","-86.268841805185","42.382546843051","Van Buren","Van Buren County: South Haven Twp.","2008290623","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2008444592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2008174095","Intersection Crash - Intersection Related Other","August","Rear-End","20","2008","4:00 PM - 4:59 PM","-83.975481932274","43.472074679414","Saginaw","Saginaw County: Saginaw Twp.","2008290657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008444645","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2008174095","Intersection Crash - Intersection Related Other","August","Rear-End","20","2008","4:00 PM - 4:59 PM","-83.975481932274","43.472074679414","Saginaw","Saginaw County: Saginaw Twp.","2008290657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2008444646","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2008174095","Intersection Crash - Intersection Related Other","August","Rear-End","20","2008","4:00 PM - 4:59 PM","-83.975481932274","43.472074679414","Saginaw","Saginaw County: Saginaw Twp.","2008290658","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2008444647","Female","No Injury (O)","Motor Vehicle Driver","32"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290820","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2008444886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290821","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2008444889","Male","No Injury (O)","Motor Vehicle Driver","51"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008444890","Male","No Injury (O)","Motor Vehicle Driver","18"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008444891","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008444892","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2008174173","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Other/Unknown","7","2008","3:00 PM - 3:59 PM","-83.267342677165","42.188073246365","Wayne","Wayne County: Taylor","2008290822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2008444893","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2008174191","Intersection Crash - Intersection Related Other","July","Other/Unknown","21","2008","10:00 PM - 10:59 PM","-83.654023209967","43.003823354724","Genesee","Genesee County: Flint","2008290860","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2008444955","Male","No Injury (O)","Motor Vehicle Driver","60"
"2008174191","Intersection Crash - Intersection Related Other","July","Other/Unknown","21","2008","10:00 PM - 10:59 PM","-83.654023209967","43.003823354724","Genesee","Genesee County: Flint","2008290861","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2008444958","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2008174228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.270623268459","42.265536018101","Wayne","Wayne County: Taylor","2008290943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2008445092","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2008174228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.270623268459","42.265536018101","Wayne","Wayne County: Taylor","2008290944","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2008445094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2008174228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.270623268459","42.265536018101","Wayne","Wayne County: Taylor","2008290945","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008445096","Male","No Injury (O)","Motor Vehicle Driver","50"
"2008174228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.270623268459","42.265536018101","Wayne","Wayne County: Taylor","2008290946","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2008445097","Male","No Injury (O)","Motor Vehicle Driver","48"
"2008174228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2008","8:00 PM - 8:59 PM","-83.270623268459","42.265536018101","Wayne","Wayne County: Taylor","2008290947","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2008445098","Male","No Injury (O)","Motor Vehicle Driver","72"
